8.2271	2.62920857016	0.198029508595	2.62920857016
8.2278	2.62934719082	0.198029508595	2.62934719082
8.2285	2.62948581148	0.198029508595	2.62948581148
8.2292	2.62962443213	0.198029508595	2.62962443213
8.2299	2.62976305279	0.198029508595	2.62976305279
8.2306	2.62990167344	0.198029508595	2.62990167345
8.2313	2.6300402941	0.198029508595	2.6300402941
8.232	2.63017891476	0.198029508595	2.63017891476
8.2327	2.63031753541	0.198029508595	2.63031753541
8.2334	2.63045615607	0.198029508595	2.63045615607
8.2341	2.63059477672	0.198029508595	2.63059477673
8.2348	2.63073339738	0.198029508595	2.63073339738
8.2355	2.63087201804	0.198029508595	2.63087201804
8.2362	2.63101063869	0.198029508595	2.63101063869
8.2369	2.63114925935	0.198029508595	2.63114925935
8.2376	2.63128788	0.198029508595	2.63128788001
8.2383	2.63142650066	0.198029508595	2.63142650066
8.239	2.63156512132	0.198029508595	2.63156512132
8.2397	2.63170374197	0.198029508595	2.63170374197
8.2404	2.63184236263	0.198029508595	2.63184236263
8.2411	2.63198098328	0.198029508595	2.63198098329
8.2418	2.63211960394	0.198029508595	2.63211960394
8.2425	2.6322582246	0.198029508595	2.6322582246
8.2432	2.63239684525	0.198029508595	2.63239684525
8.2439	2.63253546591	0.198029508595	2.63253546591
8.2446	2.63267408656	0.198029508595	2.63267408657
8.2453	2.63281270722	0.198029508595	2.63281270722
8.246	2.63295132788	0.198029508595	2.63295132788
8.2467	2.63308994853	0.198029508595	2.63308994853
8.2474	2.63322856919	0.198029508595	2.63322856919
8.2481	2.63336718984	0.198029508595	2.63336718985
8.2488	2.6335058105	0.198029508595	2.6335058105
8.2495	2.63364443116	0.198029508595	2.63364443116
8.2502	2.63378305181	0.198029508595	2.63378305181
8.2509	2.63392167247	0.198029508595	2.63392167247
8.2516	2.63406029312	0.198029508595	2.63406029313
8.2523	2.63419891378	0.198029508595	2.63419891378
8.253	2.63433753444	0.198029508595	2.63433753444
8.2537	2.63447615509	0.198029508595	2.63447615509
8.2544	2.63461477575	0.198029508595	2.63461477575
8.2551	2.6347533964	0.198029508595	2.63475339641
8.2558	2.63489201706	0.198029508595	2.63489201706
8.2565	2.63503063772	0.198029508595	2.63503063772
8.2572	2.63516925837	0.198029508595	2.63516925837
8.2579	2.63530787903	0.198029508595	2.63530787903
8.2586	2.63544649968	0.198029508595	2.63544649969
8.2593	2.63558512034	0.198029508595	2.63558512034
8.26	2.635723741	0.198029508595	2.635723741
8.2607	2.63586236165	0.198029508595	2.63586236165
8.2614	2.63600098231	0.198029508595	2.63600098231
8.2621	2.63613960296	0.198029508595	2.63613960297
8.2628	2.63627822362	0.198029508595	2.63627822362
8.2635	2.63641684428	0.198029508595	2.63641684428
8.2642	2.63655546493	0.198029508595	2.63655546493
8.2649	2.63669408559	0.198029508595	2.63669408559
8.2656	2.63683270625	0.198029508595	2.63683270625
8.2663	2.6369713269	0.198029508595	2.6369713269
8.267	2.63710994756	0.198029508595	2.63710994756
8.2677	2.63724856821	0.198029508595	2.63724856821
8.2684	2.63738718887	0.198029508595	2.63738718887
8.2691	2.63752580953	0.198029508595	2.63752580953
8.2698	2.63766443018	0.198029508595	2.63766443018
8.2705	2.63780305084	0.198029508595	2.63780305084
8.2712	2.63794167149	0.198029508595	2.63794167149
8.2719	2.63808029215	0.198029508595	2.63808029215
8.2726	2.63821891281	0.198029508595	2.63821891281
8.2733	2.63835753346	0.198029508595	2.63835753346
8.274	2.63849615412	0.198029508595	2.63849615412
8.2747	2.63863477477	0.198029508595	2.63863477477
8.2754	2.63877339543	0.198029508595	2.63877339543
8.2761	2.63891201609	0.198029508595	2.63891201609
8.2768	2.63905063674	0.198029508595	2.63905063674
8.2775	2.6391892574	0.198029508595	2.6391892574
8.2782	2.63932787805	0.198029508595	2.63932787805
8.2789	2.63946649871	0.198029508595	2.63946649871
8.2796	2.63960511937	0.198029508595	2.63960511937
8.2803	2.63974374002	0.198029508595	2.63974374002
8.281	2.63988236068	0.198029508595	2.63988236068
8.2817	2.64002098133	0.198029508595	2.64002098133
8.2824	2.64015960199	0.198029508595	2.64015960199
8.2831	2.64029822265	0.198029508595	2.64029822265
8.2838	2.6404368433	0.198029508595	2.6404368433
8.2845	2.64057546396	0.198029508595	2.64057546396
8.2852	2.64071408461	0.198029508595	2.64071408461
8.2859	2.64085270527	0.198029508595	2.64085270527
8.2866	2.64099132593	0.198029508595	2.64099132593
8.2873	2.64112994658	0.198029508595	2.64112994658
8.288	2.64126856724	0.198029508595	2.64126856724
8.2887	2.64140718789	0.198029508595	2.64140718789
8.2894	2.64154580855	0.198029508595	2.64154580855
8.2901	2.64168442921	0.198029508595	2.64168442921
8.2908	2.64182304986	0.198029508595	2.64182304986
8.2915	2.64196167052	0.198029508595	2.64196167052
8.2922	2.64210029117	0.198029508595	2.64210029117
8.2929	2.64223891183	0.198029508595	2.64223891183
8.2936	2.64237753249	0.198029508595	2.64237753249
8.2943	2.64251615314	0.198029508595	2.64251615314
8.295	2.6426547738	0.198029508595	2.6426547738
8.2957	2.64279339445	0.198029508595	2.64279339445
8.2964	2.64293201511	0.198029508595	2.64293201511
8.2971	2.64307063577	0.198029508595	2.64307063577
8.2978	2.64320925642	0.198029508595	2.64320925642
8.2985	2.64334787708	0.198029508595	2.64334787708
8.2992	2.64348649773	0.198029508595	2.64348649773
8.2999	2.64362511839	0.198029508595	2.64362511839
8.3006	2.64376373905	0.198029508595	2.64376373905
8.3013	2.6439023597	0.198029508595	2.6439023597
8.302	2.64404098036	0.198029508595	2.64404098036
8.3027	2.64417960101	0.198029508595	2.64417960101
8.3034	2.64431822167	0.198029508595	2.64431822167
8.3041	2.64445684233	0.198029508595	2.64445684233
8.3048	2.64459546298	0.198029508595	2.64459546298
8.3055	2.64473408364	0.198029508595	2.64473408364
8.3062	2.64487270429	0.198029508595	2.64487270429
8.3069	2.64501132495	0.198029508595	2.64501132495
8.3076	2.64514994561	0.198029508595	2.64514994561
8.3083	2.64528856626	0.198029508595	2.64528856626
8.309	2.64542718692	0.198029508595	2.64542718692
8.3097	2.64556580757	0.198029508595	2.64556580757
8.3104	2.64570442823	0.198029508595	2.64570442823
8.3111	2.64584304889	0.198029508595	2.64584304889
8.3118	2.64598166954	0.198029508595	2.64598166954
8.3125	2.6461202902	0.198029508595	2.6461202902
8.3132	2.64625891085	0.198029508595	2.64625891085
8.3139	2.64639753151	0.198029508595	2.64639753151
8.3146	2.64653615217	0.198029508595	2.64653615217
8.3153	2.64667477282	0.198029508595	2.64667477282
8.316	2.64681339348	0.198029508595	2.64681339348
8.3167	2.64695201413	0.198029508595	2.64695201414
8.3174	2.64709063479	0.198029508595	2.64709063479
8.3181	2.64722925545	0.198029508595	2.64722925545
8.3188	2.6473678761	0.198029508595	2.6473678761
8.3195	2.64750649676	0.198029508595	2.64750649676
8.3202	2.64764511741	0.198029508595	2.64764511742
8.3209	2.64778373807	0.198029508595	2.64778373807
8.3216	2.64792235873	0.198029508595	2.64792235873
8.3223	2.64806097938	0.198029508595	2.64806097938
8.323	2.64819960004	0.198029508595	2.64819960004
8.3237	2.64833822069	0.198029508595	2.6483382207
8.3244	2.64847684135	0.198029508595	2.64847684135
8.3251	2.64861546201	0.198029508595	2.64861546201
8.3258	2.64875408266	0.198029508595	2.64875408266
8.3265	2.64889270332	0.198029508595	2.64889270332
8.3272	2.64903132397	0.198029508595	2.64903132398
8.3279	2.64916994463	0.198029508595	2.64916994463
8.3286	2.64930856529	0.198029508595	2.64930856529
8.3293	2.64944718594	0.198029508595	2.64944718594
8.33	2.6495858066	0.198029508595	2.6495858066
8.3307	2.64972442725	0.198029508595	2.64972442726
8.3314	2.64986304791	0.198029508595	2.64986304791
8.3321	2.65000166857	0.198029508595	2.65000166857
8.3328	2.65014028922	0.198029508595	2.65014028922
8.3335	2.65027890988	0.198029508595	2.65027890988
8.3342	2.65041753053	0.198029508595	2.65041753054
8.3349	2.65055615119	0.198029508595	2.65055615119
8.3356	2.65069477185	0.198029508595	2.65069477185
8.3363	2.6508333925	0.198029508595	2.6508333925
8.337	2.65097201316	0.198029508595	2.65097201316
8.3377	2.65111063381	0.198029508595	2.65111063382
8.3384	2.65124925447	0.198029508595	2.65124925447
8.3391	2.65138787513	0.198029508595	2.65138787513
8.3398	2.65152649578	0.198029508595	2.65152649578
8.3405	2.65166511644	0.198029508595	2.65166511644
8.3412	2.65180373709	0.198029508595	2.6518037371
8.3419	2.65194235775	0.198029508595	2.65194235775
8.3426	2.65208097841	0.198029508595	2.65208097841
8.3433	2.65221959906	0.198029508595	2.65221959906
8.344	2.65235821972	0.198029508595	2.65235821972
8.3447	2.65249684037	0.198029508595	2.65249684038
8.3454	2.65263546103	0.198029508595	2.65263546103
8.3461	2.65277408169	0.198029508595	2.65277408169
8.3468	2.65291270234	0.198029508595	2.65291270234
8.3475	2.653051323	0.198029508595	2.653051323
8.3482	2.65318994366	0.198029508595	2.65318994366
8.3489	2.65332856431	0.198029508595	2.65332856431
8.3496	2.65346718497	0.198029508595	2.65346718497
8.3503	2.65360580562	0.198029508595	2.65360580562
8.351	2.65374442628	0.198029508595	2.65374442628
8.3517	2.65388304694	0.198029508595	2.65388304694
8.3524	2.65402166759	0.198029508595	2.65402166759
8.3531	2.65416028825	0.198029508595	2.65416028825
8.3538	2.6542989089	0.198029508595	2.6542989089
8.3545	2.65443752956	0.198029508595	2.65443752956
8.3552	2.65457615022	0.198029508595	2.65457615022
8.3559	2.65471477087	0.198029508595	2.65471477087
8.3566	2.65485339153	0.198029508595	2.65485339153
8.3573	2.65499201218	0.198029508595	2.65499201218
8.358	2.65513063284	0.198029508595	2.65513063284
8.3587	2.6552692535	0.198029508595	2.6552692535
8.3594	2.65540787415	0.198029508595	2.65540787415
8.3601	2.65554649481	0.198029508595	2.65554649481
8.3608	2.65568511546	0.198029508595	2.65568511546
8.3615	2.65582373612	0.198029508595	2.65582373612
8.3622	2.65596235678	0.198029508595	2.65596235678
8.3629	2.65610097743	0.198029508595	2.65610097743
8.3636	2.65623959809	0.198029508595	2.65623959809
8.3643	2.65637821874	0.198029508595	2.65637821874
8.365	2.6565168394	0.198029508595	2.6565168394
8.3657	2.65665546006	0.198029508595	2.65665546006
8.3664	2.65679408071	0.198029508595	2.65679408071
8.3671	2.65693270137	0.198029508595	2.65693270137
8.3678	2.65707132202	0.198029508595	2.65707132202
8.3685	2.65720994268	0.198029508595	2.65720994268
8.3692	2.65734856334	0.198029508595	2.65734856334
8.3699	2.65748718399	0.198029508595	2.65748718399
8.3706	2.65762580465	0.198029508595	2.65762580465
8.3713	2.6577644253	0.198029508595	2.6577644253
8.372	2.65790304596	0.198029508595	2.65790304596
8.3727	2.65804166662	0.198029508595	2.65804166662
8.3734	2.65818028727	0.198029508595	2.65818028727
8.3741	2.65831890793	0.198029508595	2.65831890793
8.3748	2.65845752858	0.198029508595	2.65845752858
8.3755	2.65859614924	0.198029508595	2.65859614924
8.3762	2.6587347699	0.198029508595	2.6587347699
8.3769	2.65887339055	0.198029508595	2.65887339055
8.3776	2.65901201121	0.198029508595	2.65901201121
8.3783	2.65915063186	0.198029508595	2.65915063186
8.379	2.65928925252	0.198029508595	2.65928925252
8.3797	2.65942787318	0.198029508595	2.65942787318
8.3804	2.65956649383	0.198029508595	2.65956649383
8.3811	2.65970511449	0.198029508595	2.65970511449
8.3818	2.65984373514	0.198029508595	2.65984373514
8.3825	2.6599823558	0.198029508595	2.6599823558
8.3832	2.66012097646	0.198029508595	2.66012097646
8.3839	2.66025959711	0.198029508595	2.66025959711
8.3846	2.66039821777	0.198029508595	2.66039821777
8.3853	2.66053683842	0.198029508595	2.66053683842
8.386	2.66067545908	0.198029508595	2.66067545908
8.3867	2.66081407974	0.198029508595	2.66081407974
8.3874	2.66095270039	0.198029508595	2.66095270039
8.3881	2.66109132105	0.198029508595	2.66109132105
8.3888	2.6612299417	0.198029508595	2.6612299417
8.3895	2.66136856236	0.198029508595	2.66136856236
8.3902	2.66150718302	0.198029508595	2.66150718302
8.3909	2.66164580367	0.198029508595	2.66164580367
8.3916	2.66178442433	0.198029508595	2.66178442433
8.3923	2.66192304498	0.198029508595	2.66192304498
8.393	2.66206166564	0.198029508595	2.66206166564
8.3937	2.6622002863	0.198029508595	2.6622002863
8.3944	2.66233890695	0.198029508595	2.66233890695
8.3951	2.66247752761	0.198029508595	2.66247752761
8.3958	2.66261614826	0.198029508595	2.66261614826
8.3965	2.66275476892	0.198029508595	2.66275476892
8.3972	2.66289338958	0.198029508595	2.66289338958
8.3979	2.66303201023	0.198029508595	2.66303201023
8.3986	2.66317063089	0.198029508595	2.66317063089
8.3993	2.66330925154	0.198029508595	2.66330925155
8.4	2.6634478722	0.198029508595	2.6634478722
8.4007	2.66358649286	0.198029508595	2.66358649286
8.4014	2.66372511351	0.198029508595	2.66372511351
8.4021	2.66386373417	0.198029508595	2.66386373417
8.4028	2.66400235482	0.198029508595	2.66400235483
8.4035	2.66414097548	0.198029508595	2.66414097548
8.4042	2.66427959614	0.198029508595	2.66427959614
8.4049	2.66441821679	0.198029508595	2.66441821679
8.4056	2.66455683745	0.198029508595	2.66455683745
8.4063	2.6646954581	0.198029508595	2.66469545811
8.407	2.66483407876	0.198029508595	2.66483407876
8.4077	2.66497269942	0.198029508595	2.66497269942
8.4084	2.66511132007	0.198029508595	2.66511132007
8.4091	2.66524994073	0.198029508595	2.66524994073
8.4098	2.66538856138	0.198029508595	2.66538856139
8.4105	2.66552718204	0.198029508595	2.66552718204
8.4112	2.6656658027	0.198029508595	2.6656658027
8.4119	2.66580442335	0.198029508595	2.66580442335
8.4126	2.66594304401	0.198029508595	2.66594304401
8.4133	2.66608166466	0.198029508595	2.66608166467
8.414	2.66622028532	0.198029508595	2.66622028532
8.4147	2.66635890598	0.198029508595	2.66635890598
8.4154	2.66649752663	0.198029508595	2.66649752663
8.4161	2.66663614729	0.198029508595	2.66663614729
8.4168	2.66677476794	0.198029508595	2.66677476795
8.4175	2.6669133886	0.198029508595	2.6669133886
8.4182	2.66705200926	0.198029508595	2.66705200926
8.4189	2.66719062991	0.198029508595	2.66719062991
8.4196	2.66732925057	0.198029508595	2.66732925057
8.4203	2.66746787122	0.198029508595	2.66746787123
8.421	2.66760649188	0.198029508595	2.66760649188
8.4217	2.66774511254	0.198029508595	2.66774511254
8.4224	2.66788373319	0.198029508595	2.66788373319
8.4231	2.66802235385	0.198029508595	2.66802235385
8.4238	2.6681609745	0.198029508595	2.66816097451
8.4245	2.66829959516	0.198029508595	2.66829959516
8.4252	2.66843821582	0.198029508595	2.66843821582
8.4259	2.66857683647	0.198029508595	2.66857683647
8.4266	2.66871545713	0.198029508595	2.66871545713
8.4273	2.66885407778	0.198029508595	2.66885407779
8.428	2.66899269844	0.198029508595	2.66899269844
8.4287	2.6691313191	0.198029508595	2.6691313191
8.4294	2.66926993975	0.198029508595	2.66926993975
8.4301	2.66940856041	0.198029508595	2.66940856041
8.4308	2.66954718106	0.198029508595	2.66954718107
8.4315	2.66968580172	0.198029508595	2.66968580172
8.4322	2.66982442238	0.198029508595	2.66982442238
8.4329	2.66996304303	0.198029508595	2.66996304303
8.4336	2.67010166369	0.198029508595	2.67010166369
8.4343	2.67024028435	0.198029508595	2.67024028435
8.435	2.670378905	0.198029508595	2.670378905
8.4357	2.67051752566	0.198029508595	2.67051752566
8.4364	2.67065614631	0.198029508595	2.67065614631
8.4371	2.67079476697	0.198029508595	2.67079476697
8.4378	2.67093338763	0.198029508595	2.67093338763
8.4385	2.67107200828	0.198029508595	2.67107200828
8.4392	2.67121062894	0.198029508595	2.67121062894
8.4399	2.67134924959	0.198029508595	2.67134924959
8.4406	2.67148787025	0.198029508595	2.67148787025
8.4413	2.67162649091	0.198029508595	2.67162649091
8.442	2.67176511156	0.198029508595	2.67176511156
8.4427	2.67190373222	0.198029508595	2.67190373222
8.4434	2.67204235287	0.198029508595	2.67204235287
8.4441	2.67218097353	0.198029508595	2.67218097353
8.4448	2.67231959419	0.198029508595	2.67231959419
8.4455	2.67245821484	0.198029508595	2.67245821484
8.4462	2.6725968355	0.198029508595	2.6725968355
8.4469	2.67273545615	0.198029508595	2.67273545615
8.4476	2.67287407681	0.198029508595	2.67287407681
8.4483	2.67301269747	0.198029508595	2.67301269747
8.449	2.67315131812	0.198029508595	2.67315131812
8.4497	2.67328993878	0.198029508595	2.67328993878
8.4504	2.67342855943	0.198029508595	2.67342855943
8.4511	2.67356718009	0.198029508595	2.67356718009
8.4518	2.67370580075	0.198029508595	2.67370580075
8.4525	2.6738444214	0.198029508595	2.6738444214
8.4532	2.67398304206	0.198029508595	2.67398304206
8.4539	2.67412166271	0.198029508595	2.67412166271
8.4546	2.67426028337	0.198029508595	2.67426028337
8.4553	2.67439890403	0.198029508595	2.67439890403
8.456	2.67453752468	0.198029508595	2.67453752468
8.4567	2.67467614534	0.198029508595	2.67467614534
8.4574	2.67481476599	0.198029508595	2.67481476599
8.4581	2.67495338665	0.198029508595	2.67495338665
8.4588	2.67509200731	0.198029508595	2.67509200731
8.4595	2.67523062796	0.198029508595	2.67523062796
8.4602	2.67536924862	0.198029508595	2.67536924862
8.4609	2.67550786927	0.198029508595	2.67550786927
8.4616	2.67564648993	0.198029508595	2.67564648993
8.4623	2.67578511059	0.198029508595	2.67578511059
8.463	2.67592373124	0.198029508595	2.67592373124
8.4637	2.6760623519	0.198029508595	2.6760623519
8.4644	2.67620097255	0.198029508595	2.67620097255
8.4651	2.67633959321	0.198029508595	2.67633959321
8.4658	2.67647821387	0.198029508595	2.67647821387
8.4665	2.67661683452	0.198029508595	2.67661683452
8.4672	2.67675545518	0.198029508595	2.67675545518
8.4679	2.67689407583	0.198029508595	2.67689407583
8.4686	2.67703269649	0.198029508595	2.67703269649
8.4693	2.67717131715	0.198029508595	2.67717131715
8.47	2.6773099378	0.198029508595	2.6773099378
8.4707	2.67744855846	0.198029508595	2.67744855846
8.4714	2.67758717911	0.198029508595	2.67758717911
8.4721	2.67772579977	0.198029508595	2.67772579977
8.4728	2.67786442043	0.198029508595	2.67786442043
8.4735	2.67800304108	0.198029508595	2.67800304108
8.4742	2.67814166174	0.198029508595	2.67814166174
8.4749	2.67828028239	0.198029508595	2.67828028239
8.4756	2.67841890305	0.198029508595	2.67841890305
8.4763	2.67855752371	0.198029508595	2.67855752371
8.477	2.67869614436	0.198029508595	2.67869614436
8.4777	2.67883476502	0.198029508595	2.67883476502
8.4784	2.67897338567	0.198029508595	2.67897338567
8.4791	2.67911200633	0.198029508595	2.67911200633
8.4798	2.67925062699	0.198029508595	2.67925062699
8.4805	2.67938924764	0.198029508595	2.67938924764
8.4812	2.6795278683	0.198029508595	2.6795278683
8.4819	2.67966648895	0.198029508595	2.67966648896
8.4826	2.67980510961	0.198029508595	2.67980510961
