0.7056 , 1.13972962126
0.7063 , 1.13986824192
0.707 , 1.14000686258
0.7077 , 1.14014548323
0.7084 , 1.14028410389
0.7091 , 1.14042272454
0.7098 , 1.1405613452
0.7105 , 1.14069996586
0.7112 , 1.14083858651
0.7119 , 1.14097720717
0.7126 , 1.14111582783
0.7133 , 1.14125444848
0.714 , 1.14139306914
0.7147 , 1.14153168979
0.7154 , 1.14167031045
0.7161 , 1.14180893111
0.7168 , 1.14194755176
0.7175 , 1.14208617242
0.7182 , 1.14222479307
0.7189 , 1.14236341373
0.7196 , 1.14250203439
0.7203 , 1.14264065504
0.721 , 1.1427792757
0.7217 , 1.14291789635
0.7224 , 1.14305651701
0.7231 , 1.14319513767
0.7238 , 1.14333375832
0.7245 , 1.14347237898
0.7252 , 1.14361099963
0.7259 , 1.14374962029
0.7266 , 1.14388824095
0.7273 , 1.1440268616
0.728 , 1.14416548226
0.7287 , 1.14430410291
0.7294 , 1.14444272357
0.7301 , 1.14458134423
0.7308 , 1.14471996488
0.7315 , 1.14485858554
0.7322 , 1.14499720619
0.7329 , 1.14513582685
0.7336 , 1.14527444751
0.7343 , 1.14541306816
0.735 , 1.14555168882
0.7357 , 1.14569030947
0.7364 , 1.14582893013
0.7371 , 1.14596755079
0.7378 , 1.14610617144
0.7385 , 1.1462447921
0.7392 , 1.14638341275
0.7399 , 1.14652203341
0.7406 , 1.14666065407
0.7413 , 1.14679927472
0.742 , 1.14693789538
0.7427 , 1.14707651603
0.7434 , 1.14721513669
0.7441 , 1.14735375735
0.7448 , 1.147492378
0.7455 , 1.14763099866
0.7462 , 1.14776961931
0.7469 , 1.14790823997
0.7476 , 1.14804686063
0.7483 , 1.14818548128
0.749 , 1.14832410194
0.7497 , 1.14846272259
0.7504 , 1.14860134325
0.7511 , 1.14873996391
0.7518 , 1.14887858456
0.7525 , 1.14901720522
0.7532 , 1.14915582587
0.7539 , 1.14929444653
0.7546 , 1.14943306719
0.7553 , 1.14957168784
0.756 , 1.1497103085
0.7567 , 1.14984892915
0.7574 , 1.14998754981
0.7581 , 1.15012617047
0.7588 , 1.15026479112
0.7595 , 1.15040341178
0.7602 , 1.15054203243
0.7609 , 1.15068065309
0.7616 , 1.15081927375
0.7623 , 1.1509578944
0.763 , 1.15109651506
0.7637 , 1.15123513571
0.7644 , 1.15137375637
0.7651 , 1.15151237703
0.7658 , 1.15165099768
0.7665 , 1.15178961834
0.7672 , 1.15192823899
0.7679 , 1.15206685965
0.7686 , 1.15220548031
0.7693 , 1.15234410096
0.77 , 1.15248272162
0.7707 , 1.15262134227
0.7714 , 1.15275996293
0.7721 , 1.15289858359
0.7728 , 1.15303720424
0.7735 , 1.1531758249
0.7742 , 1.15331444555
0.7749 , 1.15345306621
0.7756 , 1.15359168687
0.7763 , 1.15373030752
0.777 , 1.15386892818
0.7777 , 1.15400754883
0.7784 , 1.15414616949
0.7791 , 1.15428479015
0.7798 , 1.1544234108
0.7805 , 1.15456203146
0.7812 , 1.15470065211
0.7819 , 1.15483927277
0.7826 , 1.15497789343
0.7833 , 1.15511651408
0.784 , 1.15525513474
0.7847 , 1.15539375539
0.7854 , 1.15553237605
0.7861 , 1.15567099671
0.7868 , 1.15580961736
0.7875 , 1.15594823802
0.7882 , 1.15608685867
0.7889 , 1.15622547933
0.7896 , 1.15636409999
0.7903 , 1.15650272064
0.791 , 1.1566413413
0.7917 , 1.15677996195
0.7924 , 1.15691858261
0.7931 , 1.15705720327
0.7938 , 1.15719582392
0.7945 , 1.15733444458
0.7952 , 1.15747306524
0.7959 , 1.15761168589
0.7966 , 1.15775030655
0.7973 , 1.1578889272
0.798 , 1.15802754786
0.7987 , 1.15816616852
0.7994 , 1.15830478917
0.8001 , 1.15844340983
0.8008 , 1.15858203048
0.8015 , 1.15872065114
0.8022 , 1.1588592718
0.8029 , 1.15899789245
0.8036 , 1.15913651311
0.8043 , 1.15927513376
0.805 , 1.15941375442
0.8057 , 1.15955237508
0.8064 , 1.15969099573
0.8071 , 1.15982961639
0.8078 , 1.15996823704
0.8085 , 1.1601068577
0.8092 , 1.16024547836
0.8099 , 1.16038409901
0.8106 , 1.16052271967
0.8113 , 1.16066134032
0.812 , 1.16079996098
0.8127 , 1.16093858164
0.8134 , 1.16107720229
0.8141 , 1.16121582295
0.8148 , 1.1613544436
0.8155 , 1.16149306426
0.8162 , 1.16163168492
0.8169 , 1.16177030557
0.8176 , 1.16190892623
0.8183 , 1.16204754688
0.819 , 1.16218616754
0.8197 , 1.1623247882
0.8204 , 1.16246340885
0.8211 , 1.16260202951
0.8218 , 1.16274065016
0.8225 , 1.16287927082
0.8232 , 1.16301789148
0.8239 , 1.16315651213
0.8246 , 1.16329513279
0.8253 , 1.16343375344
0.826 , 1.1635723741
0.8267 , 1.16371099476
0.8274 , 1.16384961541
0.8281 , 1.16398823607
0.8288 , 1.16412685672
0.8295 , 1.16426547738
0.8302 , 1.16440409804
0.8309 , 1.16454271869
0.8316 , 1.16468133935
0.8323 , 1.16481996
0.833 , 1.16495858066
0.8337 , 1.16509720132
0.8344 , 1.16523582197
0.8351 , 1.16537444263
0.8358 , 1.16551306328
0.8365 , 1.16565168394
0.8372 , 1.1657903046
0.8379 , 1.16592892525
0.8386 , 1.16606754591
0.8393 , 1.16620616656
0.84 , 1.16634478722
0.8407 , 1.16648340788
0.8414 , 1.16662202853
0.8421 , 1.16676064919
0.8428 , 1.16689926984
0.8435 , 1.1670378905
0.8442 , 1.16717651116
0.8449 , 1.16731513181
0.8456 , 1.16745375247
0.8463 , 1.16759237312
0.847 , 1.16773099378
0.8477 , 1.16786961444
0.8484 , 1.16800823509
0.8491 , 1.16814685575
0.8498 , 1.1682854764
0.8505 , 1.16842409706
0.8512 , 1.16856271772
0.8519 , 1.16870133837
0.8526 , 1.16883995903
0.8533 , 1.16897857968
0.854 , 1.16911720034
0.8547 , 1.169255821
0.8554 , 1.16939444165
0.8561 , 1.16953306231
0.8568 , 1.16967168296
0.8575 , 1.16981030362
0.8582 , 1.16994892428
0.8589 , 1.17008754493
0.8596 , 1.17022616559
0.8603 , 1.17036478624
0.861 , 1.1705034069
0.8617 , 1.17064202756
0.8624 , 1.17078064821
0.8631 , 1.17091926887
0.8638 , 1.17105788952
0.8645 , 1.17119651018
0.8652 , 1.17133513084
0.8659 , 1.17147375149
0.8666 , 1.17161237215
0.8673 , 1.1717509928
0.868 , 1.17188961346
0.8687 , 1.17202823412
0.8694 , 1.17216685477
0.8701 , 1.17230547543
0.8708 , 1.17244409608
0.8715 , 1.17258271674
0.8722 , 1.1727213374
0.8729 , 1.17285995805
0.8736 , 1.17299857871
0.8743 , 1.17313719936
0.875 , 1.17327582002
0.8757 , 1.17341444068
0.8764 , 1.17355306133
0.8771 , 1.17369168199
0.8778 , 1.17383030265
0.8785 , 1.1739689233
0.8792 , 1.17410754396
0.8799 , 1.17424616461
0.8806 , 1.17438478527
0.8813 , 1.17452340593
0.882 , 1.17466202658
0.8827 , 1.17480064724
0.8834 , 1.17493926789
0.8841 , 1.17507788855
0.8848 , 1.17521650921
0.8855 , 1.17535512986
0.8862 , 1.17549375052
0.8869 , 1.17563237117
0.8876 , 1.17577099183
0.8883 , 1.17590961249
0.889 , 1.17604823314
0.8897 , 1.1761868538
0.8904 , 1.17632547445
0.8911 , 1.17646409511
0.8918 , 1.17660271577
0.8925 , 1.17674133642
0.8932 , 1.17687995708
0.8939 , 1.17701857773
0.8946 , 1.17715719839
0.8953 , 1.17729581905
0.896 , 1.1774344397
0.8967 , 1.17757306036
0.8974 , 1.17771168101
0.8981 , 1.17785030167
0.8988 , 1.17798892233
0.8995 , 1.17812754298
0.9002 , 1.17826616364
0.9009 , 1.17840478429
0.9016 , 1.17854340495
0.9023 , 1.17868202561
0.903 , 1.17882064626
0.9037 , 1.17895926692
0.9044 , 1.17909788757
0.9051 , 1.17923650823
0.9058 , 1.17937512889
0.9065 , 1.17951374954
0.9072 , 1.1796523702
0.9079 , 1.17979099085
0.9086 , 1.17992961151
0.9093 , 1.18006823217
0.91 , 1.18020685282
0.9107 , 1.18034547348
0.9114 , 1.18048409413
0.9121 , 1.18062271479
0.9128 , 1.18076133545
0.9135 , 1.1808999561
0.9142 , 1.18103857676
0.9149 , 1.18117719741
0.9156 , 1.18131581807
0.9163 , 1.18145443873
0.917 , 1.18159305938
0.9177 , 1.18173168004
0.9184 , 1.18187030069
0.9191 , 1.18200892135
0.9198 , 1.18214754201
0.9205 , 1.18228616266
0.9212 , 1.18242478332
0.9219 , 1.18256340397
0.9226 , 1.18270202463
0.9233 , 1.18284064529
0.924 , 1.18297926594
0.9247 , 1.1831178866
0.9254 , 1.18325650725
0.9261 , 1.18339512791
0.9268 , 1.18353374857
0.9275 , 1.18367236922
0.9282 , 1.18381098988
0.9289 , 1.18394961053
0.9296 , 1.18408823119
0.9303 , 1.18422685185
0.931 , 1.1843654725
0.9317 , 1.18450409316
0.9324 , 1.18464271381
0.9331 , 1.18478133447
0.9338 , 1.18491995513
0.9345 , 1.18505857578
0.9352 , 1.18519719644
0.9359 , 1.18533581709
0.9366 , 1.18547443775
0.9373 , 1.18561305841
0.938 , 1.18575167906
0.9387 , 1.18589029972
0.9394 , 1.18602892037
0.9401 , 1.18616754103
0.9408 , 1.18630616169
0.9415 , 1.18644478234
0.9422 , 1.186583403
0.9429 , 1.18672202365
0.9436 , 1.18686064431
0.9443 , 1.18699926497
0.945 , 1.18713788562
0.9457 , 1.18727650628
0.9464 , 1.18741512693
0.9471 , 1.18755374759
0.9478 , 1.18769236825
0.9485 , 1.1878309889
0.9492 , 1.18796960956
0.9499 , 1.18810823021
0.9506 , 1.18824685087
0.9513 , 1.18838547153
0.952 , 1.18852409218
0.9527 , 1.18866271284
0.9534 , 1.18880133349
0.9541 , 1.18893995415
0.9548 , 1.18907857481
0.9555 , 1.18921719546
0.9562 , 1.18935581612
0.9569 , 1.18949443677
0.9576 , 1.18963305743
0.9583 , 1.18977167809
0.959 , 1.18991029874
0.9597 , 1.1900489194
0.9604 , 1.19018754006
0.9611 , 1.19032616071
0.9618 , 1.19046478137
0.9625 , 1.19060340202
0.9632 , 1.19074202268
0.9639 , 1.19088064334
0.9646 , 1.19101926399
0.9653 , 1.19115788465
0.966 , 1.1912965053
0.9667 , 1.19143512596
0.9674 , 1.19157374662
0.9681 , 1.19171236727
0.9688 , 1.19185098793
0.9695 , 1.19198960858
0.9702 , 1.19212822924
0.9709 , 1.1922668499
0.9716 , 1.19240547055
0.9723 , 1.19254409121
0.973 , 1.19268271186
0.9737 , 1.19282133252
0.9744 , 1.19295995318
0.9751 , 1.19309857383
0.9758 , 1.19323719449
0.9765 , 1.19337581514
0.9772 , 1.1935144358
0.9779 , 1.19365305646
0.9786 , 1.19379167711
0.9793 , 1.19393029777
0.98 , 1.19406891842
0.9807 , 1.19420753908
0.9814 , 1.19434615974
0.9821 , 1.19448478039
0.9828 , 1.19462340105
0.9835 , 1.1947620217
0.9842 , 1.19490064236
0.9849 , 1.19503926302
0.9856 , 1.19517788367
0.9863 , 1.19531650433
0.987 , 1.19545512498
0.9877 , 1.19559374564
0.9884 , 1.1957323663
0.9891 , 1.19587098695
0.9898 , 1.19600960761
0.9905 , 1.19614822826
0.9912 , 1.19628684892
0.9919 , 1.19642546958
0.9926 , 1.19656409023
0.9933 , 1.19670271089
0.994 , 1.19684133154
0.9947 , 1.1969799522
0.9954 , 1.19711857286
0.9961 , 1.19725719351
0.9968 , 1.19739581417
0.9975 , 1.19753443482
0.9982 , 1.19767305548
0.9989 , 1.19781167614
0.9996 , 1.19795029679
1.0003 , 1.19808891745
1.001 , 1.1982275381
1.0017 , 1.19836615876
1.0024 , 1.19850477942
1.0031 , 1.19864340007
1.0038 , 1.19878202073
1.0045 , 1.19892064138
1.0052 , 1.19905926204
1.0059 , 1.1991978827
1.0066 , 1.19933650335
1.0073 , 1.19947512401
1.008 , 1.19961374466
1.0087 , 1.19975236532
1.0094 , 1.19989098598
1.0101 , 1.20002960663
1.0108 , 1.20016822729
1.0115 , 1.20030684794
1.0122 , 1.2004454686
1.0129 , 1.20058408926
1.0136 , 1.20072270991
1.0143 , 1.20086133057
1.015 , 1.20099995122
1.0157 , 1.20113857188
1.0164 , 1.20127719254
1.0171 , 1.20141581319
1.0178 , 1.20155443385
1.0185 , 1.2016930545
1.0192 , 1.20183167516
1.0199 , 1.20197029582
1.0206 , 1.20210891647
1.0213 , 1.20224753713
1.022 , 1.20238615778
1.0227 , 1.20252477844
1.0234 , 1.2026633991
1.0241 , 1.20280201975
1.0248 , 1.20294064041
1.0255 , 1.20307926106
1.0262 , 1.20321788172
1.0269 , 1.20335650238
1.0276 , 1.20349512303
1.0283 , 1.20363374369
1.029 , 1.20377236434
1.0297 , 1.203910985
1.0304 , 1.20404960566
1.0311 , 1.20418822631
1.0318 , 1.20432684697
1.0325 , 1.20446546762
1.0332 , 1.20460408828
1.0339 , 1.20474270894
1.0346 , 1.20488132959
1.0353 , 1.20501995025
1.036 , 1.2051585709
1.0367 , 1.20529719156
1.0374 , 1.20543581222
1.0381 , 1.20557443287
1.0388 , 1.20571305353
1.0395 , 1.20585167418
1.0402 , 1.20599029484
1.0409 , 1.2061289155
1.0416 , 1.20626753615
1.0423 , 1.20640615681
1.043 , 1.20654477746
1.0437 , 1.20668339812
1.0444 , 1.20682201878
1.0451 , 1.20696063943
1.0458 , 1.20709926009
1.0465 , 1.20723788075
1.0472 , 1.2073765014
1.0479 , 1.20751512206
1.0486 , 1.20765374271
1.0493 , 1.20779236337
1.05 , 1.20793098403
1.0507 , 1.20806960468
1.0514 , 1.20820822534
1.0521 , 1.20834684599
1.0528 , 1.20848546665
1.0535 , 1.20862408731
1.0542 , 1.20876270796
1.0549 , 1.20890132862
1.0556 , 1.20903994927
1.0563 , 1.20917856993
1.057 , 1.20931719059
1.0577 , 1.20945581124
1.0584 , 1.2095944319
1.0591 , 1.20973305255
1.0598 , 1.20987167321
1.0605 , 1.21001029387
1.0612 , 1.21014891452
1.0619 , 1.21028753518
1.0626 , 1.21042615583
1.0633 , 1.21056477649
1.064 , 1.21070339715
1.0647 , 1.2108420178
1.0654 , 1.21098063846
1.0661 , 1.21111925911
1.0668 , 1.21125787977
1.0675 , 1.21139650043
1.0682 , 1.21153512108
1.0689 , 1.21167374174
1.0696 , 1.21181236239
1.0703 , 1.21195098305
1.071 , 1.21208960371
1.0717 , 1.21222822436
1.0724 , 1.21236684502
1.0731 , 1.21250546567
1.0738 , 1.21264408633
1.0745 , 1.21278270699
1.0752 , 1.21292132764
1.0759 , 1.2130599483
1.0766 , 1.21319856895
1.0773 , 1.21333718961
1.078 , 1.21347581027
1.0787 , 1.21361443092
1.0794 , 1.21375305158
1.0801 , 1.21389167223
1.0808 , 1.21403029289
1.0815 , 1.21416891355
1.0822 , 1.2143075342
1.0829 , 1.21444615486
1.0836 , 1.21458477551
1.0843 , 1.21472339617
1.085 , 1.21486201683
1.0857 , 1.21500063748
1.0864 , 1.21513925814
1.0871 , 1.21527787879
1.0878 , 1.21541649945
1.0885 , 1.21555512011
1.0892 , 1.21569374076
1.0899 , 1.21583236142
1.0906 , 1.21597098207
1.0913 , 1.21610960273
1.092 , 1.21624822339
1.0927 , 1.21638684404
1.0934 , 1.2165254647
1.0941 , 1.21666408535
1.0948 , 1.21680270601
1.0955 , 1.21694132667
1.0962 , 1.21707994732
1.0969 , 1.21721856798
1.0976 , 1.21735718863
1.0983 , 1.21749580929
1.099 , 1.21763442995
1.0997 , 1.2177730506
1.1004 , 1.21791167126
1.1011 , 1.21805029191
1.1018 , 1.21818891257
1.1025 , 1.21832753323
1.1032 , 1.21846615388
1.1039 , 1.21860477454
1.1046 , 1.21874339519
1.1053 , 1.21888201585
1.106 , 1.21902063651
1.1067 , 1.21915925716
1.1074 , 1.21929787782
1.1081 , 1.21943649847
1.1088 , 1.21957511913
1.1095 , 1.21971373979
1.1102 , 1.21985236044
1.1109 , 1.2199909811
1.1116 , 1.22012960175
1.1123 , 1.22026822241
1.113 , 1.22040684307
1.1137 , 1.22054546372
1.1144 , 1.22068408438
1.1151 , 1.22082270503
1.1158 , 1.22096132569
1.1165 , 1.22109994635
1.1172 , 1.221238567
1.1179 , 1.22137718766
1.1186 , 1.22151580831
1.1193 , 1.22165442897
1.12 , 1.22179304963
1.1207 , 1.22193167028
1.1214 , 1.22207029094
1.1221 , 1.22220891159
1.1228 , 1.22234753225
1.1235 , 1.22248615291
1.1242 , 1.22262477356
1.1249 , 1.22276339422
1.1256 , 1.22290201487
1.1263 , 1.22304063553
1.127 , 1.22317925619
1.1277 , 1.22331787684
1.1284 , 1.2234564975
1.1291 , 1.22359511816
1.1298 , 1.22373373881
1.1305 , 1.22387235947
1.1312 , 1.22401098012
1.1319 , 1.22414960078
1.1326 , 1.22428822144
1.1333 , 1.22442684209
1.134 , 1.22456546275
1.1347 , 1.2247040834
1.1354 , 1.22484270406
1.1361 , 1.22498132472
1.1368 , 1.22511994537
1.1375 , 1.22525856603
1.1382 , 1.22539718668
1.1389 , 1.22553580734
1.1396 , 1.225674428
1.1403 , 1.22581304865
1.141 , 1.22595166931
1.1417 , 1.22609028996
1.1424 , 1.22622891062
1.1431 , 1.22636753128
1.1438 , 1.22650615193
1.1445 , 1.22664477259
1.1452 , 1.22678339324
1.1459 , 1.2269220139
1.1466 , 1.22706063456
1.1473 , 1.22719925521
1.148 , 1.22733787587
1.1487 , 1.22747649652
1.1494 , 1.22761511718
1.1501 , 1.22775373784
1.1508 , 1.22789235849
1.1515 , 1.22803097915
1.1522 , 1.2281695998
1.1529 , 1.22830822046
1.1536 , 1.22844684112
1.1543 , 1.22858546177
1.155 , 1.22872408243
1.1557 , 1.22886270308
1.1564 , 1.22900132374
1.1571 , 1.2291399444
1.1578 , 1.22927856505
1.1585 , 1.22941718571
1.1592 , 1.22955580636
1.1599 , 1.22969442702
1.1606 , 1.22983304768
1.1613 , 1.22997166833
1.162 , 1.23011028899
1.1627 , 1.23024890964
1.1634 , 1.2303875303
1.1641 , 1.23052615096
1.1648 , 1.23066477161
1.1655 , 1.23080339227
1.1662 , 1.23094201292
1.1669 , 1.23108063358
1.1676 , 1.23121925424
1.1683 , 1.23135787489
1.169 , 1.23149649555
1.1697 , 1.2316351162
1.1704 , 1.23177373686
1.1711 , 1.23191235752
1.1718 , 1.23205097817
1.1725 , 1.23218959883
1.1732 , 1.23232821948
1.1739 , 1.23246684014
1.1746 , 1.2326054608
1.1753 , 1.23274408145
1.176 , 1.23288270211
1.1767 , 1.23302132276
1.1774 , 1.23315994342
1.1781 , 1.23329856408
1.1788 , 1.23343718473
1.1795 , 1.23357580539
1.1802 , 1.23371442604
1.1809 , 1.2338530467
1.1816 , 1.23399166736
1.1823 , 1.23413028801
1.183 , 1.23426890867
1.1837 , 1.23440752932
1.1844 , 1.23454614998
1.1851 , 1.23468477064
1.1858 , 1.23482339129
1.1865 , 1.23496201195
1.1872 , 1.2351006326
1.1879 , 1.23523925326
1.1886 , 1.23537787392
1.1893 , 1.23551649457
1.19 , 1.23565511523
1.1907 , 1.23579373588
1.1914 , 1.23593235654
1.1921 , 1.2360709772
1.1928 , 1.23620959785
1.1935 , 1.23634821851
1.1942 , 1.23648683916
1.1949 , 1.23662545982
1.1956 , 1.23676408048
1.1963 , 1.23690270113
1.197 , 1.23704132179
1.1977 , 1.23717994244
1.1984 , 1.2373185631
1.1991 , 1.23745718376
1.1998 , 1.23759580441
1.2005 , 1.23773442507
1.2012 , 1.23787304572
1.2019 , 1.23801166638
1.2026 , 1.23815028704
1.2033 , 1.23828890769
1.204 , 1.23842752835
1.2047 , 1.238566149
1.2054 , 1.23870476966
1.2061 , 1.23884339032
1.2068 , 1.23898201097
1.2075 , 1.23912063163
1.2082 , 1.23925925228
1.2089 , 1.23939787294
1.2096 , 1.2395364936
1.2103 , 1.23967511425
1.211 , 1.23981373491
1.2117 , 1.23995235557
1.2124 , 1.24009097622
1.2131 , 1.24022959688
1.2138 , 1.24036821753
1.2145 , 1.24050683819
1.2152 , 1.24064545885
1.2159 , 1.2407840795
1.2166 , 1.24092270016
1.2173 , 1.24106132081
1.218 , 1.24119994147
1.2187 , 1.24133856213
1.2194 , 1.24147718278
1.2201 , 1.24161580344
1.2208 , 1.24175442409
1.2215 , 1.24189304475
1.2222 , 1.24203166541
1.2229 , 1.24217028606
1.2236 , 1.24230890672
1.2243 , 1.24244752737
1.225 , 1.24258614803
1.2257 , 1.24272476869
1.2264 , 1.24286338934
1.2271 , 1.24300201
1.2278 , 1.24314063065
1.2285 , 1.24327925131
1.2292 , 1.24341787197
1.2299 , 1.24355649262
1.2306 , 1.24369511328
1.2313 , 1.24383373393
1.232 , 1.24397235459
1.2327 , 1.24411097525
1.2334 , 1.2442495959
1.2341 , 1.24438821656
1.2348 , 1.24452683721
1.2355 , 1.24466545787
1.2362 , 1.24480407853
1.2369 , 1.24494269918
1.2376 , 1.24508131984
1.2383 , 1.24521994049
1.239 , 1.24535856115
1.2397 , 1.24549718181
1.2404 , 1.24563580246
1.2411 , 1.24577442312
1.2418 , 1.24591304377
1.2425 , 1.24605166443
1.2432 , 1.24619028509
1.2439 , 1.24632890574
1.2446 , 1.2464675264
1.2453 , 1.24660614705
1.246 , 1.24674476771
1.2467 , 1.24688338837
1.2474 , 1.24702200902
1.2481 , 1.24716062968
1.2488 , 1.24729925033
1.2495 , 1.24743787099
1.2502 , 1.24757649165
1.2509 , 1.2477151123
1.2516 , 1.24785373296
1.2523 , 1.24799235361
1.253 , 1.24813097427
1.2537 , 1.24826959493
1.2544 , 1.24840821558
1.2551 , 1.24854683624
1.2558 , 1.24868545689
1.2565 , 1.24882407755
1.2572 , 1.24896269821
1.2579 , 1.24910131886
1.2586 , 1.24923993952
1.2593 , 1.24937856017
1.26 , 1.24951718083
1.2607 , 1.24965580149
1.2614 , 1.24979442214
1.2621 , 1.2499330428
1.2628 , 1.25007166345
1.2635 , 1.25021028411
1.2642 , 1.25034890477
1.2649 , 1.25048752542
1.2656 , 1.25062614608
1.2663 , 1.25076476673
1.267 , 1.25090338739
1.2677 , 1.25104200805
1.2684 , 1.2511806287
1.2691 , 1.25131924936
1.2698 , 1.25145787001
1.2705 , 1.25159649067
1.2712 , 1.25173511133
1.2719 , 1.25187373198
1.2726 , 1.25201235264
1.2733 , 1.25215097329
1.274 , 1.25228959395
1.2747 , 1.25242821461
1.2754 , 1.25256683526
1.2761 , 1.25270545592
1.2768 , 1.25284407657
1.2775 , 1.25298269723
1.2782 , 1.25312131789
1.2789 , 1.25325993854
1.2796 , 1.2533985592
1.2803 , 1.25353717985
1.281 , 1.25367580051
1.2817 , 1.25381442117
1.2824 , 1.25395304182
1.2831 , 1.25409166248
1.2838 , 1.25423028313
1.2845 , 1.25436890379
1.2852 , 1.25450752445
1.2859 , 1.2546461451
1.2866 , 1.25478476576
1.2873 , 1.25492338641
1.288 , 1.25506200707
1.2887 , 1.25520062773
1.2894 , 1.25533924838
1.2901 , 1.25547786904
1.2908 , 1.25561648969
1.2915 , 1.25575511035
1.2922 , 1.25589373101
1.2929 , 1.25603235166
1.2936 , 1.25617097232
1.2943 , 1.25630959298
1.295 , 1.25644821363
1.2957 , 1.25658683429
1.2964 , 1.25672545494
1.2971 , 1.2568640756
1.2978 , 1.25700269626
1.2985 , 1.25714131691
1.2992 , 1.25727993757
1.2999 , 1.25741855822
1.3006 , 1.25755717888
1.3013 , 1.25769579954
1.302 , 1.25783442019
1.3027 , 1.25797304085
1.3034 , 1.2581116615
1.3041 , 1.25825028216
1.3048 , 1.25838890282
1.3055 , 1.25852752347
1.3062 , 1.25866614413
1.3069 , 1.25880476478
1.3076 , 1.25894338544
1.3083 , 1.2590820061
1.309 , 1.25922062675
1.3097 , 1.25935924741
1.3104 , 1.25949786806
1.3111 , 1.25963648872
1.3118 , 1.25977510938
1.3125 , 1.25991373003
1.3132 , 1.26005235069
1.3139 , 1.26019097134
1.3146 , 1.260329592
1.3153 , 1.26046821266
1.316 , 1.26060683331
1.3167 , 1.26074545397
1.3174 , 1.26088407462
1.3181 , 1.26102269528
1.3188 , 1.26116131594
1.3195 , 1.26129993659
1.3202 , 1.26143855725
1.3209 , 1.2615771779
1.3216 , 1.26171579856
1.3223 , 1.26185441922
1.323 , 1.26199303987
1.3237 , 1.26213166053
1.3244 , 1.26227028118
1.3251 , 1.26240890184
1.3258 , 1.2625475225
1.3265 , 1.26268614315
1.3272 , 1.26282476381
1.3279 , 1.26296338446
1.3286 , 1.26310200512
1.3293 , 1.26324062578
1.33 , 1.26337924643
1.3307 , 1.26351786709
1.3314 , 1.26365648774
1.3321 , 1.2637951084
1.3328 , 1.26393372906
1.3335 , 1.26407234971
1.3342 , 1.26421097037
1.3349 , 1.26434959102
1.3356 , 1.26448821168
1.3363 , 1.26462683234
1.337 , 1.26476545299
1.3377 , 1.26490407365
1.3384 , 1.2650426943
1.3391 , 1.26518131496
1.3398 , 1.26531993562
1.3405 , 1.26545855627
1.3412 , 1.26559717693
1.3419 , 1.26573579758
1.3426 , 1.26587441824
1.3433 , 1.2660130389
1.344 , 1.26615165955
1.3447 , 1.26629028021
1.3454 , 1.26642890086
1.3461 , 1.26656752152
1.3468 , 1.26670614218
1.3475 , 1.26684476283
1.3482 , 1.26698338349
1.3489 , 1.26712200414
1.3496 , 1.2672606248
1.3503 , 1.26739924546
1.351 , 1.26753786611
1.3517 , 1.26767648677
1.3524 , 1.26781510742
1.3531 , 1.26795372808
1.3538 , 1.26809234874
1.3545 , 1.26823096939
1.3552 , 1.26836959005
1.3559 , 1.2685082107
1.3566 , 1.26864683136
1.3573 , 1.26878545202
1.358 , 1.26892407267
1.3587 , 1.26906269333
1.3594 , 1.26920131398
1.3601 , 1.26933993464
1.3608 , 1.2694785553
1.3615 , 1.26961717595
1.3622 , 1.26975579661
1.3629 , 1.26989441726
1.3636 , 1.27003303792
1.3643 , 1.27017165858
1.365 , 1.27031027923
1.3657 , 1.27044889989
1.3664 , 1.27058752054
1.3671 , 1.2707261412
1.3678 , 1.27086476186
1.3685 , 1.27100338251
1.3692 , 1.27114200317
1.3699 , 1.27128062382
1.3706 , 1.27141924448
1.3713 , 1.27155786514
1.372 , 1.27169648579
1.3727 , 1.27183510645
1.3734 , 1.2719737271
1.3741 , 1.27211234776
1.3748 , 1.27225096842
1.3755 , 1.27238958907
1.3762 , 1.27252820973
1.3769 , 1.27266683038
1.3776 , 1.27280545104
1.3783 , 1.2729440717
1.379 , 1.27308269235
1.3797 , 1.27322131301
1.3804 , 1.27335993367
1.3811 , 1.27349855432
1.3818 , 1.27363717498
1.3825 , 1.27377579563
1.3832 , 1.27391441629
