31.0667 , 4.49911887689e-05
31.0674 , 4.4990571247e-05
31.0681 , 4.49899537336e-05
31.0688 , 4.49893362287e-05
31.0695 , 4.49887187322e-05
31.0702 , 4.49881012443e-05
31.0709 , 4.49874837647e-05
31.0716 , 4.49868662937e-05
31.0723 , 4.49862488312e-05
31.073 , 4.49856313771e-05
31.0737 , 4.49850139315e-05
31.0744 , 4.49843964943e-05
31.0751 , 4.49837790657e-05
31.0758 , 4.49831616455e-05
31.0765 , 4.49825442338e-05
31.0772 , 4.49819268306e-05
31.0779 , 4.49813094358e-05
31.0786 , 4.49806920495e-05
31.0793 , 4.49800746717e-05
31.08 , 4.49794573024e-05
31.0807 , 4.49788399415e-05
31.0814 , 4.49782225891e-05
31.0821 , 4.49776052452e-05
31.0828 , 4.49769879098e-05
31.0835 , 4.49763705828e-05
31.0842 , 4.49757532643e-05
31.0849 , 4.49751359543e-05
31.0856 , 4.49745186527e-05
31.0863 , 4.49739013596e-05
31.087 , 4.4973284075e-05
31.0877 , 4.49726667989e-05
31.0884 , 4.49720495312e-05
31.0891 , 4.49714322721e-05
31.0898 , 4.49708150213e-05
31.0905 , 4.49701977791e-05
31.0912 , 4.49695805453e-05
31.0919 , 4.496896332e-05
31.0926 , 4.49683461032e-05
31.0933 , 4.49677288948e-05
31.094 , 4.49671116949e-05
31.0947 , 4.49664945035e-05
31.0954 , 4.49658773206e-05
31.0961 , 4.49652601461e-05
31.0968 , 4.49646429801e-05
31.0975 , 4.49640258226e-05
31.0982 , 4.49634086735e-05
31.0989 , 4.49627915329e-05
31.0996 , 4.49621744008e-05
31.1003 , 4.49615572772e-05
31.101 , 4.4960940162e-05
31.1017 , 4.49603230553e-05
31.1024 , 4.4959705957e-05
31.1031 , 4.49590888673e-05
31.1038 , 4.4958471786e-05
31.1045 , 4.49578547131e-05
31.1052 , 4.49572376488e-05
31.1059 , 4.49566205929e-05
31.1066 , 4.49560035455e-05
31.1073 , 4.49553865065e-05
31.108 , 4.4954769476e-05
31.1087 , 4.4954152454e-05
31.1094 , 4.49535354405e-05
31.1101 , 4.49529184354e-05
31.1108 , 4.49523014388e-05
31.1115 , 4.49516844507e-05
31.1122 , 4.4951067471e-05
31.1129 , 4.49504504998e-05
31.1136 , 4.49498335371e-05
31.1143 , 4.49492165828e-05
31.115 , 4.4948599637e-05
31.1157 , 4.49479826997e-05
31.1164 , 4.49473657708e-05
31.1171 , 4.49467488504e-05
31.1178 , 4.49461319385e-05
31.1185 , 4.4945515035e-05
31.1192 , 4.494489814e-05
31.1199 , 4.49442812535e-05
31.1206 , 4.49436643754e-05
31.1213 , 4.49430475059e-05
31.122 , 4.49424306447e-05
31.1227 , 4.49418137921e-05
31.1234 , 4.49411969479e-05
31.1241 , 4.49405801122e-05
31.1248 , 4.49399632849e-05
31.1255 , 4.49393464661e-05
31.1262 , 4.49387296558e-05
31.1269 , 4.49381128539e-05
31.1276 , 4.49374960605e-05
31.1283 , 4.49368792756e-05
31.129 , 4.49362624991e-05
31.1297 , 4.49356457311e-05
31.1304 , 4.49350289716e-05
31.1311 , 4.49344122205e-05
31.1318 , 4.49337954779e-05
31.1325 , 4.49331787438e-05
31.1332 , 4.49325620181e-05
31.1339 , 4.49319453009e-05
31.1346 , 4.49313285922e-05
31.1353 , 4.49307118919e-05
31.136 , 4.49300952001e-05
31.1367 , 4.49294785167e-05
31.1374 , 4.49288618419e-05
31.1381 , 4.49282451754e-05
31.1388 , 4.49276285175e-05
31.1395 , 4.4927011868e-05
31.1402 , 4.4926395227e-05
31.1409 , 4.49257785944e-05
31.1416 , 4.49251619703e-05
31.1423 , 4.49245453546e-05
31.143 , 4.49239287475e-05
31.1437 , 4.49233121488e-05
31.1444 , 4.49226955585e-05
31.1451 , 4.49220789767e-05
31.1458 , 4.49214624034e-05
31.1465 , 4.49208458385e-05
31.1472 , 4.49202292821e-05
31.1479 , 4.49196127342e-05
31.1486 , 4.49189961947e-05
31.1493 , 4.49183796637e-05
31.15 , 4.49177631412e-05
31.1507 , 4.49171466271e-05
31.1514 , 4.49165301215e-05
31.1521 , 4.49159136243e-05
31.1528 , 4.49152971356e-05
31.1535 , 4.49146806554e-05
31.1542 , 4.49140641836e-05
31.1549 , 4.49134477203e-05
31.1556 , 4.49128312654e-05
31.1563 , 4.4912214819e-05
31.157 , 4.49115983811e-05
31.1577 , 4.49109819516e-05
31.1584 , 4.49103655306e-05
31.1591 , 4.4909749118e-05
31.1598 , 4.4909132714e-05
31.1605 , 4.49085163183e-05
31.1612 , 4.49078999312e-05
31.1619 , 4.49072835524e-05
31.1626 , 4.49066671822e-05
31.1633 , 4.49060508204e-05
31.164 , 4.49054344671e-05
31.1647 , 4.49048181222e-05
31.1654 , 4.49042017858e-05
31.1661 , 4.49035854578e-05
31.1668 , 4.49029691383e-05
31.1675 , 4.49023528273e-05
31.1682 , 4.49017365247e-05
31.1689 , 4.49011202306e-05
31.1696 , 4.4900503945e-05
31.1703 , 4.48998876678e-05
31.171 , 4.4899271399e-05
31.1717 , 4.48986551387e-05
31.1724 , 4.48980388869e-05
31.1731 , 4.48974226436e-05
31.1738 , 4.48968064087e-05
31.1745 , 4.48961901822e-05
31.1752 , 4.48955739642e-05
31.1759 , 4.48949577547e-05
31.1766 , 4.48943415536e-05
31.1773 , 4.4893725361e-05
31.178 , 4.48931091768e-05
31.1787 , 4.48924930011e-05
31.1794 , 4.48918768339e-05
31.1801 , 4.48912606751e-05
31.1808 , 4.48906445248e-05
31.1815 , 4.48900283829e-05
31.1822 , 4.48894122495e-05
31.1829 , 4.48887961245e-05
31.1836 , 4.4888180008e-05
31.1843 , 4.48875639e-05
31.185 , 4.48869478004e-05
31.1857 , 4.48863317093e-05
31.1864 , 4.48857156266e-05
31.1871 , 4.48850995524e-05
31.1878 , 4.48844834866e-05
31.1885 , 4.48838674293e-05
31.1892 , 4.48832513804e-05
31.1899 , 4.488263534e-05
31.1906 , 4.48820193081e-05
31.1913 , 4.48814032846e-05
31.192 , 4.48807872696e-05
31.1927 , 4.4880171263e-05
31.1934 , 4.48795552649e-05
31.1941 , 4.48789392752e-05
31.1948 , 4.4878323294e-05
31.1955 , 4.48777073212e-05
31.1962 , 4.48770913569e-05
31.1969 , 4.48764754011e-05
31.1976 , 4.48758594537e-05
31.1983 , 4.48752435147e-05
31.199 , 4.48746275842e-05
31.1997 , 4.48740116622e-05
31.2004 , 4.48733957486e-05
31.2011 , 4.48727798435e-05
31.2018 , 4.48721639468e-05
31.2025 , 4.48715480586e-05
31.2032 , 4.48709321788e-05
31.2039 , 4.48703163075e-05
31.2046 , 4.48697004447e-05
31.2053 , 4.48690845903e-05
31.206 , 4.48684687443e-05
31.2067 , 4.48678529068e-05
31.2074 , 4.48672370778e-05
31.2081 , 4.48666212572e-05
31.2088 , 4.4866005445e-05
31.2095 , 4.48653896413e-05
31.2102 , 4.48647738461e-05
31.2109 , 4.48641580593e-05
31.2116 , 4.4863542281e-05
31.2123 , 4.48629265111e-05
31.213 , 4.48623107496e-05
31.2137 , 4.48616949967e-05
31.2144 , 4.48610792521e-05
31.2151 , 4.48604635161e-05
31.2158 , 4.48598477884e-05
31.2165 , 4.48592320693e-05
31.2172 , 4.48586163585e-05
31.2179 , 4.48580006563e-05
31.2186 , 4.48573849624e-05
31.2193 , 4.48567692771e-05
31.22 , 4.48561536001e-05
31.2207 , 4.48555379317e-05
31.2214 , 4.48549222716e-05
31.2221 , 4.48543066201e-05
31.2228 , 4.4853690977e-05
31.2235 , 4.48530753423e-05
31.2242 , 4.48524597161e-05
31.2249 , 4.48518440983e-05
31.2256 , 4.4851228489e-05
31.2263 , 4.48506128881e-05
31.227 , 4.48499972957e-05
31.2277 , 4.48493817117e-05
31.2284 , 4.48487661362e-05
31.2291 , 4.48481505691e-05
31.2298 , 4.48475350105e-05
31.2305 , 4.48469194603e-05
31.2312 , 4.48463039186e-05
31.2319 , 4.48456883853e-05
31.2326 , 4.48450728605e-05
31.2333 , 4.48444573441e-05
31.234 , 4.48438418361e-05
31.2347 , 4.48432263367e-05
31.2354 , 4.48426108456e-05
31.2361 , 4.4841995363e-05
31.2368 , 4.48413798889e-05
31.2375 , 4.48407644232e-05
31.2382 , 4.48401489659e-05
31.2389 , 4.48395335171e-05
31.2396 , 4.48389180768e-05
31.2403 , 4.48383026449e-05
31.241 , 4.48376872214e-05
31.2417 , 4.48370718064e-05
31.2424 , 4.48364563998e-05
31.2431 , 4.48358410017e-05
31.2438 , 4.4835225612e-05
31.2445 , 4.48346102308e-05
31.2452 , 4.4833994858e-05
31.2459 , 4.48333794937e-05
31.2466 , 4.48327641378e-05
31.2473 , 4.48321487904e-05
31.248 , 4.48315334514e-05
31.2487 , 4.48309181208e-05
31.2494 , 4.48303027987e-05
31.2501 , 4.48296874851e-05
31.2508 , 4.48290721798e-05
31.2515 , 4.48284568831e-05
31.2522 , 4.48278415948e-05
31.2529 , 4.48272263149e-05
31.2536 , 4.48266110434e-05
31.2543 , 4.48259957805e-05
31.255 , 4.48253805259e-05
31.2557 , 4.48247652798e-05
31.2564 , 4.48241500422e-05
31.2571 , 4.4823534813e-05
31.2578 , 4.48229195922e-05
31.2585 , 4.48223043799e-05
31.2592 , 4.4821689176e-05
31.2599 , 4.48210739806e-05
31.2606 , 4.48204587936e-05
31.2613 , 4.4819843615e-05
31.262 , 4.48192284449e-05
31.2627 , 4.48186132833e-05
31.2634 , 4.481799813e-05
31.2641 , 4.48173829853e-05
31.2648 , 4.48167678489e-05
31.2655 , 4.48161527211e-05
31.2662 , 4.48155376016e-05
31.2669 , 4.48149224906e-05
31.2676 , 4.48143073881e-05
31.2683 , 4.48136922939e-05
31.269 , 4.48130772083e-05
31.2697 , 4.4812462131e-05
31.2704 , 4.48118470622e-05
31.2711 , 4.48112320019e-05
31.2718 , 4.481061695e-05
31.2725 , 4.48100019065e-05
31.2732 , 4.48093868715e-05
31.2739 , 4.48087718449e-05
31.2746 , 4.48081568268e-05
31.2753 , 4.48075418171e-05
31.276 , 4.48069268158e-05
31.2767 , 4.4806311823e-05
31.2774 , 4.48056968387e-05
31.2781 , 4.48050818627e-05
31.2788 , 4.48044668952e-05
31.2795 , 4.48038519362e-05
31.2802 , 4.48032369856e-05
31.2809 , 4.48026220434e-05
31.2816 , 4.48020071097e-05
31.2823 , 4.48013921844e-05
31.283 , 4.48007772675e-05
31.2837 , 4.48001623591e-05
31.2844 , 4.47995474592e-05
31.2851 , 4.47989325676e-05
31.2858 , 4.47983176845e-05
31.2865 , 4.47977028099e-05
31.2872 , 4.47970879437e-05
31.2879 , 4.47964730859e-05
31.2886 , 4.47958582366e-05
31.2893 , 4.47952433957e-05
31.29 , 4.47946285632e-05
31.2907 , 4.47940137392e-05
31.2914 , 4.47933989236e-05
31.2921 , 4.47927841165e-05
31.2928 , 4.47921693178e-05
31.2935 , 4.47915545275e-05
31.2942 , 4.47909397457e-05
31.2949 , 4.47903249723e-05
31.2956 , 4.47897102074e-05
31.2963 , 4.47890954509e-05
31.297 , 4.47884807028e-05
31.2977 , 4.47878659632e-05
31.2984 , 4.4787251232e-05
31.2991 , 4.47866365092e-05
31.2998 , 4.47860217949e-05
31.3005 , 4.4785407089e-05
31.3012 , 4.47847923915e-05
31.3019 , 4.47841777025e-05
31.3026 , 4.4783563022e-05
31.3033 , 4.47829483498e-05
31.304 , 4.47823336861e-05
31.3047 , 4.47817190309e-05
31.3054 , 4.4781104384e-05
31.3061 , 4.47804897456e-05
31.3068 , 4.47798751157e-05
31.3075 , 4.47792604942e-05
31.3082 , 4.47786458811e-05
31.3089 , 4.47780312764e-05
31.3096 , 4.47774166802e-05
31.3103 , 4.47768020924e-05
31.311 , 4.47761875131e-05
31.3117 , 4.47755729422e-05
31.3124 , 4.47749583797e-05
31.3131 , 4.47743438257e-05
31.3138 , 4.47737292801e-05
31.3145 , 4.47731147429e-05
31.3152 , 4.47725002142e-05
31.3159 , 4.47718856939e-05
31.3166 , 4.4771271182e-05
31.3173 , 4.47706566786e-05
31.318 , 4.47700421836e-05
31.3187 , 4.47694276971e-05
31.3194 , 4.47688132189e-05
31.3201 , 4.47681987493e-05
31.3208 , 4.4767584288e-05
31.3215 , 4.47669698352e-05
31.3222 , 4.47663553908e-05
31.3229 , 4.47657409548e-05
31.3236 , 4.47651265273e-05
31.3243 , 4.47645121082e-05
31.325 , 4.47638976976e-05
31.3257 , 4.47632832953e-05
31.3264 , 4.47626689016e-05
31.3271 , 4.47620545162e-05
31.3278 , 4.47614401393e-05
31.3285 , 4.47608257708e-05
31.3292 , 4.47602114107e-05
31.3299 , 4.47595970591e-05
31.3306 , 4.47589827159e-05
31.3313 , 4.47583683811e-05
31.332 , 4.47577540548e-05
31.3327 , 4.47571397369e-05
31.3334 , 4.47565254274e-05
31.3341 , 4.47559111264e-05
31.3348 , 4.47552968338e-05
31.3355 , 4.47546825496e-05
31.3362 , 4.47540682739e-05
31.3369 , 4.47534540066e-05
31.3376 , 4.47528397477e-05
31.3383 , 4.47522254973e-05
31.339 , 4.47516112552e-05
31.3397 , 4.47509970217e-05
31.3404 , 4.47503827965e-05
31.3411 , 4.47497685798e-05
31.3418 , 4.47491543715e-05
31.3425 , 4.47485401716e-05
31.3432 , 4.47479259802e-05
31.3439 , 4.47473117972e-05
31.3446 , 4.47466976226e-05
31.3453 , 4.47460834565e-05
31.346 , 4.47454692987e-05
31.3467 , 4.47448551495e-05
31.3474 , 4.47442410086e-05
31.3481 , 4.47436268762e-05
31.3488 , 4.47430127522e-05
31.3495 , 4.47423986366e-05
31.3502 , 4.47417845295e-05
31.3509 , 4.47411704308e-05
31.3516 , 4.47405563405e-05
31.3523 , 4.47399422586e-05
31.353 , 4.47393281852e-05
31.3537 , 4.47387141202e-05
31.3544 , 4.47381000636e-05
31.3551 , 4.47374860155e-05
31.3558 , 4.47368719758e-05
31.3565 , 4.47362579445e-05
31.3572 , 4.47356439216e-05
31.3579 , 4.47350299072e-05
31.3586 , 4.47344159012e-05
31.3593 , 4.47338019036e-05
31.36 , 4.47331879145e-05
31.3607 , 4.47325739338e-05
31.3614 , 4.47319599615e-05
31.3621 , 4.47313459976e-05
31.3628 , 4.47307320422e-05
31.3635 , 4.47301180952e-05
31.3642 , 4.47295041566e-05
31.3649 , 4.47288902264e-05
31.3656 , 4.47282763047e-05
31.3663 , 4.47276623914e-05
31.367 , 4.47270484865e-05
31.3677 , 4.47264345901e-05
31.3684 , 4.4725820702e-05
31.3691 , 4.47252068224e-05
31.3698 , 4.47245929513e-05
31.3705 , 4.47239790885e-05
31.3712 , 4.47233652342e-05
31.3719 , 4.47227513883e-05
31.3726 , 4.47221375508e-05
31.3733 , 4.47215237218e-05
31.374 , 4.47209099011e-05
31.3747 , 4.47202960889e-05
31.3754 , 4.47196822852e-05
31.3761 , 4.47190684898e-05
31.3768 , 4.47184547029e-05
31.3775 , 4.47178409244e-05
31.3782 , 4.47172271543e-05
31.3789 , 4.47166133927e-05
31.3796 , 4.47159996395e-05
31.3803 , 4.47153858946e-05
31.381 , 4.47147721583e-05
31.3817 , 4.47141584303e-05
31.3824 , 4.47135447108e-05
31.3831 , 4.47129309997e-05
31.3838 , 4.4712317297e-05
31.3845 , 4.47117036027e-05
31.3852 , 4.47110899169e-05
31.3859 , 4.47104762395e-05
31.3866 , 4.47098625705e-05
31.3873 , 4.47092489099e-05
31.388 , 4.47086352578e-05
31.3887 , 4.4708021614e-05
31.3894 , 4.47074079787e-05
31.3901 , 4.47067943519e-05
31.3908 , 4.47061807334e-05
31.3915 , 4.47055671234e-05
31.3922 , 4.47049535218e-05
31.3929 , 4.47043399286e-05
31.3936 , 4.47037263438e-05
31.3943 , 4.47031127675e-05
31.395 , 4.47024991995e-05
31.3957 , 4.470188564e-05
31.3964 , 4.47012720889e-05
31.3971 , 4.47006585463e-05
31.3978 , 4.4700045012e-05
31.3985 , 4.46994314862e-05
31.3992 , 4.46988179688e-05
31.3999 , 4.46982044599e-05
31.4006 , 4.46975909593e-05
31.4013 , 4.46969774672e-05
31.402 , 4.46963639834e-05
31.4027 , 4.46957505081e-05
31.4034 , 4.46951370413e-05
31.4041 , 4.46945235828e-05
31.4048 , 4.46939101328e-05
31.4055 , 4.46932966912e-05
31.4062 , 4.4692683258e-05
31.4069 , 4.46920698332e-05
31.4076 , 4.46914564168e-05
31.4083 , 4.46908430089e-05
31.409 , 4.46902296094e-05
31.4097 , 4.46896162183e-05
31.4104 , 4.46890028356e-05
31.4111 , 4.46883894613e-05
31.4118 , 4.46877760955e-05
31.4125 , 4.46871627381e-05
31.4132 , 4.46865493891e-05
31.4139 , 4.46859360485e-05
31.4146 , 4.46853227163e-05
31.4153 , 4.46847093926e-05
31.416 , 4.46840960772e-05
31.4167 , 4.46834827703e-05
31.4174 , 4.46828694718e-05
31.4181 , 4.46822561817e-05
31.4188 , 4.46816429001e-05
31.4195 , 4.46810296268e-05
31.4202 , 4.4680416362e-05
31.4209 , 4.46798031056e-05
31.4216 , 4.46791898576e-05
31.4223 , 4.4678576618e-05
31.423 , 4.46779633869e-05
31.4237 , 4.46773501642e-05
31.4244 , 4.46767369498e-05
31.4251 , 4.46761237439e-05
31.4258 , 4.46755105464e-05
31.4265 , 4.46748973574e-05
31.4272 , 4.46742841767e-05
31.4279 , 4.46736710045e-05
31.4286 , 4.46730578406e-05
31.4293 , 4.46724446852e-05
31.43 , 4.46718315382e-05
31.4307 , 4.46712183997e-05
31.4314 , 4.46706052695e-05
31.4321 , 4.46699921477e-05
31.4328 , 4.46693790344e-05
31.4335 , 4.46687659295e-05
31.4342 , 4.4668152833e-05
31.4349 , 4.46675397449e-05
31.4356 , 4.46669266652e-05
31.4363 , 4.4666313594e-05
31.437 , 4.46657005311e-05
31.4377 , 4.46650874767e-05
31.4384 , 4.46644744307e-05
31.4391 , 4.46638613931e-05
31.4398 , 4.46632483639e-05
31.4405 , 4.46626353431e-05
31.4412 , 4.46620223308e-05
31.4419 , 4.46614093268e-05
31.4426 , 4.46607963313e-05
31.4433 , 4.46601833442e-05
31.444 , 4.46595703655e-05
31.4447 , 4.46589573952e-05
31.4454 , 4.46583444333e-05
31.4461 , 4.46577314799e-05
31.4468 , 4.46571185348e-05
31.4475 , 4.46565055982e-05
31.4482 , 4.465589267e-05
31.4489 , 4.46552797502e-05
31.4496 , 4.46546668388e-05
31.4503 , 4.46540539358e-05
31.451 , 4.46534410412e-05
31.4517 , 4.4652828155e-05
31.4524 , 4.46522152773e-05
31.4531 , 4.46516024079e-05
31.4538 , 4.4650989547e-05
31.4545 , 4.46503766945e-05
31.4552 , 4.46497638504e-05
31.4559 , 4.46491510147e-05
31.4566 , 4.46485381874e-05
31.4573 , 4.46479253686e-05
31.458 , 4.46473125581e-05
31.4587 , 4.46466997561e-05
31.4594 , 4.46460869624e-05
31.4601 , 4.46454741772e-05
31.4608 , 4.46448614004e-05
31.4615 , 4.4644248632e-05
31.4622 , 4.4643635872e-05
31.4629 , 4.46430231204e-05
31.4636 , 4.46424103773e-05
31.4643 , 4.46417976425e-05
31.465 , 4.46411849161e-05
31.4657 , 4.46405721982e-05
31.4664 , 4.46399594887e-05
31.4671 , 4.46393467875e-05
31.4678 , 4.46387340948e-05
31.4685 , 4.46381214105e-05
31.4692 , 4.46375087346e-05
31.4699 , 4.46368960672e-05
31.4706 , 4.46362834081e-05
31.4713 , 4.46356707574e-05
31.472 , 4.46350581152e-05
31.4727 , 4.46344454813e-05
31.4734 , 4.46338328559e-05
31.4741 , 4.46332202388e-05
31.4748 , 4.46326076302e-05
31.4755 , 4.463199503e-05
31.4762 , 4.46313824382e-05
31.4769 , 4.46307698548e-05
31.4776 , 4.46301572798e-05
31.4783 , 4.46295447132e-05
31.479 , 4.4628932155e-05
31.4797 , 4.46283196053e-05
31.4804 , 4.46277070639e-05
31.4811 , 4.4627094531e-05
31.4818 , 4.46264820064e-05
31.4825 , 4.46258694903e-05
31.4832 , 4.46252569826e-05
31.4839 , 4.46246444832e-05
31.4846 , 4.46240319923e-05
31.4853 , 4.46234195098e-05
31.486 , 4.46228070357e-05
31.4867 , 4.462219457e-05
31.4874 , 4.46215821127e-05
31.4881 , 4.46209696638e-05
31.4888 , 4.46203572234e-05
31.4895 , 4.46197447913e-05
31.4902 , 4.46191323676e-05
31.4909 , 4.46185199524e-05
31.4916 , 4.46179075455e-05
31.4923 , 4.4617295147e-05
31.493 , 4.4616682757e-05
31.4937 , 4.46160703754e-05
31.4944 , 4.46154580021e-05
31.4951 , 4.46148456373e-05
31.4958 , 4.46142332809e-05
31.4965 , 4.46136209329e-05
31.4972 , 4.46130085932e-05
31.4979 , 4.4612396262e-05
31.4986 , 4.46117839392e-05
31.4993 , 4.46111716248e-05
31.5 , 4.46105593188e-05
31.5007 , 4.46099470212e-05
31.5014 , 4.4609334732e-05
31.5021 , 4.46087224513e-05
31.5028 , 4.46081101789e-05
31.5035 , 4.46074979149e-05
31.5042 , 4.46068856593e-05
31.5049 , 4.46062734122e-05
31.5056 , 4.46056611734e-05
31.5063 , 4.4605048943e-05
31.507 , 4.46044367211e-05
31.5077 , 4.46038245075e-05
31.5084 , 4.46032123024e-05
31.5091 , 4.46026001056e-05
31.5098 , 4.46019879173e-05
31.5105 , 4.46013757373e-05
31.5112 , 4.46007635658e-05
31.5119 , 4.46001514026e-05
31.5126 , 4.45995392479e-05
31.5133 , 4.45989271015e-05
31.514 , 4.45983149636e-05
31.5147 , 4.45977028341e-05
31.5154 , 4.45970907129e-05
31.5161 , 4.45964786002e-05
31.5168 , 4.45958664959e-05
31.5175 , 4.45952544e-05
31.5182 , 4.45946423124e-05
31.5189 , 4.45940302333e-05
31.5196 , 4.45934181626e-05
31.5203 , 4.45928061003e-05
31.521 , 4.45921940463e-05
31.5217 , 4.45915820008e-05
31.5224 , 4.45909699637e-05
31.5231 , 4.4590357935e-05
31.5238 , 4.45897459147e-05
31.5245 , 4.45891339027e-05
31.5252 , 4.45885218992e-05
31.5259 , 4.45879099041e-05
31.5266 , 4.45872979174e-05
31.5273 , 4.4586685939e-05
31.528 , 4.45860739691e-05
31.5287 , 4.45854620076e-05
31.5294 , 4.45848500545e-05
31.5301 , 4.45842381098e-05
31.5308 , 4.45836261734e-05
31.5315 , 4.45830142455e-05
31.5322 , 4.4582402326e-05
31.5329 , 4.45817904149e-05
31.5336 , 4.45811785121e-05
31.5343 , 4.45805666178e-05
31.535 , 4.45799547319e-05
31.5357 , 4.45793428543e-05
31.5364 , 4.45787309852e-05
31.5371 , 4.45781191245e-05
31.5378 , 4.45775072721e-05
31.5385 , 4.45768954282e-05
31.5392 , 4.45762835927e-05
31.5399 , 4.45756717655e-05
31.5406 , 4.45750599468e-05
31.5413 , 4.45744481364e-05
31.542 , 4.45738363345e-05
31.5427 , 4.45732245409e-05
31.5434 , 4.45726127557e-05
31.5441 , 4.4572000979e-05
31.5448 , 4.45713892106e-05
31.5455 , 4.45707774507e-05
31.5462 , 4.45701656991e-05
31.5469 , 4.45695539559e-05
31.5476 , 4.45689422211e-05
31.5483 , 4.45683304947e-05
31.549 , 4.45677187768e-05
31.5497 , 4.45671070672e-05
31.5504 , 4.4566495366e-05
31.5511 , 4.45658836732e-05
31.5518 , 4.45652719888e-05
31.5525 , 4.45646603128e-05
31.5532 , 4.45640486452e-05
31.5539 , 4.4563436986e-05
31.5546 , 4.45628253351e-05
31.5553 , 4.45622136927e-05
31.556 , 4.45616020587e-05
31.5567 , 4.4560990433e-05
31.5574 , 4.45603788158e-05
31.5581 , 4.4559767207e-05
31.5588 , 4.45591556065e-05
31.5595 , 4.45585440145e-05
31.5602 , 4.45579324308e-05
31.5609 , 4.45573208555e-05
31.5616 , 4.45567092886e-05
31.5623 , 4.45560977302e-05
31.563 , 4.45554861801e-05
31.5637 , 4.45548746384e-05
31.5644 , 4.45542631051e-05
31.5651 , 4.45536515802e-05
31.5658 , 4.45530400637e-05
31.5665 , 4.45524285556e-05
31.5672 , 4.45518170558e-05
31.5679 , 4.45512055645e-05
31.5686 , 4.45505940816e-05
31.5693 , 4.4549982607e-05
31.57 , 4.45493711409e-05
31.5707 , 4.45487596831e-05
31.5714 , 4.45481482337e-05
31.5721 , 4.45475367928e-05
31.5728 , 4.45469253602e-05
31.5735 , 4.4546313936e-05
31.5742 , 4.45457025202e-05
31.5749 , 4.45450911128e-05
31.5756 , 4.45444797138e-05
31.5763 , 4.45438683231e-05
31.577 , 4.45432569409e-05
31.5777 , 4.45426455671e-05
31.5784 , 4.45420342016e-05
31.5791 , 4.45414228446e-05
31.5798 , 4.45408114959e-05
31.5805 , 4.45402001556e-05
31.5812 , 4.45395888237e-05
31.5819 , 4.45389775002e-05
31.5826 , 4.45383661851e-05
31.5833 , 4.45377548784e-05
31.584 , 4.45371435801e-05
31.5847 , 4.45365322902e-05
31.5854 , 4.45359210086e-05
31.5861 , 4.45353097355e-05
31.5868 , 4.45346984707e-05
31.5875 , 4.45340872143e-05
31.5882 , 4.45334759664e-05
31.5889 , 4.45328647268e-05
31.5896 , 4.45322534956e-05
31.5903 , 4.45316422727e-05
31.591 , 4.45310310583e-05
31.5917 , 4.45304198523e-05
31.5924 , 4.45298086546e-05
31.5931 , 4.45291974654e-05
31.5938 , 4.45285862845e-05
31.5945 , 4.4527975112e-05
31.5952 , 4.45273639479e-05
31.5959 , 4.45267527922e-05
31.5966 , 4.45261416449e-05
31.5973 , 4.4525530506e-05
31.598 , 4.45249193755e-05
31.5987 , 4.45243082533e-05
31.5994 , 4.45236971395e-05
31.6001 , 4.45230860342e-05
31.6008 , 4.45224749372e-05
31.6015 , 4.45218638486e-05
31.6022 , 4.45212527684e-05
31.6029 , 4.45206416965e-05
31.6036 , 4.45200306331e-05
31.6043 , 4.45194195781e-05
31.605 , 4.45188085314e-05
31.6057 , 4.45181974931e-05
31.6064 , 4.45175864632e-05
31.6071 , 4.45169754417e-05
31.6078 , 4.45163644286e-05
31.6085 , 4.45157534239e-05
31.6092 , 4.45151424275e-05
31.6099 , 4.45145314396e-05
31.6106 , 4.451392046e-05
31.6113 , 4.45133094888e-05
31.612 , 4.4512698526e-05
31.6127 , 4.45120875716e-05
31.6134 , 4.45114766256e-05
31.6141 , 4.45108656879e-05
31.6148 , 4.45102547587e-05
31.6155 , 4.45096438378e-05
31.6162 , 4.45090329253e-05
31.6169 , 4.45084220212e-05
31.6176 , 4.45078111255e-05
31.6183 , 4.45072002382e-05
31.619 , 4.45065893592e-05
31.6197 , 4.45059784886e-05
31.6204 , 4.45053676265e-05
31.6211 , 4.45047567727e-05
