1.05814076725	-4.56478153561e+43	-9.28460942471e+44
1.0584808084	-4.5651711655e+43	-9.28540191857e+44
1.05882084954	-4.56556061688e+43	-9.28619404935e+44
1.05916089069	-4.56594988976e+43	-9.28698581707e+44
1.05950093183	-4.56633898418e+43	-9.2877772218e+44
1.05984097298	-4.56672790015e+43	-9.28856826358e+44
1.06018101412	-4.5671166377e+43	-9.28935894245e+44
1.06052105527	-4.56750519685e+43	-9.29014925846e+44
1.06086109641	-4.56789357762e+43	-9.29093921165e+44
1.06120113755	-4.56828178003e+43	-9.29172880208e+44
1.0615411787	-4.56866980411e+43	-9.29251802978e+44
1.06188121984	-4.56905764988e+43	-9.29330689481e+44
1.06222126099	-4.56944531737e+43	-9.2940953972e+44
1.06256130213	-4.56983280659e+43	-9.29488353701e+44
1.06290134328	-4.57022011756e+43	-9.29567131428e+44
1.06324138442	-4.57060725032e+43	-9.29645872907e+44
1.06358142557	-4.57099420489e+43	-9.2972457814e+44
1.06392146671	-4.57138098127e+43	-9.29803247134e+44
1.06426150786	-4.57176757952e+43	-9.29881879893e+44
1.064601549	-4.57215399963e+43	-9.29960476422e+44
1.06494159015	-4.57254024164e+43	-9.30039036725e+44
1.06528163129	-4.57292630557e+43	-9.30117560807e+44
1.06562167243	-4.57331219144e+43	-9.30196048673e+44
1.06596171358	-4.57369789928e+43	-9.30274500327e+44
1.06630175472	-4.57408342911e+43	-9.30352915775e+44
1.06664179587	-4.57446878095e+43	-9.30431295021e+44
1.06698183701	-4.57485395482e+43	-9.30509638069e+44
1.06732187816	-4.57523895076e+43	-9.30587944925e+44
1.0676619193	-4.57562376878e+43	-9.30666215593e+44
1.06800196045	-4.57600840891e+43	-9.30744450078e+44
1.06834200159	-4.57639287116e+43	-9.30822648385e+44
1.06868204274	-4.57677715557e+43	-9.30900810519e+44
1.06902208388	-4.57716126216e+43	-9.30978936484e+44
1.06936212503	-4.57754519094e+43	-9.31057026285e+44
1.06970216617	-4.57792894195e+43	-9.31135079928e+44
1.07004220731	-4.57831251522e+43	-9.31213097416e+44
1.07038224846	-4.57869591075e+43	-9.31291078755e+44
1.0707222896	-4.57907912858e+43	-9.3136902395e+44
1.07106233075	-4.57946216872e+43	-9.31446933005e+44
1.07140237189	-4.57984503121e+43	-9.31524805926e+44
1.07174241304	-4.58022771607e+43	-9.31602642717e+44
1.07208245418	-4.58061022332e+43	-9.31680443382e+44
1.07242249533	-4.58099255299e+43	-9.31758207928e+44
1.07276253647	-4.5813747051e+43	-9.31835936359e+44
1.07310257762	-4.58175667967e+43	-9.31913628679e+44
1.07344261876	-4.58213847673e+43	-9.31991284894e+44
1.07378265991	-4.5825200963e+43	-9.32068905009e+44
1.07412270105	-4.5829015384e+43	-9.32146489028e+44
1.07446274219	-4.58328280307e+43	-9.32224036957e+44
1.07480278334	-4.58366389032e+43	-9.323015488e+44
1.07514282448	-4.58404480019e+43	-9.32379024562e+44
1.07548286563	-4.58442553268e+43	-9.32456464249e+44
1.07582290677	-4.58480608784e+43	-9.32533867865e+44
1.07616294792	-4.58518646567e+43	-9.32611235415e+44
1.07650298906	-4.58556666622e+43	-9.32688566905e+44
1.07684303021	-4.58594668949e+43	-9.32765862339e+44
1.07718307135	-4.58632653553e+43	-9.32843121722e+44
1.0775231125	-4.58670620434e+43	-9.32920345059e+44
1.07786315364	-4.58708569596e+43	-9.32997532356e+44
1.07820319479	-4.58746501041e+43	-9.33074683617e+44
1.07854323593	-4.58784414772e+43	-9.33151798848e+44
1.07888327708	-4.5882231079e+43	-9.33228878053e+44
1.07922331822	-4.58860189099e+43	-9.33305921237e+44
1.07956335936	-4.58898049702e+43	-9.33382928406e+44
1.07990340051	-4.58935892599e+43	-9.33459899564e+44
1.08024344165	-4.58973717795e+43	-9.33536834718e+44
1.0805834828	-4.59011525291e+43	-9.33613733871e+44
1.08092352394	-4.5904931509e+43	-9.33690597029e+44
1.08126356509	-4.59087087194e+43	-9.33767424197e+44
1.08160360623	-4.59124841607e+43	-9.3384421538e+44
1.08194364738	-4.5916257833e+43	-9.33920970583e+44
1.08228368852	-4.59200297366e+43	-9.33997689812e+44
1.08262372967	-4.59237998718e+43	-9.34074373071e+44
1.08296377081	-4.59275682387e+43	-9.34151020365e+44
1.08330381196	-4.59313348378e+43	-9.34227631701e+44
1.0836438531	-4.59350996691e+43	-9.34304207082e+44
1.08398389424	-4.59388627331e+43	-9.34380746515e+44
1.08432393539	-4.59426240298e+43	-9.34457250004e+44
1.08466397653	-4.59463835597e+43	-9.34533717554e+44
1.08500401768	-4.59501413229e+43	-9.34610149171e+44
1.08534405882	-4.59538973196e+43	-9.3468654486e+44
1.08568409997	-4.59576515502e+43	-9.34762904626e+44
1.08602414111	-4.5961404015e+43	-9.34839228474e+44
1.08636418226	-4.59651547141e+43	-9.3491551641e+44
1.0867042234	-4.59689036478e+43	-9.34991768439e+44
1.08704426455	-4.59726508163e+43	-9.35067984565e+44
1.08738430569	-4.59763962201e+43	-9.35144164795e+44
1.08772434684	-4.59801398592e+43	-9.35220309134e+44
1.08806438798	-4.59838817339e+43	-9.35296417586e+44
1.08840442912	-4.59876218446e+43	-9.35372490157e+44
1.08874447027	-4.59913601915e+43	-9.35448526853e+44
1.08908451141	-4.59950967748e+43	-9.35524527678e+44
1.08942455256	-4.59988315947e+43	-9.35600492638e+44
1.0897645937	-4.60025646517e+43	-9.35676421739e+44
1.09010463485	-4.60062959458e+43	-9.35752314985e+44
1.09044467599	-4.60100254775e+43	-9.35828172382e+44
1.09078471714	-4.60137532468e+43	-9.35903993935e+44
1.09112475828	-4.60174792542e+43	-9.3597977965e+44
1.09146479943	-4.60212034998e+43	-9.36055529531e+44
1.09180484057	-4.6024925984e+43	-9.36131243585e+44
1.09214488172	-4.60286467069e+43	-9.36206921817e+44
1.09248492286	-4.6032365669e+43	-9.36282564231e+44
1.092824964	-4.60360828703e+43	-9.36358170834e+44
1.09316500515	-4.60397983112e+43	-9.36433741631e+44
1.09350504629	-4.6043511992e+43	-9.36509276627e+44
1.09384508744	-4.60472239129e+43	-9.36584775828e+44
1.09418512858	-4.60509340741e+43	-9.36660239238e+44
1.09452516973	-4.6054642476e+43	-9.36735666864e+44
1.09486521087	-4.60583491189e+43	-9.36811058711e+44
1.09520525202	-4.60620540029e+43	-9.36886414784e+44
1.09554529316	-4.60657571284e+43	-9.36961735089e+44
1.09588533431	-4.60694584956e+43	-9.3703701963e+44
1.09622537545	-4.60731581047e+43	-9.37112268415e+44
1.0965654166	-4.60768559562e+43	-9.37187481448e+44
1.09690545774	-4.60805520501e+43	-9.37262658734e+44
1.09724549888	-4.60842463869e+43	-9.37337800279e+44
1.09758554003	-4.60879389667e+43	-9.37412906089e+44
1.09792558117	-4.60916297899e+43	-9.37487976169e+44
1.09826562232	-4.60953188566e+43	-9.37563010525e+44
1.09860566346	-4.60990061673e+43	-9.37638009161e+44
1.09894570461	-4.61026917221e+43	-9.37712972084e+44
1.09928574575	-4.61063755213e+43	-9.377878993e+44
1.0996257869	-4.61100575652e+43	-9.37862790813e+44
1.09996582804	-4.61137378541e+43	-9.37937646629e+44
1.10030586919	-4.61174163882e+43	-9.38012466754e+44
1.10064591033	-4.61210931678e+43	-9.38087251193e+44
1.10098595148	-4.61247681932e+43	-9.38161999953e+44
1.10132599262	-4.61284414647e+43	-9.38236713038e+44
1.10166603376	-4.61321129825e+43	-9.38311390453e+44
1.10200607491	-4.6135782747e+43	-9.38386032206e+44
1.10234611605	-4.61394507583e+43	-9.38460638301e+44
1.1026861572	-4.61431170168e+43	-9.38535208744e+44
1.10302619834	-4.61467815227e+43	-9.3860974354e+44
1.10336623949	-4.61504442763e+43	-9.38684242695e+44
1.10370628063	-4.61541052779e+43	-9.38758706215e+44
1.10404632178	-4.61577645278e+43	-9.38833134106e+44
1.10438636292	-4.61614220263e+43	-9.38907526373e+44
1.10472640407	-4.61650777735e+43	-9.38981883021e+44
1.10506644521	-4.61687317699e+43	-9.39056204057e+44
1.10540648636	-4.61723840157e+43	-9.39130489486e+44
1.1057465275	-4.61760345111e+43	-9.39204739313e+44
1.10608656864	-4.61796832565e+43	-9.39278953545e+44
1.10642660979	-4.6183330252e+43	-9.39353132188e+44
1.10676665093	-4.61869754981e+43	-9.39427275245e+44
1.10710669208	-4.6190618995e+43	-9.39501382725e+44
1.10744673322	-4.6194260743e+43	-9.39575454632e+44
1.10778677437	-4.61979007422e+43	-9.39649490972e+44
1.10812681551	-4.62015389932e+43	-9.3972349175e+44
1.10846685666	-4.6205175496e+43	-9.39797456973e+44
1.1088068978	-4.6208810251e+43	-9.39871386646e+44
1.10914693895	-4.62124432585e+43	-9.39945280776e+44
1.10948698009	-4.62160745188e+43	-9.40019139367e+44
1.10982702124	-4.62197040321e+43	-9.40092962425e+44
1.11016706238	-4.62233317987e+43	-9.40166749957e+44
1.11050710352	-4.6226957819e+43	-9.40240501968e+44
1.11084714467	-4.62305820931e+43	-9.40314218464e+44
1.11118718581	-4.62342046214e+43	-9.4038789945e+44
1.11152722696	-4.62378254042e+43	-9.40461544933e+44
1.1118672681	-4.62414444418e+43	-9.40535154919e+44
1.11220730925	-4.62450617344e+43	-9.40608729412e+44
1.11254735039	-4.62486772823e+43	-9.4068226842e+44
1.11288739154	-4.62522910859e+43	-9.40755771947e+44
1.11322743268	-4.62559031453e+43	-9.4082924e+44
1.11356747383	-4.6259513461e+43	-9.40902672585e+44
1.11390751497	-4.62631220331e+43	-9.40976069707e+44
1.11424755612	-4.6266728862e+43	-9.41049431373e+44
1.11458759726	-4.62703339479e+43	-9.41122757587e+44
1.1149276384	-4.62739372912e+43	-9.41196048357e+44
1.11526767955	-4.62775388922e+43	-9.41269303687e+44
1.11560772069	-4.62811387511e+43	-9.41342523585e+44
1.11594776184	-4.62847368681e+43	-9.41415708055e+44
1.11628780298	-4.62883332438e+43	-9.41488857104e+44
1.11662784413	-4.62919278782e+43	-9.41561970738e+44
1.11696788527	-4.62955207717e+43	-9.41635048962e+44
1.11730792642	-4.62991119245e+43	-9.41708091783e+44
1.11764796756	-4.63027013371e+43	-9.41781099206e+44
1.11798800871	-4.63062890096e+43	-9.41854071237e+44
1.11832804985	-4.63098749424e+43	-9.41927007883e+44
1.118668091	-4.63134591358e+43	-9.4199990915e+44
1.11900813214	-4.631704159e+43	-9.42072775042e+44
1.11934817328	-4.63206223054e+43	-9.42145605567e+44
1.11968821443	-4.63242012822e+43	-9.42218400731e+44
1.12002825557	-4.63277785207e+43	-9.42291160538e+44
1.12036829672	-4.63313540213e+43	-9.42363884996e+44
1.12070833786	-4.63349277842e+43	-9.42436574111e+44
1.12104837901	-4.63384998097e+43	-9.42509227888e+44
1.12138842015	-4.63420700982e+43	-9.42581846333e+44
1.1217284613	-4.63456386498e+43	-9.42654429452e+44
1.12206850244	-4.6349205465e+43	-9.42726977253e+44
1.12240854359	-4.6352770544e+43	-9.42799489739e+44
1.12274858473	-4.63563338871e+43	-9.42871966919e+44
1.12308862588	-4.63598954946e+43	-9.42944408797e+44
1.12342866702	-4.63634553669e+43	-9.4301681538e+44
1.12376870816	-4.63670135041e+43	-9.43089186673e+44
1.12410874931	-4.63705699067e+43	-9.43161522684e+44
1.12444879045	-4.63741245748e+43	-9.43233823418e+44
1.1247888316	-4.63776775089e+43	-9.43306088881e+44
1.12512887274	-4.63812287092e+43	-9.43378319079e+44
1.12546891389	-4.63847781759e+43	-9.43450514019e+44
1.12580895503	-4.63883259095e+43	-9.43522673706e+44
1.12614899618	-4.63918719103e+43	-9.43594798147e+44
1.12648903732	-4.63954161784e+43	-9.43666887348e+44
1.12682907847	-4.63989587142e+43	-9.43738941315e+44
1.12716911961	-4.64024995181e+43	-9.43810960053e+44
1.12750916076	-4.64060385903e+43	-9.43882943571e+44
1.1278492019	-4.64095759311e+43	-9.43954891872e+44
1.12818924304	-4.64131115408e+43	-9.44026804965e+44
1.12852928419	-4.64166454198e+43	-9.44098682854e+44
1.12886932533	-4.64201775684e+43	-9.44170525546e+44
1.12920936648	-4.64237079867e+43	-9.44242333048e+44
1.12954940762	-4.64272366753e+43	-9.44314105365e+44
1.12988944877	-4.64307636343e+43	-9.44385842504e+44
1.13022948991	-4.6434288864e+43	-9.4445754447e+44
1.13056953106	-4.64378123648e+43	-9.44529211271e+44
1.1309095722	-4.6441334137e+43	-9.44600842912e+44
1.13124961335	-4.64448541809e+43	-9.446724394e+44
1.13158965449	-4.64483724968e+43	-9.44744000741e+44
1.13192969564	-4.6451889085e+43	-9.44815526941e+44
1.13226973678	-4.64554039457e+43	-9.44887018007e+44
1.13260977792	-4.64589170795e+43	-9.44958473944e+44
1.13294981907	-4.64624284864e+43	-9.45029894759e+44
1.13328986021	-4.64659381668e+43	-9.45101280459e+44
1.13362990136	-4.64694461212e+43	-9.45172631049e+44
1.1339699425	-4.64729523496e+43	-9.45243946536e+44
1.13430998365	-4.64764568526e+43	-9.45315226926e+44
1.13465002479	-4.64799596303e+43	-9.45386472226e+44
1.13499006594	-4.64834606831e+43	-9.45457682442e+44
1.13533010708	-4.64869600113e+43	-9.4552885758e+44
1.13567014823	-4.64904576152e+43	-9.45599997647e+44
1.13601018937	-4.64939534951e+43	-9.45671102648e+44
1.13635023052	-4.64974476514e+43	-9.45742172591e+44
1.13669027166	-4.65009400843e+43	-9.45813207481e+44
1.1370303128	-4.65044307942e+43	-9.45884207326e+44
1.13737035395	-4.65079197814e+43	-9.45955172131e+44
1.13771039509	-4.65114070461e+43	-9.46026101902e+44
1.13805043624	-4.65148925888e+43	-9.46096996647e+44
1.13839047738	-4.65183764097e+43	-9.46167856372e+44
1.13873051853	-4.65218585091e+43	-9.46238681082e+44
1.13907055967	-4.65253388873e+43	-9.46309470785e+44
1.13941060082	-4.65288175448e+43	-9.46380225487e+44
1.13975064196	-4.65322944817e+43	-9.46450945194e+44
1.14009068311	-4.65357696984e+43	-9.46521629913e+44
1.14043072425	-4.65392431952e+43	-9.4659227965e+44
1.1407707654	-4.65427149725e+43	-9.46662894411e+44
1.14111080654	-4.65461850305e+43	-9.46733474204e+44
1.14145084768	-4.65496533696e+43	-9.46804019034e+44
1.14179088883	-4.65531199901e+43	-9.46874528908e+44
1.14213092997	-4.65565848923e+43	-9.46945003833e+44
1.14247097112	-4.65600480765e+43	-9.47015443814e+44
1.14281101226	-4.65635095431e+43	-9.47085848859e+44
1.14315105341	-4.65669692923e+43	-9.47156218975e+44
1.14349109455	-4.65704273245e+43	-9.47226554166e+44
1.1438311357	-4.657388364e+43	-9.47296854441e+44
1.14417117684	-4.65773382391e+43	-9.47367119805e+44
1.14451121799	-4.65807911222e+43	-9.47437350266e+44
1.14485125913	-4.65842422896e+43	-9.47507545828e+44
1.14519130028	-4.65876917415e+43	-9.47577706501e+44
1.14553134142	-4.65911394784e+43	-9.47647832288e+44
1.14587138256	-4.65945855005e+43	-9.47717923198e+44
1.14621142371	-4.65980298081e+43	-9.47787979237e+44
1.14655146485	-4.66014724017e+43	-9.47858000412e+44
1.146891506	-4.66049132814e+43	-9.47927986728e+44
1.14723154714	-4.66083524477e+43	-9.47997938193e+44
1.14757158829	-4.66117899008e+43	-9.48067854813e+44
1.14791162943	-4.66152256411e+43	-9.48137736595e+44
1.14825167058	-4.66186596689e+43	-9.48207583545e+44
1.14859171172	-4.66220919845e+43	-9.48277395671e+44
1.14893175287	-4.66255225883e+43	-9.48347172978e+44
1.14927179401	-4.66289514806e+43	-9.48416915473e+44
1.14961183516	-4.66323786617e+43	-9.48486623163e+44
1.1499518763	-4.66358041319e+43	-9.48556296055e+44
1.15029191744	-4.66392278915e+43	-9.48625934155e+44
1.15063195859	-4.6642649941e+43	-9.48695537469e+44
1.15097199973	-4.66460702806e+43	-9.48765106006e+44
1.15131204088	-4.66494889106e+43	-9.4883463977e+44
1.15165208202	-4.66529058314e+43	-9.4890413877e+44
1.15199212317	-4.66563210432e+43	-9.48973603011e+44
1.15233216431	-4.66597345466e+43	-9.490430325e+44
1.15267220546	-4.66631463416e+43	-9.49112427244e+44
1.1530122466	-4.66665564288e+43	-9.4918178725e+44
1.15335228775	-4.66699648084e+43	-9.49251112524e+44
1.15369232889	-4.66733714807e+43	-9.49320403074e+44
1.15403237004	-4.66767764461e+43	-9.49389658905e+44
1.15437241118	-4.6680179705e+43	-9.49458880025e+44
1.15471245233	-4.66835812575e+43	-9.4952806644e+44
1.15505249347	-4.66869811042e+43	-9.49597218157e+44
1.15539253461	-4.66903792452e+43	-9.49666335183e+44
1.15573257576	-4.6693775681e+43	-9.49735417525e+44
1.1560726169	-4.66971704119e+43	-9.49804465189e+44
1.15641265805	-4.67005634382e+43	-9.49873478182e+44
1.15675269919	-4.67039547602e+43	-9.49942456511e+44
1.15709274034	-4.67073443782e+43	-9.50011400183e+44
1.15743278148	-4.67107322927e+43	-9.50080309204e+44
1.15777282263	-4.6714118504e+43	-9.50149183582e+44
1.15811286377	-4.67175030123e+43	-9.50218023323e+44
1.15845290492	-4.6720885818e+43	-9.50286828434e+44
1.15879294606	-4.67242669215e+43	-9.50355598921e+44
1.15913298721	-4.6727646323e+43	-9.50424334792e+44
1.15947302835	-4.6731024023e+43	-9.50493036054e+44
1.15981306949	-4.67344000217e+43	-9.50561702713e+44
1.16015311064	-4.67377743196e+43	-9.50630334776e+44
1.16049315178	-4.67411469168e+43	-9.5069893225e+44
1.16083319293	-4.67445178138e+43	-9.50767495142e+44
1.16117323407	-4.6747887011e+43	-9.50836023458e+44
1.16151327522	-4.67512545086e+43	-9.50904517206e+44
1.16185331636	-4.67546203069e+43	-9.50972976393e+44
1.16219335751	-4.67579844064e+43	-9.51041401025e+44
1.16253339865	-4.67613468073e+43	-9.5110979111e+44
1.1628734398	-4.67647075101e+43	-9.51178146654e+44
1.16321348094	-4.6768066515e+43	-9.51246467664e+44
1.16355352209	-4.67714238223e+43	-9.51314754146e+44
1.16389356323	-4.67747794325e+43	-9.51383006109e+44
1.16423360437	-4.67781333459e+43	-9.51451223559e+44
1.16457364552	-4.67814855627e+43	-9.51519406503e+44
1.16491368666	-4.67848360835e+43	-9.51587554947e+44
1.16525372781	-4.67881849083e+43	-9.516556689e+44
1.16559376895	-4.67915320378e+43	-9.51723748367e+44
1.1659338101	-4.67948774721e+43	-9.51791793355e+44
1.16627385124	-4.67982212116e+43	-9.51859803873e+44
1.16661389239	-4.68015632566e+43	-9.51927779926e+44
1.16695393353	-4.68049036076e+43	-9.51995721521e+44
1.16729397468	-4.68082422648e+43	-9.52063628666e+44
1.16763401582	-4.68115792286e+43	-9.52131501368e+44
1.16797405697	-4.68149144994e+43	-9.52199339634e+44
1.16831409811	-4.68182480774e+43	-9.5226714347e+44
1.16865413925	-4.68215799631e+43	-9.52334912884e+44
1.1689941804	-4.68249101567e+43	-9.52402647882e+44
1.16933422154	-4.68282386586e+43	-9.52470348473e+44
1.16967426269	-4.68315654692e+43	-9.52538014662e+44
1.17001430383	-4.68348905888e+43	-9.52605646457e+44
1.17035434498	-4.68382140178e+43	-9.52673243865e+44
1.17069438612	-4.68415357565e+43	-9.52740806893e+44
1.17103442727	-4.68448558052e+43	-9.52808335547e+44
1.17137446841	-4.68481741643e+43	-9.52875829836e+44
1.17171450956	-4.68514908342e+43	-9.52943289766e+44
1.1720545507	-4.68548058152e+43	-9.53010715345e+44
1.17239459185	-4.68581191076e+43	-9.53078106579e+44
1.17273463299	-4.68614307118e+43	-9.53145463475e+44
1.17307467413	-4.68647406281e+43	-9.53212786041e+44
1.17341471528	-4.6868048857e+43	-9.53280074283e+44
1.17375475642	-4.68713553986e+43	-9.53347328209e+44
1.17409479757	-4.68746602535e+43	-9.53414547827e+44
1.17443483871	-4.68779634219e+43	-9.53481733142e+44
1.17477487986	-4.68812649043e+43	-9.53548884162e+44
1.175114921	-4.68845647008e+43	-9.53616000895e+44
1.17545496215	-4.6887862812e+43	-9.53683083348e+44
1.17579500329	-4.68911592381e+43	-9.53750131527e+44
1.17613504444	-4.68944539795e+43	-9.5381714544e+44
1.17647508558	-4.68977470366e+43	-9.53884125094e+44
1.17681512673	-4.69010384097e+43	-9.53951070496e+44
1.17715516787	-4.69043280991e+43	-9.54017981653e+44
1.17749520901	-4.69076161053e+43	-9.54084858574e+44
1.17783525016	-4.69109024285e+43	-9.54151701263e+44
1.1781752913	-4.69141870692e+43	-9.5421850973e+44
1.17851533245	-4.69174700276e+43	-9.54285283981e+44
1.17885537359	-4.69207513042e+43	-9.54352024024e+44
1.17919541474	-4.69240308993e+43	-9.54418729865e+44
1.17953545588	-4.69273088132e+43	-9.54485401512e+44
1.17987549703	-4.69305850463e+43	-9.54552038973e+44
1.18021553817	-4.6933859599e+43	-9.54618642253e+44
1.18055557932	-4.69371324715e+43	-9.54685211361e+44
1.18089562046	-4.69404036644e+43	-9.54751746304e+44
1.18123566161	-4.69436731779e+43	-9.5481824709e+44
1.18157570275	-4.69469410123e+43	-9.54884713724e+44
1.18191574389	-4.69502071681e+43	-9.54951146216e+44
1.18225578504	-4.69534716457e+43	-9.55017544571e+44
1.18259582618	-4.69567344452e+43	-9.55083908798e+44
1.18293586733	-4.69599955672e+43	-9.55150238903e+44
1.18327590847	-4.6963255012e+43	-9.55216534894e+44
1.18361594962	-4.69665127799e+43	-9.55282796778e+44
1.18395599076	-4.69697688713e+43	-9.55349024563e+44
1.18429603191	-4.69730232865e+43	-9.55415218255e+44
1.18463607305	-4.6976276026e+43	-9.55481377863e+44
1.1849761142	-4.69795270901e+43	-9.55547503393e+44
1.18531615534	-4.6982776479e+43	-9.55613594853e+44
1.18565619649	-4.69860241933e+43	-9.5567965225e+44
1.18599623763	-4.69892702333e+43	-9.55745675592e+44
1.18633627877	-4.69925145993e+43	-9.55811664886e+44
1.18667631992	-4.69957572916e+43	-9.55877620139e+44
1.18701636106	-4.69989983107e+43	-9.55943541358e+44
1.18735640221	-4.7002237657e+43	-9.56009428552e+44
1.18769644335	-4.70054753306e+43	-9.56075281727e+44
1.1880364845	-4.70087113322e+43	-9.56141100891e+44
1.18837652564	-4.70119456619e+43	-9.56206886051e+44
1.18871656679	-4.70151783202e+43	-9.56272637214e+44
1.18905660793	-4.70184093075e+43	-9.56338354389e+44
1.18939664908	-4.7021638624e+43	-9.56404037582e+44
1.18973669022	-4.70248662702e+43	-9.56469686801e+44
1.19007673137	-4.70280922464e+43	-9.56535302053e+44
1.19041677251	-4.7031316553e+43	-9.56600883346e+44
1.19075681365	-4.70345391903e+43	-9.56666430687e+44
1.1910968548	-4.70377601588e+43	-9.56731944083e+44
1.19143689594	-4.70409794588e+43	-9.56797423543e+44
1.19177693709	-4.70441970906e+43	-9.56862869073e+44
1.19211697823	-4.70474130547e+43	-9.56928280682e+44
1.19245701938	-4.70506273513e+43	-9.56993658375e+44
1.19279706052	-4.70538399809e+43	-9.57059002162e+44
1.19313710167	-4.70570509439e+43	-9.57124312049e+44
1.19347714281	-4.70602602405e+43	-9.57189588045e+44
1.19381718396	-4.70634678712e+43	-9.57254830155e+44
1.1941572251	-4.70666738363e+43	-9.57320038389e+44
1.19449726625	-4.70698781363e+43	-9.57385212753e+44
1.19483730739	-4.70730807714e+43	-9.57450353255e+44
1.19517734853	-4.7076281742e+43	-9.57515459902e+44
1.19551738968	-4.70794810486e+43	-9.57580532703e+44
1.19585743082	-4.70826786914e+43	-9.57645571664e+44
1.19619747197	-4.70858746709e+43	-9.57710576793e+44
1.19653751311	-4.70890689874e+43	-9.57775548098e+44
1.19687755426	-4.70922616413e+43	-9.57840485586e+44
1.1972175954	-4.7095452633e+43	-9.57905389265e+44
1.19755763655	-4.70986419629e+43	-9.57970259142e+44
1.19789767769	-4.71018296312e+43	-9.58035095225e+44
1.19823771884	-4.71050156384e+43	-9.58099897522e+44
1.19857775998	-4.71081999849e+43	-9.5816466604e+44
1.19891780113	-4.7111382671e+43	-9.58229400786e+44
1.19925784227	-4.71145636972e+43	-9.58294101769e+44
1.19959788341	-4.71177430637e+43	-9.58358768995e+44
1.19993792456	-4.71209207709e+43	-9.58423402474e+44
1.2002779657	-4.71240968193e+43	-9.58488002211e+44
1.20061800685	-4.71272712092e+43	-9.58552568215e+44
1.20095804799	-4.7130443941e+43	-9.58617100493e+44
1.20129808914	-4.7133615015e+43	-9.58681599053e+44
1.20163813028	-4.71367844316e+43	-9.58746063903e+44
1.20197817143	-4.71399521913e+43	-9.58810495051e+44
1.20231821257	-4.71431182943e+43	-9.58874892503e+44
1.20265825372	-4.71462827411e+43	-9.58939256268e+44
1.20299829486	-4.7149445532e+43	-9.59003586353e+44
1.20333833601	-4.71526066675e+43	-9.59067882766e+44
1.20367837715	-4.71557661478e+43	-9.59132145515e+44
1.20401841829	-4.71589239734e+43	-9.59196374607e+44
1.20435845944	-4.71620801447e+43	-9.5926057005e+44
1.20469850058	-4.71652346619e+43	-9.59324731851e+44
1.20503854173	-4.71683875256e+43	-9.59388860019e+44
1.20537858287	-4.7171538736e+43	-9.59452954561e+44
1.20571862402	-4.71746882937e+43	-9.59517015485e+44
1.20605866516	-4.71778361988e+43	-9.59581042799e+44
1.20639870631	-4.71809824519e+43	-9.5964503651e+44
1.20673874745	-4.71841270533e+43	-9.59708996625e+44
1.2070787886	-4.71872700033e+43	-9.59772923154e+44
1.20741882974	-4.71904113024e+43	-9.59836816103e+44
1.20775887089	-4.7193550951e+43	-9.5990067548e+44
1.20809891203	-4.71966889494e+43	-9.59964501293e+44
1.20843895317	-4.7199825298e+43	-9.6002829355e+44
1.20877899432	-4.72029599971e+43	-9.60092052259e+44
1.20911903546	-4.72060930473e+43	-9.60155777426e+44
1.20945907661	-4.72092244488e+43	-9.60219469061e+44
1.20979911775	-4.7212354202e+43	-9.60283127171e+44
1.2101391589	-4.72154823073e+43	-9.60346751763e+44
1.21047920004	-4.72186087652e+43	-9.60410342846e+44
1.21081924119	-4.72217335759e+43	-9.60473900427e+44
1.21115928233	-4.72248567399e+43	-9.60537424514e+44
1.21149932348	-4.72279782576e+43	-9.60600915114e+44
1.21183936462	-4.72310981293e+43	-9.60664372237e+44
1.21217940577	-4.72342163554e+43	-9.60727795889e+44
1.21251944691	-4.72373329363e+43	-9.60791186078e+44
1.21285948805	-4.72404478724e+43	-9.60854542813e+44
1.2131995292	-4.72435611641e+43	-9.60917866101e+44
1.21353957034	-4.72466728118e+43	-9.60981155949e+44
1.21387961149	-4.72497828158e+43	-9.61044412366e+44
1.21421965263	-4.72528911765e+43	-9.6110763536e+44
1.21455969378	-4.72559978944e+43	-9.61170824938e+44
1.21489973492	-4.72591029698e+43	-9.61233981109e+44
1.21523977607	-4.72622064031e+43	-9.6129710388e+44
1.21557981721	-4.72653081946e+43	-9.61360193259e+44
1.21591985836	-4.72684083449e+43	-9.61423249254e+44
1.2162598995	-4.72715068542e+43	-9.61486271873e+44
1.21659994065	-4.72746037229e+43	-9.61549261123e+44
1.21693998179	-4.72776989515e+43	-9.61612217014e+44
1.21728002293	-4.72807925404e+43	-9.61675139552e+44
1.21762006408	-4.72838844898e+43	-9.61738028745e+44
1.21796010522	-4.72869748002e+43	-9.61800884602e+44
1.21830014637	-4.72900634721e+43	-9.6186370713e+44
1.21864018751	-4.72931505057e+43	-9.61926496338e+44
1.21898022866	-4.72962359015e+43	-9.61989252233e+44
1.2193202698	-4.72993196599e+43	-9.62051974823e+44
1.21966031095	-4.73024017813e+43	-9.62114664117e+44
1.22000035209	-4.7305482266e+43	-9.62177320121e+44
1.22034039324	-4.73085611144e+43	-9.62239942845e+44
1.22068043438	-4.7311638327e+43	-9.62302532296e+44
1.22102047553	-4.73147139041e+43	-9.62365088481e+44
1.22136051667	-4.73177878461e+43	-9.6242761141e+44
1.22170055781	-4.73208601535e+43	-9.6249010109e+44
1.22204059896	-4.73239308265e+43	-9.62552557529e+44
