-2.90144332817	-5.15720348827e+35	-1.27577432566e+37
-2.90100987327	-5.16697015669e+35	-1.2781903763e+37
-2.90057641837	-5.1767538952e+35	-1.2806106497e+37
-2.90014296347	-5.18655473076e+35	-1.28303515251e+37
-2.89970950856	-5.19637269037e+35	-1.28546389143e+37
-2.89927605366	-5.20620780107e+35	-1.28789687313e+37
-2.89884259876	-5.21606008991e+35	-1.29033410431e+37
-2.89840914385	-5.22592958401e+35	-1.29277559168e+37
-2.89797568895	-5.23581631052e+35	-1.29522134195e+37
-2.89754223405	-5.24572029661e+35	-1.29767136185e+37
-2.89710877915	-5.25564156951e+35	-1.30012565812e+37
-2.89667532424	-5.26558015647e+35	-1.30258423748e+37
-2.89624186934	-5.27553608478e+35	-1.3050471067e+37
-2.89580841444	-5.28550938179e+35	-1.30751427254e+37
-2.89537495953	-5.29550007485e+35	-1.30998574176e+37
-2.89494150463	-5.30550819138e+35	-1.31246152115e+37
-2.89450804973	-5.31553375882e+35	-1.3149416175e+37
-2.89407459482	-5.32557680465e+35	-1.3174260376e+37
-2.89364113992	-5.33563735638e+35	-1.31991478827e+37
-2.89320768502	-5.34571544159e+35	-1.32240787631e+37
-2.89277423012	-5.35581108787e+35	-1.32490530856e+37
-2.89234077521	-5.36592432283e+35	-1.32740709186e+37
-2.89190732031	-5.37605517417e+35	-1.32991323304e+37
-2.89147386541	-5.38620366959e+35	-1.33242373896e+37
-2.8910404105	-5.39636983683e+35	-1.33493861649e+37
-2.8906069556	-5.40655370367e+35	-1.33745787249e+37
-2.8901735007	-5.41675529795e+35	-1.33998151386e+37
-2.8897400458	-5.42697464752e+35	-1.34250954748e+37
-2.88930659089	-5.43721178028e+35	-1.34504198025e+37
-2.88887313599	-5.44746672417e+35	-1.3475788191e+37
-2.88843968109	-5.45773950717e+35	-1.35012007093e+37
-2.88800622618	-5.46803015728e+35	-1.35266574267e+37
-2.88757277128	-5.47833870256e+35	-1.35521584127e+37
-2.88713931638	-5.4886651711e+35	-1.35777037368e+37
-2.88670586148	-5.49900959102e+35	-1.36032934685e+37
-2.88627240657	-5.5093719905e+35	-1.36289276775e+37
-2.88583895167	-5.51975239774e+35	-1.36546064336e+37
-2.88540549677	-5.53015084099e+35	-1.36803298066e+37
-2.88497204186	-5.54056734852e+35	-1.37060978666e+37
-2.88453858696	-5.55100194865e+35	-1.37319106835e+37
-2.88410513206	-5.56145466975e+35	-1.37577683276e+37
-2.88367167716	-5.57192554022e+35	-1.3783670869e+37
-2.88323822225	-5.58241458849e+35	-1.38096183782e+37
-2.88280476735	-5.59292184303e+35	-1.38356109255e+37
-2.88237131245	-5.60344733236e+35	-1.38616485815e+37
-2.88193785754	-5.61399108504e+35	-1.38877314169e+37
-2.88150440264	-5.62455312965e+35	-1.39138595024e+37
-2.88107094774	-5.63513349483e+35	-1.39400329087e+37
-2.88063749283	-5.64573220925e+35	-1.39662517069e+37
-2.88020403793	-5.65634930161e+35	-1.39925159679e+37
-2.87977058303	-5.66698480066e+35	-1.40188257629e+37
-2.87933712813	-5.6776387352e+35	-1.4045181163e+37
-2.87890367322	-5.68831113404e+35	-1.40715822396e+37
-2.87847021832	-5.69900202605e+35	-1.40980290641e+37
-2.87803676342	-5.70971144014e+35	-1.41245217079e+37
-2.87760330851	-5.72043940525e+35	-1.41510602428e+37
-2.87716985361	-5.73118595036e+35	-1.41776447403e+37
-2.87673639871	-5.74195110449e+35	-1.42042752723e+37
-2.87630294381	-5.75273489671e+35	-1.42309519107e+37
-2.8758694889	-5.76353735612e+35	-1.42576747274e+37
-2.875436034	-5.77435851186e+35	-1.42844437946e+37
-2.8750025791	-5.78519839311e+35	-1.43112591844e+37
-2.87456912419	-5.79605702908e+35	-1.43381209691e+37
-2.87413566929	-5.80693444904e+35	-1.43650292212e+37
-2.87370221439	-5.81783068228e+35	-1.43919840129e+37
-2.87326875949	-5.82874575815e+35	-1.44189854171e+37
-2.87283530458	-5.83967970603e+35	-1.44460335062e+37
-2.87240184968	-5.85063255532e+35	-1.44731283532e+37
-2.87196839478	-5.86160433549e+35	-1.45002700308e+37
-2.87153493987	-5.87259507604e+35	-1.45274586121e+37
-2.87110148497	-5.8836048065e+35	-1.455469417e+37
-2.87066803007	-5.89463355645e+35	-1.45819767779e+37
-2.87023457516	-5.90568135551e+35	-1.46093065088e+37
-2.86980112026	-5.91674823333e+35	-1.46366834363e+37
-2.86936766536	-5.92783421962e+35	-1.46641076338e+37
-2.86893421046	-5.9389393441e+35	-1.46915791748e+37
-2.86850075555	-5.95006363657e+35	-1.4719098133e+37
-2.86806730065	-5.96120712683e+35	-1.47466645821e+37
-2.86763384575	-5.97236984475e+35	-1.47742785961e+37
-2.86720039084	-5.98355182022e+35	-1.48019402489e+37
-2.86676693594	-5.99475308318e+35	-1.48296496145e+37
-2.86633348104	-6.00597366361e+35	-1.48574067671e+37
-2.86590002614	-6.01721359153e+35	-1.4885211781e+37
-2.86546657123	-6.028472897e+35	-1.49130647305e+37
-2.86503311633	-6.03975161013e+35	-1.49409656901e+37
-2.86459966143	-6.05104976104e+35	-1.49689147344e+37
-2.86416620652	-6.06236737993e+35	-1.4996911938e+37
-2.86373275162	-6.07370449701e+35	-1.50249573757e+37
-2.86329929672	-6.08506114256e+35	-1.50530511223e+37
-2.86286584182	-6.09643734686e+35	-1.50811932529e+37
-2.86243238691	-6.10783314028e+35	-1.51093838424e+37
-2.86199893201	-6.11924855318e+35	-1.5137622966e+37
-2.86156547711	-6.130683616e+35	-1.51659106991e+37
-2.8611320222	-6.14213835921e+35	-1.51942471169e+37
-2.8606985673	-6.15361281331e+35	-1.5222632295e+37
-2.8602651124	-6.16510700886e+35	-1.52510663089e+37
-2.85983165749	-6.17662097643e+35	-1.52795492343e+37
-2.85939820259	-6.18815474667e+35	-1.5308081147e+37
-2.85896474769	-6.19970835024e+35	-1.53366621228e+37
-2.85853129279	-6.21128181786e+35	-1.53652922377e+37
-2.85809783788	-6.22287518028e+35	-1.53939715678e+37
-2.85766438298	-6.2344884683e+35	-1.54227001893e+37
-2.85723092808	-6.24612171276e+35	-1.54514781784e+37
-2.85679747317	-6.25777494453e+35	-1.54803056116e+37
-2.85636401827	-6.26944819453e+35	-1.55091825653e+37
-2.85593056337	-6.28114149373e+35	-1.55381091162e+37
-2.85549710847	-6.29285487312e+35	-1.55670853408e+37
-2.85506365356	-6.30458836375e+35	-1.55961113161e+37
-2.85463019866	-6.31634199671e+35	-1.56251871189e+37
-2.85419674376	-6.32811580312e+35	-1.56543128262e+37
-2.85376328885	-6.33990981416e+35	-1.56834885152e+37
-2.85332983395	-6.35172406102e+35	-1.57127142629e+37
-2.85289637905	-6.36355857498e+35	-1.57419901468e+37
-2.85246292415	-6.37541338731e+35	-1.57713162443e+37
-2.85202946924	-6.38728852935e+35	-1.58006926328e+37
-2.85159601434	-6.39918403249e+35	-1.583011939e+37
-2.85116255944	-6.41109992814e+35	-1.58595965937e+37
-2.85072910453	-6.42303624777e+35	-1.58891243215e+37
-2.85029564963	-6.43499302287e+35	-1.59187026516e+37
-2.84986219473	-6.44697028499e+35	-1.59483316619e+37
-2.84942873982	-6.45896806573e+35	-1.59780114305e+37
-2.84899528492	-6.47098639671e+35	-1.60077420357e+37
-2.84856183002	-6.48302530959e+35	-1.60375235559e+37
-2.84812837512	-6.49508483611e+35	-1.60673560694e+37
-2.84769492021	-6.50716500801e+35	-1.6097239655e+37
-2.84726146531	-6.51926585709e+35	-1.61271743911e+37
-2.84682801041	-6.53138741519e+35	-1.61571603567e+37
-2.8463945555	-6.5435297142e+35	-1.61871976305e+37
-2.8459611006	-6.55569278604e+35	-1.62172862916e+37
-2.8455276457	-6.56787666268e+35	-1.62474264189e+37
-2.8450941908	-6.58008137614e+35	-1.62776180918e+37
-2.84466073589	-6.59230695846e+35	-1.63078613895e+37
-2.84422728099	-6.60455344174e+35	-1.63381563914e+37
-2.84379382609	-6.61682085812e+35	-1.63685031771e+37
-2.84336037118	-6.62910923978e+35	-1.6398901826e+37
-2.84292691628	-6.64141861895e+35	-1.6429352418e+37
-2.84249346138	-6.6537490279e+35	-1.64598550328e+37
-2.84206000648	-6.66610049893e+35	-1.64904097504e+37
-2.84162655157	-6.67847306439e+35	-1.65210166508e+37
-2.84119309667	-6.69086675669e+35	-1.65516758142e+37
-2.84075964177	-6.70328160825e+35	-1.65823873208e+37
-2.84032618686	-6.71571765157e+35	-1.66131512509e+37
-2.83989273196	-6.72817491917e+35	-1.6643967685e+37
-2.83945927706	-6.74065344362e+35	-1.66748367038e+37
-2.83902582216	-6.75315325752e+35	-1.67057583878e+37
-2.83859236725	-6.76567439353e+35	-1.67367328178e+37
-2.83815891235	-6.77821688435e+35	-1.67677600747e+37
-2.83772545745	-6.79078076272e+35	-1.67988402396e+37
-2.83729200254	-6.80336606143e+35	-1.68299733934e+37
-2.83685854764	-6.81597281329e+35	-1.68611596175e+37
-2.83642509274	-6.82860105119e+35	-1.68923989931e+37
-2.83599163783	-6.84125080804e+35	-1.69236916017e+37
-2.83555818293	-6.8539221168e+35	-1.69550375248e+37
-2.83512472803	-6.86661501046e+35	-1.6986436844e+37
-2.83469127313	-6.87932952207e+35	-1.70178896411e+37
-2.83425781822	-6.89206568473e+35	-1.70493959979e+37
-2.83382436332	-6.90482353156e+35	-1.70809559964e+37
-2.83339090842	-6.91760309574e+35	-1.71125697186e+37
-2.83295745351	-6.93040441049e+35	-1.71442372468e+37
-2.83252399861	-6.94322750908e+35	-1.71759586633e+37
-2.83209054371	-6.95607242481e+35	-1.72077340504e+37
-2.83165708881	-6.96893919104e+35	-1.72395634906e+37
-2.8312236339	-6.98182784115e+35	-1.72714470665e+37
-2.830790179	-6.9947384086e+35	-1.73033848609e+37
-2.8303567241	-7.00767092687e+35	-1.73353769567e+37
-2.82992326919	-7.02062542947e+35	-1.73674234366e+37
-2.82948981429	-7.03360195e+35	-1.73995243839e+37
-2.82905635939	-7.04660052205e+35	-1.74316798816e+37
-2.82862290449	-7.0596211793e+35	-1.7463890013e+37
-2.82818944958	-7.07266395544e+35	-1.74961548616e+37
-2.82775599468	-7.08572888423e+35	-1.75284745107e+37
-2.82732253978	-7.09881599947e+35	-1.7560849044e+37
-2.82688908487	-7.11192533498e+35	-1.75932785452e+37
-2.82645562997	-7.12505692465e+35	-1.76257630981e+37
-2.82602217507	-7.13821080242e+35	-1.76583027867e+37
-2.82558872016	-7.15138700224e+35	-1.76908976949e+37
-2.82515526526	-7.16458555815e+35	-1.7723547907e+37
-2.82472181036	-7.17780650419e+35	-1.77562535071e+37
-2.82428835546	-7.19104987448e+35	-1.77890145798e+37
-2.82385490055	-7.20431570316e+35	-1.78218312093e+37
-2.82342144565	-7.21760402443e+35	-1.78547034804e+37
-2.82298799075	-7.23091487254e+35	-1.78876314777e+37
-2.82255453584	-7.24424828176e+35	-1.79206152861e+37
-2.82212108094	-7.25760428643e+35	-1.79536549904e+37
-2.82168762604	-7.27098292092e+35	-1.79867506758e+37
-2.82125417114	-7.28438421965e+35	-1.80199024273e+37
-2.82082071623	-7.29780821709e+35	-1.80531103302e+37
-2.82038726133	-7.31125494775e+35	-1.808637447e+37
-2.81995380643	-7.32472444618e+35	-1.81196949319e+37
-2.81952035152	-7.33821674699e+35	-1.81530718018e+37
-2.81908689662	-7.35173188482e+35	-1.81865051652e+37
-2.81865344172	-7.36526989436e+35	-1.8219995108e+37
-2.81821998682	-7.37883081034e+35	-1.82535417162e+37
-2.81778653191	-7.39241466756e+35	-1.82871450757e+37
-2.81735307701	-7.40602150084e+35	-1.83208052727e+37
-2.81691962211	-7.41965134505e+35	-1.83545223935e+37
-2.8164861672	-7.43330423512e+35	-1.83882965245e+37
-2.8160527123	-7.44698020599e+35	-1.84221277521e+37
-2.8156192574	-7.4606792927e+35	-1.84560161631e+37
-2.81518580249	-7.47440153028e+35	-1.8489961844e+37
-2.81475234759	-7.48814695385e+35	-1.85239648817e+37
-2.81431889269	-7.50191559855e+35	-1.85580253632e+37
-2.81388543779	-7.51570749957e+35	-1.85921433756e+37
-2.81345198288	-7.52952269215e+35	-1.86263190059e+37
-2.81301852798	-7.54336121158e+35	-1.86605523415e+37
-2.81258507308	-7.55722309318e+35	-1.86948434698e+37
-2.81215161817	-7.57110837235e+35	-1.87291924784e+37
-2.81171816327	-7.58501708448e+35	-1.87635994547e+37
-2.81128470837	-7.59894926507e+35	-1.87980644867e+37
-2.81085125347	-7.61290494962e+35	-1.8832587662e+37
-2.81041779856	-7.62688417369e+35	-1.88671690688e+37
-2.80998434366	-7.6408869729e+35	-1.89018087951e+37
-2.80955088876	-7.65491338289e+35	-1.8936506929e+37
-2.80911743385	-7.66896343936e+35	-1.8971263559e+37
-2.80868397895	-7.68303717807e+35	-1.90060787734e+37
-2.80825052405	-7.69713463481e+35	-1.90409526607e+37
-2.80781706915	-7.71125584541e+35	-1.90758853098e+37
-2.80738361424	-7.72540084576e+35	-1.91108768092e+37
-2.80695015934	-7.7395696718e+35	-1.91459272479e+37
-2.80651670444	-7.7537623595e+35	-1.91810367149e+37
-2.80608324953	-7.76797894489e+35	-1.92162052994e+37
-2.80564979463	-7.78221946405e+35	-1.92514330905e+37
-2.80521633973	-7.79648395309e+35	-1.92867201776e+37
-2.80478288482	-7.81077244818e+35	-1.93220666502e+37
-2.80434942992	-7.82508498554e+35	-1.93574725979e+37
-2.80391597502	-7.83942160141e+35	-1.93929381104e+37
-2.80348252012	-7.85378233212e+35	-1.94284632774e+37
-2.80304906521	-7.86816721402e+35	-1.9464048189e+37
-2.80261561031	-7.8825762835e+35	-1.94996929351e+37
-2.80218215541	-7.89700957702e+35	-1.95353976059e+37
-2.8017487005	-7.91146713107e+35	-1.95711622918e+37
-2.8013152456	-7.92594898219e+35	-1.96069870831e+37
-2.8008817907	-7.94045516698e+35	-1.96428720703e+37
-2.8004483358	-7.95498572207e+35	-1.9678817344e+37
-2.80001488089	-7.96954068414e+35	-1.97148229951e+37
-2.79958142599	-7.98412008994e+35	-1.97508891143e+37
-2.79914797109	-7.99872397623e+35	-1.97870157927e+37
-2.79871451618	-8.01335237985e+35	-1.98232031214e+37
-2.79828106128	-8.02800533767e+35	-1.98594511916e+37
-2.79784760638	-8.04268288661e+35	-1.98957600945e+37
-2.79741415148	-8.05738506365e+35	-1.99321299218e+37
-2.79698069657	-8.07211190579e+35	-1.99685607649e+37
-2.79654724167	-8.08686345011e+35	-2.00050527155e+37
-2.79611378677	-8.10163973372e+35	-2.00416058655e+37
-2.79568033186	-8.11644079378e+35	-2.00782203067e+37
-2.79524687696	-8.13126666749e+35	-2.01148961313e+37
-2.79481342206	-8.14611739213e+35	-2.01516334313e+37
-2.79437996716	-8.16099300498e+35	-2.01884322992e+37
-2.79394651225	-8.1758935434e+35	-2.02252928272e+37
-2.79351305735	-8.1908190448e+35	-2.02622151079e+37
-2.79307960245	-8.20576954662e+35	-2.02991992339e+37
-2.79264614754	-8.22074508636e+35	-2.0336245298e+37
-2.79221269264	-8.23574570156e+35	-2.03733533931e+37
-2.79177923774	-8.25077142982e+35	-2.04105236122e+37
-2.79134578283	-8.26582230879e+35	-2.04477560483e+37
-2.79091232793	-8.28089837614e+35	-2.04850507948e+37
-2.79047887303	-8.29599966962e+35	-2.0522407945e+37
-2.79004541813	-8.31112622702e+35	-2.05598275923e+37
-2.78961196322	-8.32627808617e+35	-2.05973098303e+37
-2.78917850832	-8.34145528496e+35	-2.06348547529e+37
-2.78874505342	-8.35665786131e+35	-2.06724624537e+37
-2.78831159851	-8.37188585322e+35	-2.07101330268e+37
-2.78787814361	-8.3871392987e+35	-2.07478665663e+37
-2.78744468871	-8.40241823585e+35	-2.07856631663e+37
-2.78701123381	-8.41772270278e+35	-2.08235229211e+37
-2.7865777789	-8.43305273768e+35	-2.08614459253e+37
-2.786144324	-8.44840837876e+35	-2.08994322733e+37
-2.7857108691	-8.46378966431e+35	-2.09374820599e+37
-2.78527741419	-8.47919663264e+35	-2.09755953798e+37
-2.78484395929	-8.49462932214e+35	-2.10137723279e+37
-2.78441050439	-8.51008777121e+35	-2.10520129994e+37
-2.78397704949	-8.52557201833e+35	-2.10903174894e+37
-2.78354359458	-8.54108210203e+35	-2.11286858932e+37
-2.78311013968	-8.55661806086e+35	-2.11671183061e+37
-2.78267668478	-8.57217993346e+35	-2.12056148238e+37
-2.78224322987	-8.58776775847e+35	-2.12441755418e+37
-2.78180977497	-8.60338157463e+35	-2.1282800556e+37
-2.78137632007	-8.6190214207e+35	-2.13214899622e+37
-2.78094286516	-8.6346873355e+35	-2.13602438565e+37
-2.78050941026	-8.65037935788e+35	-2.1399062335e+37
-2.78007595536	-8.66609752677e+35	-2.1437945494e+37
-2.77964250046	-8.68184188113e+35	-2.14768934298e+37
-2.77920904555	-8.69761245998e+35	-2.15159062391e+37
-2.77877559065	-8.71340930237e+35	-2.15549840183e+37
-2.77834213575	-8.72923244742e+35	-2.15941268644e+37
-2.77790868084	-8.7450819343e+35	-2.1633334874e+37
-2.77747522594	-8.76095780222e+35	-2.16726081444e+37
-2.77704177104	-8.77686009044e+35	-2.17119467725e+37
-2.77660831614	-8.79278883828e+35	-2.17513508557e+37
-2.77617486123	-8.80874408509e+35	-2.17908204914e+37
-2.77574140633	-8.8247258703e+35	-2.18303557769e+37
-2.77530795143	-8.84073423337e+35	-2.186995681e+37
-2.77487449652	-8.8567692138e+35	-2.19096236883e+37
-2.77444104162	-8.87283085117e+35	-2.19493565099e+37
-2.77400758672	-8.88891918508e+35	-2.19891553726e+37
-2.77357413182	-8.90503425521e+35	-2.20290203745e+37
-2.77314067691	-8.92117610127e+35	-2.20689516141e+37
-2.77270722201	-8.93734476301e+35	-2.21089491895e+37
-2.77227376711	-8.95354028027e+35	-2.21490131992e+37
-2.7718403122	-8.9697626929e+35	-2.21891437421e+37
-2.7714068573	-8.98601204082e+35	-2.22293409166e+37
-2.7709734024	-9.002288364e+35	-2.22696048218e+37
-2.77053994749	-9.01859170246e+35	-2.23099355566e+37
-2.77010649259	-9.03492209626e+35	-2.23503332202e+37
-2.76967303769	-9.05127958553e+35	-2.23907979117e+37
-2.76923958279	-9.06766421043e+35	-2.24313297306e+37
-2.76880612788	-9.08407601119e+35	-2.24719287764e+37
-2.76837267298	-9.10051502808e+35	-2.25125951487e+37
-2.76793921808	-9.11698130142e+35	-2.25533289471e+37
-2.76750576317	-9.13347487158e+35	-2.25941302717e+37
-2.76707230827	-9.149995779e+35	-2.26349992225e+37
-2.76663885337	-9.16654406414e+35	-2.26759358994e+37
-2.76620539847	-9.18311976754e+35	-2.27169404029e+37
-2.76577194356	-9.19972292977e+35	-2.27580128332e+37
-2.76533848866	-9.21635359146e+35	-2.27991532909e+37
-2.76490503376	-9.23301179329e+35	-2.28403618766e+37
-2.76447157885	-9.249697576e+35	-2.28816386912e+37
-2.76403812395	-9.26641098037e+35	-2.29229838354e+37
-2.76360466905	-9.28315204724e+35	-2.29643974103e+37
-2.76317121415	-9.29992081749e+35	-2.3005879517e+37
-2.76273775924	-9.31671733205e+35	-2.30474302568e+37
-2.76230430434	-9.33354163193e+35	-2.30890497312e+37
-2.76187084944	-9.35039375816e+35	-2.31307380416e+37
-2.76143739453	-9.36727375184e+35	-2.31724952897e+37
-2.76100393963	-9.3841816541e+35	-2.32143215772e+37
-2.76057048473	-9.40111750615e+35	-2.32562170062e+37
-2.76013702982	-9.41808134924e+35	-2.32981816785e+37
-2.75970357492	-9.43507322467e+35	-2.33402156965e+37
-2.75927012002	-9.45209317378e+35	-2.33823191624e+37
-2.75883666512	-9.46914123798e+35	-2.34244921786e+37
-2.75840321021	-9.48621745874e+35	-2.34667348476e+37
-2.75796975531	-9.50332187756e+35	-2.35090472722e+37
-2.75753630041	-9.52045453599e+35	-2.35514295552e+37
-2.7571028455	-9.53761547566e+35	-2.35938817995e+37
-2.7566693906	-9.55480473822e+35	-2.36364041082e+37
-2.7562359357	-9.5720223654e+35	-2.36789965844e+37
-2.7558024808	-9.58926839897e+35	-2.37216593315e+37
-2.75536902589	-9.60654288074e+35	-2.37643924531e+37
-2.75493557099	-9.6238458526e+35	-2.38071960525e+37
-2.75450211609	-9.64117735646e+35	-2.38500702337e+37
-2.75406866118	-9.65853743432e+35	-2.38930151004e+37
-2.75363520628	-9.6759261282e+35	-2.39360307565e+37
-2.75320175138	-9.69334348018e+35	-2.39791173063e+37
-2.75276829648	-9.71078953242e+35	-2.4022274854e+37
-2.75233484157	-9.72826432708e+35	-2.40655035038e+37
-2.75190138667	-9.74576790643e+35	-2.41088033604e+37
-2.75146793177	-9.76330031275e+35	-2.41521745283e+37
-2.75103447686	-9.7808615884e+35	-2.41956171123e+37
-2.75060102196	-9.79845177577e+35	-2.42391312174e+37
-2.75016756706	-9.81607091732e+35	-2.42827169485e+37
-2.74973411216	-9.83371905557e+35	-2.43263744107e+37
-2.74930065725	-9.85139623307e+35	-2.43701037095e+37
-2.74886720235	-9.86910249243e+35	-2.44139049501e+37
-2.74843374745	-9.88683787632e+35	-2.44577782382e+37
-2.74800029254	-9.90460242747e+35	-2.45017236794e+37
-2.74756683764	-9.92239618865e+35	-2.45457413795e+37
-2.74713338274	-9.94021920269e+35	-2.45898314445e+37
-2.74669992783	-9.95807151246e+35	-2.46339939805e+37
-2.74626647293	-9.9759531609e+35	-2.46782290937e+37
-2.74583301803	-9.99386419101e+35	-2.47225368903e+37
-2.74539956313	-1.00118046458e+36	-2.4766917477e+37
-2.74496610822	-1.00297745684e+36	-2.48113709602e+37
-2.74453265332	-1.0047774002e+36	-2.48558974468e+37
-2.74409919842	-1.00658029897e+36	-2.49004970436e+37
-2.74366574351	-1.00838615747e+36	-2.49451698576e+37
-2.74323228861	-1.01019498006e+36	-2.4989915996e+37
-2.74279883371	-1.01200677105e+36	-2.5034735566e+37
-2.74236537881	-1.01382153478e+36	-2.5079628675e+37
-2.7419319239	-1.01563927562e+36	-2.51245954306e+37
-2.741498469	-1.0174599979e+36	-2.51696359405e+37
-2.7410650141	-1.019283706e+36	-2.52147503124e+37
-2.74063155919	-1.02111040426e+36	-2.52599386543e+37
-2.74019810429	-1.02294009706e+36	-2.53052010743e+37
-2.73976464939	-1.02477278878e+36	-2.53505376805e+37
-2.73933119449	-1.02660848379e+36	-2.53959485814e+37
-2.73889773958	-1.02844718648e+36	-2.54414338853e+37
-2.73846428468	-1.03028890124e+36	-2.5486993701e+37
-2.73803082978	-1.03213363246e+36	-2.55326281372e+37
-2.73759737487	-1.03398138455e+36	-2.55783373027e+37
-2.73716391997	-1.03583216191e+36	-2.56241213065e+37
-2.73673046507	-1.03768596896e+36	-2.56699802578e+37
-2.73629701016	-1.03954281012e+36	-2.5715914266e+37
-2.73586355526	-1.0414026898e+36	-2.57619234404e+37
-2.73543010036	-1.04326561243e+36	-2.58080078905e+37
-2.73499664546	-1.04513158246e+36	-2.58541677261e+37
-2.73456319055	-1.04700060432e+36	-2.5900403057e+37
-2.73412973565	-1.04887268245e+36	-2.59467139932e+37
-2.73369628075	-1.0507478213e+36	-2.59931006447e+37
-2.73326282584	-1.05262602534e+36	-2.60395631218e+37
-2.73282937094	-1.05450729903e+36	-2.60861015349e+37
-2.73239591604	-1.05639164682e+36	-2.61327159945e+37
-2.73196246114	-1.0582790732e+36	-2.61794066112e+37
-2.73152900623	-1.06016958263e+36	-2.62261734958e+37
-2.73109555133	-1.06206317962e+36	-2.62730167593e+37
-2.73066209643	-1.06395986864e+36	-2.63199365126e+37
-2.73022864152	-1.06585965419e+36	-2.6366932867e+37
-2.72979518662	-1.06776254077e+36	-2.64140059338e+37
-2.72936173172	-1.06966853288e+36	-2.64611558244e+37
-2.72892827682	-1.07157763505e+36	-2.65083826506e+37
-2.72849482191	-1.07348985178e+36	-2.6555686524e+37
-2.72806136701	-1.07540518759e+36	-2.66030675564e+37
-2.72762791211	-1.07732364702e+36	-2.665052586e+37
-2.7271944572	-1.0792452346e+36	-2.66980615468e+37
-2.7267610023	-1.08116995487e+36	-2.67456747292e+37
-2.7263275474	-1.08309781237e+36	-2.67933655196e+37
-2.72589409249	-1.08502881166e+36	-2.68411340305e+37
-2.72546063759	-1.08696295729e+36	-2.68889803747e+37
-2.72502718269	-1.08890025382e+36	-2.69369046651e+37
-2.72459372779	-1.09084070581e+36	-2.69849070145e+37
-2.72416027288	-1.09278431785e+36	-2.70329875361e+37
-2.72372681798	-1.09473109451e+36	-2.70811463432e+37
-2.72329336308	-1.09668104038e+36	-2.71293835492e+37
-2.72285990817	-1.09863416004e+36	-2.71776992677e+37
-2.72242645327	-1.10059045809e+36	-2.72260936122e+37
-2.72199299837	-1.10254993913e+36	-2.72745666966e+37
-2.72155954347	-1.10451260776e+36	-2.7323118635e+37
-2.72112608856	-1.10647846861e+36	-2.73717495413e+37
-2.72069263366	-1.10844752628e+36	-2.74204595298e+37
-2.72025917876	-1.11041978541e+36	-2.74692487149e+37
-2.71982572385	-1.11239525062e+36	-2.75181172111e+37
-2.71939226895	-1.11437392654e+36	-2.75670651331e+37
-2.71895881405	-1.11635581782e+36	-2.76160925956e+37
-2.71852535915	-1.1183409291e+36	-2.76651997137e+37
-2.71809190424	-1.12032926503e+36	-2.77143866023e+37
-2.71765844934	-1.12232083028e+36	-2.77636533768e+37
-2.71722499444	-1.1243156295e+36	-2.78130001524e+37
-2.71679153953	-1.12631366737e+36	-2.78624270446e+37
-2.71635808463	-1.12831494855e+36	-2.79119341692e+37
-2.71592462973	-1.13031947774e+36	-2.79615216419e+37
-2.71549117482	-1.13232725961e+36	-2.80111895786e+37
-2.71505771992	-1.13433829886e+36	-2.80609380953e+37
-2.71462426502	-1.13635260018e+36	-2.81107673084e+37
-2.71419081012	-1.13837016829e+36	-2.81606773341e+37
-2.71375735521	-1.14039100788e+36	-2.82106682889e+37
-2.71332390031	-1.14241512367e+36	-2.82607402895e+37
-2.71289044541	-1.14444252039e+36	-2.83108934526e+37
-2.7124569905	-1.14647320275e+36	-2.83611278952e+37
-2.7120235356	-1.1485071755e+36	-2.84114437343e+37
-2.7115900807	-1.15054444336e+36	-2.84618410871e+37
-2.7111566258	-1.15258501109e+36	-2.8512320071e+37
-2.71072317089	-1.15462888343e+36	-2.85628808034e+37
-2.71028971599	-1.15667606514e+36	-2.8613523402e+37
-2.70985626109	-1.15872656098e+36	-2.86642479846e+37
-2.70942280618	-1.16078037571e+36	-2.87150546691e+37
-2.70898935128	-1.16283751411e+36	-2.87659435735e+37
-2.70855589638	-1.16489798095e+36	-2.8816914816e+37
-2.70812244148	-1.16696178102e+36	-2.8867968515e+37
-2.70768898657	-1.16902891911e+36	-2.8919104789e+37
-2.70725553167	-1.17109940002e+36	-2.89703237566e+37
-2.70682207677	-1.17317322855e+36	-2.90216255366e+37
-2.70638862186	-1.1752504095e+36	-2.90730102479e+37
-2.70595516696	-1.17733094768e+36	-2.91244780096e+37
-2.70552171206	-1.17941484792e+36	-2.91760289409e+37
-2.70508825716	-1.18150211505e+36	-2.92276631611e+37
-2.70465480225	-1.18359275388e+36	-2.92793807898e+37
-2.70422134735	-1.18568676927e+36	-2.93311819466e+37
-2.70378789245	-1.18778416604e+36	-2.93830667512e+37
-2.70335443754	-1.18988494905e+36	-2.94350353237e+37
-2.70292098264	-1.19198912316e+36	-2.9487087784e+37
-2.70248752774	-1.19409669322e+36	-2.95392242525e+37
-2.70205407283	-1.1962076641e+36	-2.95914448495e+37
-2.70162061793	-1.19832204067e+36	-2.96437496954e+37
-2.70118716303	-1.2004398278e+36	-2.96961389111e+37
-2.70075370813	-1.20256103039e+36	-2.97486126172e+37
-2.70032025322	-1.20468565332e+36	-2.98011709348e+37
-2.69988679832	-1.20681370149e+36	-2.98538139848e+37
-2.69945334342	-1.20894517979e+36	-2.99065418887e+37
