2.71564629789	-59459266729.6	-1.05112461287e+12
2.71587971796	-59459314886.7	-1.0511254642e+12
2.71611313803	-59459363001.9	-1.05112631478e+12
2.71634655811	-59459411075.0	-1.05112716462e+12
2.71657997818	-59459459106.1	-1.05112801372e+12
2.71681339825	-59459507095.4	-1.05112886208e+12
2.71704681833	-59459555042.7	-1.05112970969e+12
2.7172802384	-59459602948.2	-1.05113055657e+12
2.71751365847	-59459650811.8	-1.0511314027e+12
2.71774707855	-59459698633.6	-1.0511322481e+12
2.71798049862	-59459746413.7	-1.05113309276e+12
2.71821391869	-59459794152.0	-1.05113393668e+12
2.71844733877	-59459841848.6	-1.05113477987e+12
2.71868075884	-59459889503.6	-1.05113562231e+12
2.71891417891	-59459937116.9	-1.05113646402e+12
2.71914759899	-59459984688.6	-1.051137305e+12
2.71938101906	-59460032218.8	-1.05113814524e+12
2.71961443913	-59460079707.4	-1.05113898475e+12
2.7198478592	-59460127154.5	-1.05113982352e+12
2.72008127928	-59460174560.1	-1.05114066156e+12
2.72031469935	-59460221924.3	-1.05114149887e+12
2.72054811942	-59460269247.0	-1.05114233544e+12
2.7207815395	-59460316528.4	-1.05114317128e+12
2.72101495957	-59460363768.5	-1.0511440064e+12
2.72124837964	-59460410967.2	-1.05114484078e+12
2.72148179972	-59460458124.6	-1.05114567443e+12
2.72171521979	-59460505240.8	-1.05114650735e+12
2.72194863986	-59460552315.8	-1.05114733955e+12
2.72218205994	-59460599349.6	-1.05114817101e+12
2.72241548001	-59460646342.2	-1.05114900175e+12
2.72264890008	-59460693293.7	-1.05114983176e+12
2.72288232016	-59460740204.1	-1.05115066105e+12
2.72311574023	-59460787073.5	-1.05115148961e+12
2.7233491603	-59460833901.8	-1.05115231744e+12
2.72358258038	-59460880689.1	-1.05115314455e+12
2.72381600045	-59460927435.5	-1.05115397094e+12
2.72404942052	-59460974140.9	-1.0511547966e+12
2.7242828406	-59461020805.5	-1.05115562154e+12
2.72451626067	-59461067429.2	-1.05115644575e+12
2.72474968074	-59461114012.0	-1.05115726925e+12
2.72498310082	-59461160554.0	-1.05115809202e+12
2.72521652089	-59461207055.3	-1.05115891407e+12
2.72544994096	-59461253515.8	-1.05115973541e+12
2.72568336104	-59461299935.6	-1.05116055602e+12
2.72591678111	-59461346314.8	-1.05116137591e+12
2.72615020118	-59461392653.3	-1.05116219509e+12
2.72638362126	-59461438951.2	-1.05116301354e+12
2.72661704133	-59461485208.5	-1.05116383128e+12
2.7268504614	-59461531425.2	-1.0511646483e+12
2.72708388148	-59461577601.5	-1.05116546461e+12
2.72731730155	-59461623737.2	-1.0511662802e+12
2.72755072162	-59461669832.5	-1.05116709508e+12
2.7277841417	-59461715887.4	-1.05116790924e+12
2.72801756177	-59461761901.9	-1.05116872269e+12
2.72825098184	-59461807876.0	-1.05116953542e+12
2.72848440192	-59461853809.8	-1.05117034744e+12
2.72871782199	-59461899703.3	-1.05117115875e+12
2.72895124206	-59461945556.5	-1.05117196934e+12
2.72918466213	-59461991369.5	-1.05117277923e+12
2.72941808221	-59462037142.3	-1.0511735884e+12
2.72965150228	-59462082874.9	-1.05117439687e+12
2.72988492235	-59462128567.4	-1.05117520462e+12
2.73011834243	-59462174219.8	-1.05117601167e+12
2.7303517625	-59462219832.1	-1.051176818e+12
2.73058518257	-59462265404.4	-1.05117762363e+12
2.73081860265	-59462310936.6	-1.05117842856e+12
2.73105202272	-59462356428.8	-1.05117923277e+12
2.73128544279	-59462401881.2	-1.05118003628e+12
2.73151886287	-59462447293.5	-1.05118083908e+12
2.73175228294	-59462492666.0	-1.05118164118e+12
2.73198570301	-59462537998.7	-1.05118244257e+12
2.73221912309	-59462583291.5	-1.05118324326e+12
2.73245254316	-59462628544.5	-1.05118404325e+12
2.73268596323	-59462673757.7	-1.05118484253e+12
2.73291938331	-59462718931.3	-1.05118564111e+12
2.73315280338	-59462764065.1	-1.05118643899e+12
2.73338622345	-59462809159.2	-1.05118723617e+12
2.73361964353	-59462854213.7	-1.05118803264e+12
2.7338530636	-59462899228.6	-1.05118882842e+12
2.73408648367	-59462944203.9	-1.05118962349e+12
2.73431990375	-59462989139.7	-1.05119041787e+12
2.73455332382	-59463034036.0	-1.05119121155e+12
2.73478674389	-59463078892.7	-1.05119200453e+12
2.73502016397	-59463123710.0	-1.05119279681e+12
2.73525358404	-59463168487.9	-1.0511935884e+12
2.73548700411	-59463213226.4	-1.05119437929e+12
2.73572042419	-59463257925.6	-1.05119516949e+12
2.73595384426	-59463302585.4	-1.05119595898e+12
2.73618726433	-59463347205.9	-1.05119674779e+12
2.73642068441	-59463391787.1	-1.0511975359e+12
2.73665410448	-59463436329.1	-1.05119832331e+12
2.73688752455	-59463480831.9	-1.05119911004e+12
2.73712094463	-59463525295.5	-1.05119989607e+12
2.7373543647	-59463569720.0	-1.05120068141e+12
2.73758778477	-59463614105.3	-1.05120146605e+12
2.73782120485	-59463658451.6	-1.05120225001e+12
2.73805462492	-59463702758.8	-1.05120303327e+12
2.73828804499	-59463747027.0	-1.05120381585e+12
2.73852146507	-59463791256.2	-1.05120459774e+12
2.73875488514	-59463835446.4	-1.05120537893e+12
2.73898830521	-59463879597.7	-1.05120615944e+12
2.73922172528	-59463923710.1	-1.05120693927e+12
2.73945514536	-59463967783.7	-1.0512077184e+12
2.73968856543	-59464011818.3	-1.05120849685e+12
2.7399219855	-59464055814.2	-1.05120927461e+12
2.74015540558	-59464099771.3	-1.05121005169e+12
2.74038882565	-59464143689.7	-1.05121082808e+12
2.74062224572	-59464187569.3	-1.05121160379e+12
2.7408556658	-59464231410.3	-1.05121237881e+12
2.74108908587	-59464275212.6	-1.05121315315e+12
2.74132250594	-59464318976.2	-1.0512139268e+12
2.74155592602	-59464362701.3	-1.05121469978e+12
2.74178934609	-59464406387.8	-1.05121547207e+12
2.74202276616	-59464450035.8	-1.05121624368e+12
2.74225618624	-59464493645.2	-1.05121701461e+12
2.74248960631	-59464537216.2	-1.05121778486e+12
2.74272302638	-59464580748.8	-1.05121855444e+12
2.74295644646	-59464624242.9	-1.05121932333e+12
2.74318986653	-59464667698.6	-1.05122009154e+12
2.7434232866	-59464711116.0	-1.05122085908e+12
2.74365670668	-59464754495.1	-1.05122162593e+12
2.74389012675	-59464797835.8	-1.05122239211e+12
2.74412354682	-59464841138.3	-1.05122315762e+12
2.7443569669	-59464884402.6	-1.05122392245e+12
2.74459038697	-59464927628.7	-1.0512246866e+12
2.74482380704	-59464970816.6	-1.05122545008e+12
2.74505722712	-59465013966.3	-1.05122621288e+12
2.74529064719	-59465057078.0	-1.05122697501e+12
2.74552406726	-59465100151.5	-1.05122773647e+12
2.74575748734	-59465143187.0	-1.05122849725e+12
2.74599090741	-59465186184.5	-1.05122925737e+12
2.74622432748	-59465229144.0	-1.05123001681e+12
2.74645774756	-59465272065.5	-1.05123077558e+12
2.74669116763	-59465314949.1	-1.05123153368e+12
2.7469245877	-59465357794.8	-1.0512322911e+12
2.74715800778	-59465400602.6	-1.05123304786e+12
2.74739142785	-59465443372.6	-1.05123380395e+12
2.74762484792	-59465486104.7	-1.05123455937e+12
2.747858268	-59465528799.1	-1.05123531413e+12
2.74809168807	-59465571455.7	-1.05123606821e+12
2.74832510814	-59465614074.6	-1.05123682163e+12
2.74855852822	-59465656655.8	-1.05123757439e+12
2.74879194829	-59465699199.3	-1.05123832647e+12
2.74902536836	-59465741705.2	-1.0512390779e+12
2.74925878843	-59465784173.5	-1.05123982865e+12
2.74949220851	-59465826604.2	-1.05124057875e+12
2.74972562858	-59465868997.4	-1.05124132817e+12
2.74995904865	-59465911353.0	-1.05124207694e+12
2.75019246873	-59465953671.2	-1.05124282504e+12
2.7504258888	-59465995951.9	-1.05124357248e+12
2.75065930887	-59466038195.2	-1.05124431926e+12
2.75089272895	-59466080401.0	-1.05124506538e+12
2.75112614902	-59466122569.5	-1.05124581084e+12
2.75135956909	-59466164700.7	-1.05124655564e+12
2.75159298917	-59466206794.6	-1.05124729977e+12
2.75182640924	-59466248851.1	-1.05124804325e+12
2.75205982931	-59466290870.5	-1.05124878607e+12
2.75229324939	-59466332852.6	-1.05124952824e+12
2.75252666946	-59466374797.5	-1.05125026974e+12
2.75276008953	-59466416705.2	-1.05125101059e+12
2.75299350961	-59466458575.9	-1.05125175078e+12
2.75322692968	-59466500409.4	-1.05125249032e+12
2.75346034975	-59466542205.8	-1.0512532292e+12
2.75369376983	-59466583965.2	-1.05125396742e+12
2.7539271899	-59466625687.6	-1.05125470499e+12
2.75416060997	-59466667373.0	-1.05125544191e+12
2.75439403005	-59466709021.4	-1.05125617817e+12
2.75462745012	-59466750632.9	-1.05125691378e+12
2.75486087019	-59466792207.5	-1.05125764874e+12
2.75509429027	-59466833745.3	-1.05125838305e+12
2.75532771034	-59466875246.2	-1.0512591167e+12
2.75556113041	-59466916710.2	-1.05125984971e+12
2.75579455049	-59466958137.5	-1.05126058206e+12
2.75602797056	-59466999528.1	-1.05126131377e+12
2.75626139063	-59467040881.9	-1.05126204482e+12
2.75649481071	-59467082199.1	-1.05126277523e+12
2.75672823078	-59467123479.5	-1.05126350499e+12
2.75696165085	-59467164723.3	-1.0512642341e+12
2.75719507093	-59467205930.6	-1.05126496256e+12
2.757428491	-59467247101.2	-1.05126569038e+12
2.75766191107	-59467288235.3	-1.05126641755e+12
2.75789533115	-59467329332.9	-1.05126714408e+12
2.75812875122	-59467370393.9	-1.05126786996e+12
2.75836217129	-59467411418.6	-1.05126859519e+12
2.75859559137	-59467452406.7	-1.05126931978e+12
2.75882901144	-59467493358.5	-1.05127004373e+12
2.75906243151	-59467534273.9	-1.05127076704e+12
2.75929585158	-59467575153.0	-1.0512714897e+12
2.75952927166	-59467615995.7	-1.05127221172e+12
2.75976269173	-59467656802.2	-1.0512729331e+12
2.7599961118	-59467697572.3	-1.05127365384e+12
2.76022953188	-59467738306.3	-1.05127437393e+12
2.76046295195	-59467779004.0	-1.05127509339e+12
2.76069637202	-59467819665.6	-1.05127581221e+12
2.7609297921	-59467860291.0	-1.05127653039e+12
2.76116321217	-59467900880.3	-1.05127724793e+12
2.76139663224	-59467941433.6	-1.05127796483e+12
2.76163005232	-59467981950.7	-1.0512786811e+12
2.76186347239	-59468022431.9	-1.05127939672e+12
2.76209689246	-59468062877.0	-1.05128011171e+12
2.76233031254	-59468103286.1	-1.05128082607e+12
2.76256373261	-59468143659.3	-1.05128153979e+12
2.76279715268	-59468183996.6	-1.05128225288e+12
2.76303057276	-59468224298.0	-1.05128296533e+12
2.76326399283	-59468264563.6	-1.05128367714e+12
2.7634974129	-59468304793.3	-1.05128438833e+12
2.76373083298	-59468344987.2	-1.05128509888e+12
2.76396425305	-59468385145.3	-1.05128580879e+12
2.76419767312	-59468425267.7	-1.05128651808e+12
2.7644310932	-59468465354.4	-1.05128722674e+12
2.76466451327	-59468505405.3	-1.05128793476e+12
2.76489793334	-59468545420.7	-1.05128864215e+12
2.76513135342	-59468585400.4	-1.05128934892e+12
2.76536477349	-59468625344.4	-1.05129005505e+12
2.76559819356	-59468665252.9	-1.05129076055e+12
2.76583161364	-59468705125.9	-1.05129146543e+12
2.76606503371	-59468744963.3	-1.05129216968e+12
2.76629845378	-59468784765.3	-1.0512928733e+12
2.76653187386	-59468824531.8	-1.0512935763e+12
2.76676529393	-59468864262.8	-1.05129427866e+12
2.766998714	-59468903958.5	-1.05129498041e+12
2.76723213408	-59468943618.7	-1.05129568152e+12
2.76746555415	-59468983243.6	-1.05129638201e+12
2.76769897422	-59469022833.2	-1.05129708188e+12
2.7679323943	-59469062387.5	-1.05129778112e+12
2.76816581437	-59469101906.6	-1.05129847974e+12
2.76839923444	-59469141390.4	-1.05129917774e+12
2.76863265452	-59469180839.0	-1.05129987512e+12
2.76886607459	-59469220252.4	-1.05130057187e+12
2.76909949466	-59469259630.6	-1.051301268e+12
2.76933291473	-59469298973.8	-1.05130196351e+12
2.76956633481	-59469338281.8	-1.0513026584e+12
2.76979975488	-59469377554.7	-1.05130335267e+12
2.77003317495	-59469416792.7	-1.05130404632e+12
2.77026659503	-59469455995.6	-1.05130473935e+12
2.7705000151	-59469495163.5	-1.05130543177e+12
2.77073343517	-59469534296.5	-1.05130612356e+12
2.77096685525	-59469573394.5	-1.05130681474e+12
2.77120027532	-59469612457.6	-1.0513075053e+12
2.77143369539	-59469651485.9	-1.05130819524e+12
2.77166711547	-59469690479.3	-1.05130888457e+12
2.77190053554	-59469729437.9	-1.05130957328e+12
2.77213395561	-59469768361.7	-1.05131026138e+12
2.77236737569	-59469807250.7	-1.05131094886e+12
2.77260079576	-59469846105.1	-1.05131163573e+12
2.77283421583	-59469884924.7	-1.05131232199e+12
2.77306763591	-59469923709.6	-1.05131300763e+12
2.77330105598	-59469962459.8	-1.05131369266e+12
2.77353447605	-59470001175.5	-1.05131437708e+12
2.77376789613	-59470039856.5	-1.05131506088e+12
2.7740013162	-59470078503.0	-1.05131574408e+12
2.77423473627	-59470117115.0	-1.05131642666e+12
2.77446815635	-59470155692.4	-1.05131710864e+12
2.77470157642	-59470194235.3	-1.05131779e+12
2.77493499649	-59470232743.8	-1.05131847076e+12
2.77516841657	-59470271217.8	-1.0513191509e+12
2.77540183664	-59470309657.5	-1.05131983044e+12
2.77563525671	-59470348062.8	-1.05132050937e+12
2.77586867679	-59470386433.7	-1.05132118769e+12
2.77610209686	-59470424770.3	-1.05132186541e+12
2.77633551693	-59470463072.6	-1.05132254252e+12
2.77656893701	-59470501340.6	-1.05132321903e+12
2.77680235708	-59470539574.4	-1.05132389493e+12
2.77703577715	-59470577774.0	-1.05132457022e+12
2.77726919723	-59470615939.4	-1.05132524491e+12
2.7775026173	-59470654070.7	-1.051325919e+12
2.77773603737	-59470692167.8	-1.05132659248e+12
2.77796945745	-59470730230.8	-1.05132726536e+12
2.77820287752	-59470768259.8	-1.05132793764e+12
2.77843629759	-59470806254.7	-1.05132860932e+12
2.77866971767	-59470844215.6	-1.05132928039e+12
2.77890313774	-59470882142.4	-1.05132995087e+12
2.77913655781	-59470920035.4	-1.05133062074e+12
2.77936997788	-59470957894.3	-1.05133129001e+12
2.77960339796	-59470995719.4	-1.05133195869e+12
2.77983681803	-59471033510.6	-1.05133262676e+12
2.7800702381	-59471071267.9	-1.05133329424e+12
2.78030365818	-59471108991.4	-1.05133396112e+12
2.78053707825	-59471146681.1	-1.0513346274e+12
2.78077049832	-59471184337.1	-1.05133529308e+12
2.7810039184	-59471221959.2	-1.05133595817e+12
2.78123733847	-59471259547.7	-1.05133662266e+12
2.78147075854	-59471297102.4	-1.05133728655e+12
2.78170417862	-59471334623.5	-1.05133794985e+12
2.78193759869	-59471372111.0	-1.05133861256e+12
2.78217101876	-59471409564.8	-1.05133927467e+12
2.78240443884	-59471446985.1	-1.05133993619e+12
2.78263785891	-59471484371.8	-1.05134059711e+12
2.78287127898	-59471521724.9	-1.05134125744e+12
2.78310469906	-59471559044.6	-1.05134191718e+12
2.78333811913	-59471596330.8	-1.05134257633e+12
2.7835715392	-59471633583.5	-1.05134323489e+12
2.78380495928	-59471670802.8	-1.05134389285e+12
2.78403837935	-59471707988.7	-1.05134455023e+12
2.78427179942	-59471745141.2	-1.05134520701e+12
2.7845052195	-59471782260.4	-1.05134586321e+12
2.78473863957	-59471819346.3	-1.05134651881e+12
2.78497205964	-59471856398.9	-1.05134717383e+12
2.78520547972	-59471893418.2	-1.05134782826e+12
2.78543889979	-59471930404.3	-1.0513484821e+12
2.78567231986	-59471967357.1	-1.05134913536e+12
2.78590573994	-59472004276.8	-1.05134978803e+12
2.78613916001	-59472041163.3	-1.05135044011e+12
2.78637258008	-59472078016.7	-1.05135109161e+12
2.78660600016	-59472114837.0	-1.05135174252e+12
2.78683942023	-59472151624.2	-1.05135239284e+12
2.7870728403	-59472188378.4	-1.05135304259e+12
2.78730626038	-59472225099.5	-1.05135369174e+12
2.78753968045	-59472261787.7	-1.05135434032e+12
2.78777310052	-59472298442.8	-1.05135498831e+12
2.7880065206	-59472335065.1	-1.05135563572e+12
2.78823994067	-59472371654.4	-1.05135628255e+12
2.78847336074	-59472408210.8	-1.0513569288e+12
2.78870678082	-59472444734.3	-1.05135757446e+12
2.78894020089	-59472481225.1	-1.05135821955e+12
2.78917362096	-59472517683.0	-1.05135886405e+12
2.78940704103	-59472554108.1	-1.05135950798e+12
2.78964046111	-59472590500.4	-1.05136015132e+12
2.78987388118	-59472626860.1	-1.05136079409e+12
2.79010730125	-59472663187.0	-1.05136143628e+12
2.79034072133	-59472699481.2	-1.05136207789e+12
2.7905741414	-59472735742.8	-1.05136271893e+12
2.79080756147	-59472771971.7	-1.05136335938e+12
2.79104098155	-59472808168.1	-1.05136399927e+12
2.79127440162	-59472844331.9	-1.05136463857e+12
2.79150782169	-59472880463.1	-1.0513652773e+12
2.79174124177	-59472916561.8	-1.05136591546e+12
2.79197466184	-59472952628.0	-1.05136655304e+12
2.79220808191	-59472988661.8	-1.05136719004e+12
2.79244150199	-59473024663.0	-1.05136782648e+12
2.79267492206	-59473060631.9	-1.05136846234e+12
2.79290834213	-59473096568.4	-1.05136909762e+12
2.79314176221	-59473132472.5	-1.05136973234e+12
2.79337518228	-59473168344.3	-1.05137036648e+12
2.79360860235	-59473204183.8	-1.05137100006e+12
2.79384202243	-59473239991.0	-1.05137163306e+12
2.7940754425	-59473275765.9	-1.05137226549e+12
2.79430886257	-59473311508.6	-1.05137289735e+12
2.79454228265	-59473347219.0	-1.05137352864e+12
2.79477570272	-59473382897.3	-1.05137415937e+12
2.79500912279	-59473418543.5	-1.05137478952e+12
2.79524254287	-59473454157.5	-1.05137541911e+12
2.79547596294	-59473489739.4	-1.05137604813e+12
2.79570938301	-59473525289.2	-1.05137667658e+12
2.79594280309	-59473560806.9	-1.05137730446e+12
2.79617622316	-59473596292.7	-1.05137793178e+12
2.79640964323	-59473631746.4	-1.05137855853e+12
2.79664306331	-59473667168.2	-1.05137918472e+12
2.79687648338	-59473702558.0	-1.05137981035e+12
2.79710990345	-59473737915.9	-1.05138043541e+12
2.79734332353	-59473773241.9	-1.0513810599e+12
2.7975767436	-59473808536.0	-1.05138168383e+12
2.79781016367	-59473843798.2	-1.0513823072e+12
2.79804358375	-59473879028.7	-1.05138293001e+12
2.79827700382	-59473914227.3	-1.05138355225e+12
2.79851042389	-59473949394.2	-1.05138417393e+12
2.79874384397	-59473984529.4	-1.05138479505e+12
2.79897726404	-59474019632.8	-1.05138541561e+12
2.79921068411	-59474054704.5	-1.05138603561e+12
2.79944410418	-59474089744.6	-1.05138665505e+12
2.79967752426	-59474124753.0	-1.05138727394e+12
2.79991094433	-59474159729.8	-1.05138789226e+12
2.8001443644	-59474194675.0	-1.05138851002e+12
2.80037778448	-59474229588.6	-1.05138912723e+12
2.80061120455	-59474264470.7	-1.05138974388e+12
2.80084462462	-59474299321.3	-1.05139035997e+12
2.8010780447	-59474334140.4	-1.0513909755e+12
2.80131146477	-59474368928.1	-1.05139159048e+12
2.80154488484	-59474403684.3	-1.0513922049e+12
2.80177830492	-59474438409.1	-1.05139281877e+12
2.80201172499	-59474473102.5	-1.05139343208e+12
2.80224514506	-59474507764.6	-1.05139404484e+12
2.80247856514	-59474542395.3	-1.05139465704e+12
2.80271198521	-59474576994.7	-1.05139526869e+12
2.80294540528	-59474611562.8	-1.05139587979e+12
2.80317882536	-59474646099.7	-1.05139649033e+12
2.80341224543	-59474680605.3	-1.05139710033e+12
2.8036456655	-59474715079.7	-1.05139770977e+12
2.80387908558	-59474749522.9	-1.05139831866e+12
2.80411250565	-59474783935.0	-1.051398927e+12
2.80434592572	-59474818316.0	-1.05139953479e+12
2.8045793458	-59474852665.8	-1.05140014202e+12
2.80481276587	-59474886984.5	-1.05140074871e+12
2.80504618594	-59474921272.2	-1.05140135485e+12
2.80527960602	-59474955528.9	-1.05140196044e+12
2.80551302609	-59474989754.6	-1.05140256549e+12
2.80574644616	-59475023949.2	-1.05140316998e+12
2.80597986624	-59475058113.0	-1.05140377393e+12
2.80621328631	-59475092245.8	-1.05140437733e+12
2.80644670638	-59475126347.6	-1.05140498019e+12
2.80668012646	-59475160418.7	-1.0514055825e+12
2.80691354653	-59475194458.8	-1.05140618426e+12
2.8071469666	-59475228468.1	-1.05140678548e+12
2.80738038668	-59475262446.6	-1.05140738615e+12
2.80761380675	-59475296394.4	-1.05140798628e+12
2.80784722682	-59475330311.3	-1.05140858587e+12
2.8080806469	-59475364197.6	-1.05140918491e+12
2.80831406697	-59475398053.1	-1.05140978341e+12
2.80854748704	-59475431878.0	-1.05141038137e+12
2.80878090712	-59475465672.2	-1.05141097879e+12
2.80901432719	-59475499435.8	-1.05141157566e+12
2.80924774726	-59475533168.7	-1.051412172e+12
2.80948116733	-59475566871.1	-1.05141276779e+12
2.80971458741	-59475600542.9	-1.05141336304e+12
2.80994800748	-59475634184.2	-1.05141395776e+12
2.81018142755	-59475667795.0	-1.05141455193e+12
2.81041484763	-59475701375.3	-1.05141514556e+12
2.8106482677	-59475734925.2	-1.05141573866e+12
2.81088168777	-59475768444.6	-1.05141633122e+12
2.81111510785	-59475801933.6	-1.05141692324e+12
2.81134852792	-59475835392.2	-1.05141751472e+12
2.81158194799	-59475868820.5	-1.05141810567e+12
2.81181536807	-59475902218.5	-1.05141869608e+12
2.81204878814	-59475935586.1	-1.05141928596e+12
2.81228220821	-59475968923.4	-1.0514198753e+12
2.81251562829	-59476002230.5	-1.0514204641e+12
2.81274904836	-59476035507.4	-1.05142105237e+12
2.81298246843	-59476068754.0	-1.05142164011e+12
2.81321588851	-59476101970.5	-1.05142222731e+12
2.81344930858	-59476135156.8	-1.05142281398e+12
2.81368272865	-59476168312.9	-1.05142340012e+12
2.81391614873	-59476201439.0	-1.05142398572e+12
2.8141495688	-59476234534.9	-1.05142457079e+12
2.81438298887	-59476267600.8	-1.05142515533e+12
2.81461640895	-59476300636.7	-1.05142573934e+12
2.81484982902	-59476333642.5	-1.05142632282e+12
2.81508324909	-59476366618.4	-1.05142690577e+12
2.81531666917	-59476399564.3	-1.05142748819e+12
2.81555008924	-59476432480.2	-1.05142807008e+12
2.81578350931	-59476465366.3	-1.05142865144e+12
2.81601692939	-59476498222.4	-1.05142923228e+12
2.81625034946	-59476531048.7	-1.05142981258e+12
2.81648376953	-59476563845.1	-1.05143039236e+12
2.81671718961	-59476596611.8	-1.05143097161e+12
2.81695060968	-59476629348.6	-1.05143155033e+12
2.81718402975	-59476662055.6	-1.05143212853e+12
2.81741744983	-59476694733.0	-1.0514327062e+12
2.8176508699	-59476727380.5	-1.05143328335e+12
2.81788428997	-59476759998.4	-1.05143385997e+12
2.81811771005	-59476792586.7	-1.05143443607e+12
2.81835113012	-59476825145.2	-1.05143501164e+12
2.81858455019	-59476857674.2	-1.05143558669e+12
2.81881797026	-59476890173.5	-1.05143616121e+12
2.81905139034	-59476922643.3	-1.05143673521e+12
2.81928481041	-59476955083.5	-1.05143730869e+12
2.81951823048	-59476987494.2	-1.05143788165e+12
2.81975165056	-59477019875.4	-1.05143845409e+12
2.81998507063	-59477052227.1	-1.05143902601e+12
2.8202184907	-59477084549.3	-1.0514395974e+12
2.82045191078	-59477116842.2	-1.05144016827e+12
2.82068533085	-59477149105.6	-1.05144073863e+12
2.82091875092	-59477181339.6	-1.05144130846e+12
2.821152171	-59477213544.3	-1.05144187778e+12
2.82138559107	-59477245719.6	-1.05144244658e+12
2.82161901114	-59477277865.7	-1.05144301486e+12
2.82185243122	-59477309982.4	-1.05144358262e+12
2.82208585129	-59477342069.9	-1.05144414986e+12
2.82231927136	-59477374128.1	-1.05144471659e+12
2.82255269144	-59477406157.1	-1.0514452828e+12
2.82278611151	-59477438157.0	-1.0514458485e+12
2.82301953158	-59477470127.6	-1.05144641368e+12
2.82325295166	-59477502069.2	-1.05144697834e+12
2.82348637173	-59477533981.6	-1.05144754249e+12
2.8237197918	-59477565864.9	-1.05144810613e+12
2.82395321188	-59477597719.1	-1.05144866925e+12
2.82418663195	-59477629544.3	-1.05144923185e+12
2.82442005202	-59477661340.5	-1.05144979395e+12
2.8246534721	-59477693107.6	-1.05145035553e+12
2.82488689217	-59477724845.8	-1.0514509166e+12
2.82512031224	-59477756555.0	-1.05145147716e+12
2.82535373232	-59477788235.3	-1.0514520372e+12
2.82558715239	-59477819886.7	-1.05145259674e+12
2.82582057246	-59477851509.3	-1.05145315576e+12
2.82605399254	-59477883102.9	-1.05145371428e+12
2.82628741261	-59477914667.7	-1.05145427228e+12
2.82652083268	-59477946203.8	-1.05145482978e+12
2.82675425276	-59477977711.0	-1.05145538677e+12
2.82698767283	-59478009189.4	-1.05145594324e+12
2.8272210929	-59478040639.2	-1.05145649922e+12
2.82745451298	-59478072060.2	-1.05145705468e+12
2.82768793305	-59478103452.5	-1.05145760963e+12
2.82792135312	-59478134816.1	-1.05145816408e+12
2.8281547732	-59478166151.1	-1.05145871802e+12
2.82838819327	-59478197457.5	-1.05145927146e+12
2.82862161334	-59478228735.3	-1.05145982439e+12
2.82885503341	-59478259984.5	-1.05146037681e+12
2.82908845349	-59478291205.1	-1.05146092874e+12
2.82932187356	-59478322397.2	-1.05146148015e+12
2.82955529363	-59478353560.8	-1.05146203106e+12
2.82978871371	-59478384696.0	-1.05146258147e+12
2.83002213378	-59478415802.6	-1.05146313138e+12
2.83025555385	-59478446880.9	-1.05146368078e+12
2.83048897393	-59478477930.7	-1.05146422968e+12
2.830722394	-59478508952.2	-1.05146477808e+12
2.83095581407	-59478539945.2	-1.05146532598e+12
2.83118923415	-59478570910.0	-1.05146587338e+12
2.83142265422	-59478601846.4	-1.05146642027e+12
2.83165607429	-59478632754.5	-1.05146696667e+12
2.83188949437	-59478663634.3	-1.05146751256e+12
2.83212291444	-59478694485.9	-1.05146805796e+12
2.83235633451	-59478725309.3	-1.05146860286e+12
2.83258975459	-59478756104.5	-1.05146914726e+12
2.83282317466	-59478786871.5	-1.05146969116e+12
2.83305659473	-59478817610.3	-1.05147023456e+12
2.83329001481	-59478848321.0	-1.05147077746e+12
2.83352343488	-59478879003.6	-1.05147131987e+12
2.83375685495	-59478909658.1	-1.05147186179e+12
2.83399027503	-59478940284.5	-1.0514724032e+12
2.8342236951	-59478970883.0	-1.05147294412e+12
2.83445711517	-59479001453.3	-1.05147348455e+12
2.83469053525	-59479031995.7	-1.05147402448e+12
2.83492395532	-59479062510.2	-1.05147456391e+12
2.83515737539	-59479092996.6	-1.05147510286e+12
2.83539079547	-59479123455.2	-1.0514756413e+12
2.83562421554	-59479153885.8	-1.05147617926e+12
2.83585763561	-59479184288.6	-1.05147671672e+12
2.83609105569	-59479214663.5	-1.05147725369e+12
2.83632447576	-59479245010.6	-1.05147779017e+12
2.83655789583	-59479275329.8	-1.05147832615e+12
2.83679131591	-59479305621.3	-1.05147886165e+12
2.83702473598	-59479335885.0	-1.05147939665e+12
2.83725815605	-59479366121.0	-1.05147993117e+12
2.83749157613	-59479396329.3	-1.05148046519e+12
2.8377249962	-59479426509.8	-1.05148099872e+12
2.83795841627	-59479456662.7	-1.05148153177e+12
2.83819183635	-59479486788.0	-1.05148206432e+12
2.83842525642	-59479516885.6	-1.05148259639e+12
2.83865867649	-59479546955.6	-1.05148312797e+12
2.83889209656	-59479576998.0	-1.05148365906e+12
2.83912551664	-59479607012.9	-1.05148418967e+12
2.83935893671	-59479637000.2	-1.05148471978e+12
2.83959235678	-59479666960.0	-1.05148524942e+12
2.83982577686	-59479696892.3	-1.05148577856e+12
2.84005919693	-59479726797.2	-1.05148630722e+12
2.840292617	-59479756674.6	-1.0514868354e+12
2.84052603708	-59479786524.6	-1.05148736309e+12
2.84075945715	-59479816347.2	-1.05148789029e+12
2.84099287722	-59479846142.4	-1.05148841701e+12
