0.75857509529	-48027.0070262	-846384.458259
0.758780666442	-48030.8555633	-846452.281391
0.758986237594	-48034.703343	-846520.091173
0.759191808746	-48038.5503651	-846587.887605
0.759397379897	-48042.3966295	-846655.670685
0.759602951049	-48046.2421363	-846723.440412
0.759808522201	-48050.0868854	-846791.196786
0.760014093353	-48053.9308766	-846858.939805
0.760219664505	-48057.77411	-846926.669468
0.760425235656	-48061.6165854	-846994.385774
0.760630806808	-48065.4583029	-847062.088722
0.76083637796	-48069.2992624	-847129.778312
0.761041949112	-48073.1394637	-847197.454541
0.761247520264	-48076.9789069	-847265.117409
0.761453091416	-48080.8175919	-847332.766915
0.761658662567	-48084.6555186	-847400.403058
0.761864233719	-48088.492687	-847468.025837
0.762069804871	-48092.329097	-847535.635251
0.762275376023	-48096.1647485	-847603.231299
0.762480947175	-48099.9996415	-847670.813979
0.762686518326	-48103.833776	-847738.383291
0.762892089478	-48107.6671518	-847805.939233
0.76309766063	-48111.499769	-847873.481806
0.763303231782	-48115.3316274	-847941.011007
0.763508802934	-48119.162727	-848008.526835
0.763714374085	-48122.9930678	-848076.02929
0.763919945237	-48126.8226496	-848143.518371
0.764125516389	-48130.6514725	-848210.994076
0.764331087541	-48134.4795364	-848278.456405
0.764536658693	-48138.3068411	-848345.905357
0.764742229844	-48142.1333867	-848413.340929
0.764947800996	-48145.9591731	-848480.763123
0.765153372148	-48149.7842003	-848548.171936
0.7653589433	-48153.6084681	-848615.567367
0.765564514452	-48157.4319765	-848682.949416
0.765770085603	-48161.2547256	-848750.318081
0.765975656755	-48165.0767151	-848817.673362
0.766181227907	-48168.8979451	-848885.015257
0.766386799059	-48172.7184155	-848952.343766
0.766592370211	-48176.5381262	-849019.658887
0.766797941363	-48180.3570772	-849086.960619
0.767003512514	-48184.1752685	-849154.248962
0.767209083666	-48187.9926999	-849221.523915
0.767414654818	-48191.8093714	-849288.785476
0.76762022597	-48195.625283	-849356.033644
0.767825797122	-48199.4404346	-849423.268419
0.768031368273	-48203.2548261	-849490.4898
0.768236939425	-48207.0684575	-849557.697785
0.768442510577	-48210.8813288	-849624.892374
0.768648081729	-48214.6934399	-849692.073565
0.768853652881	-48218.5047906	-849759.241358
0.769059224032	-48222.3153811	-849826.395751
0.769264795184	-48226.1252111	-849893.536744
0.769470366336	-48229.9342807	-849960.664336
0.769675937488	-48233.7425898	-850027.778525
0.76988150864	-48237.5501384	-850094.879311
0.770087079791	-48241.3569263	-850161.966693
0.770292650943	-48245.1629536	-850229.040669
0.770498222095	-48248.9682202	-850296.101239
0.770703793247	-48252.772726	-850363.148402
0.770909364399	-48256.5764709	-850430.182157
0.771114935551	-48260.379455	-850497.202503
0.771320506702	-48264.1816781	-850564.209439
0.771526077854	-48267.9831403	-850631.202964
0.771731649006	-48271.7838414	-850698.183076
0.771937220158	-48275.5837814	-850765.149776
0.77214279131	-48279.3829602	-850832.103062
0.772348362461	-48283.1813779	-850899.042933
0.772553933613	-48286.9790343	-850965.969388
0.772759504765	-48290.7759293	-851032.882427
0.772965075917	-48294.572063	-851099.782048
0.773170647069	-48298.3674353	-851166.66825
0.77337621822	-48302.1620461	-851233.541032
0.773581789372	-48305.9558953	-851300.400394
0.773787360524	-48309.748983	-851367.246335
0.773992931676	-48313.541309	-851434.078853
0.774198502828	-48317.3328734	-851500.897947
0.774404073979	-48321.123676	-851567.703618
0.774609645131	-48324.9137167	-851634.495863
0.774815216283	-48328.7029957	-851701.274682
0.775020787435	-48332.4915127	-851768.040073
0.775226358587	-48336.2792678	-851834.792037
0.775431929739	-48340.0662609	-851901.530572
0.77563750089	-48343.8524919	-851968.255677
0.775843072042	-48347.6379608	-852034.967351
0.776048643194	-48351.4226675	-852101.665593
0.776254214346	-48355.206612	-852168.350403
0.776459785498	-48358.9897942	-852235.021779
0.776665356649	-48362.7722141	-852301.67972
0.776870927801	-48366.5538717	-852368.324226
0.777076498953	-48370.3347668	-852434.955296
0.777282070105	-48374.1148994	-852501.572928
0.777487641257	-48377.8942695	-852568.177122
0.777693212408	-48381.672877	-852634.767877
0.77789878356	-48385.4507218	-852701.345192
0.778104354712	-48389.227804	-852767.909067
0.778309925864	-48393.0041234	-852834.459499
0.778515497016	-48396.7796801	-852900.996488
0.778721068167	-48400.5544739	-852967.520034
0.778926639319	-48404.3285048	-853034.030136
0.779132210471	-48408.1017728	-853100.526792
0.779337781623	-48411.8742777	-853167.010001
0.779543352775	-48415.6460196	-853233.479763
0.779748923926	-48419.4169985	-853299.936078
0.779954495078	-48423.1872141	-853366.378943
0.78016006623	-48426.9566666	-853432.808358
0.780365637382	-48430.7253558	-853499.224322
0.780571208534	-48434.4932818	-853565.626835
0.780776779686	-48438.2604443	-853632.015895
0.780982350837	-48442.0268435	-853698.391501
0.781187921989	-48445.7924792	-853764.753654
0.781393493141	-48449.5573514	-853831.10235
0.781599064293	-48453.3214601	-853897.437591
0.781804635445	-48457.0848052	-853963.759375
0.782010206596	-48460.8473866	-854030.067701
0.782215777748	-48464.6092043	-854096.362568
0.7824213489	-48468.3702582	-854162.643975
0.782626920052	-48472.1305484	-854228.911922
0.782832491204	-48475.8900747	-854295.166407
0.783038062355	-48479.6488371	-854361.40743
0.783243633507	-48483.4068356	-854427.63499
0.783449204659	-48487.16407	-854493.849086
0.783654775811	-48490.9205404	-854560.049718
0.783860346963	-48494.6762468	-854626.236883
0.784065918114	-48498.4311889	-854692.410582
0.784271489266	-48502.1853669	-854758.570813
0.784477060418	-48505.9387806	-854824.717576
0.78468263157	-48509.6914301	-854890.850869
0.784888202722	-48513.4433152	-854956.970693
0.785093773874	-48517.1944359	-855023.077046
0.785299345025	-48520.9447921	-855089.169927
0.785504916177	-48524.6943839	-855155.249335
0.785710487329	-48528.4432112	-855221.31527
0.785916058481	-48532.1912738	-855287.367731
0.786121629633	-48535.9385719	-855353.406716
0.786327200784	-48539.6851052	-855419.432226
0.786532771936	-48543.4308739	-855485.444258
0.786738343088	-48547.1758777	-855551.442813
0.78694391424	-48550.9201168	-855617.42789
0.787149485392	-48554.6635909	-855683.399487
0.787355056543	-48558.4063002	-855749.357603
0.787560627695	-48562.1482444	-855815.302239
0.787766198847	-48565.8894237	-855881.233393
0.787971769999	-48569.6298379	-855947.151064
0.788177341151	-48573.369487	-856013.055252
0.788382912302	-48577.108371	-856078.945955
0.788588483454	-48580.8464897	-856144.823173
0.788794054606	-48584.5838432	-856210.686905
0.788999625758	-48588.3204314	-856276.53715
0.78920519691	-48592.0562543	-856342.373907
0.789410768062	-48595.7913118	-856408.197176
0.789616339213	-48599.5256038	-856474.006955
0.789821910365	-48603.2591304	-856539.803245
0.790027481517	-48606.9918914	-856605.586043
0.790233052669	-48610.7238868	-856671.35535
0.790438623821	-48614.4551167	-856737.111164
0.790644194972	-48618.1855809	-856802.853485
0.790849766124	-48621.9152793	-856868.582311
0.791055337276	-48625.644212	-856934.297643
0.791260908428	-48629.3723789	-856999.999478
0.79146647958	-48633.09978	-857065.687817
0.791672050731	-48636.8264151	-857131.362658
0.791877621883	-48640.5522843	-857197.024002
0.792083193035	-48644.2773875	-857262.671846
0.792288764187	-48648.0017247	-857328.30619
0.792494335339	-48651.7252958	-857393.927034
0.79269990649	-48655.4481008	-857459.534376
0.792905477642	-48659.1701396	-857525.128216
0.793111048794	-48662.8914123	-857590.708553
0.793316619946	-48666.6119186	-857656.275386
0.793522191098	-48670.3316587	-857721.828714
0.793727762249	-48674.0506324	-857787.368537
0.793933333401	-48677.7688397	-857852.894854
0.794138904553	-48681.4862805	-857918.407664
0.794344475705	-48685.2029549	-857983.906966
0.794550046857	-48688.9188628	-858049.39276
0.794755618009	-48692.6340041	-858114.865044
0.79496118916	-48696.3483788	-858180.323818
0.795166760312	-48700.0619868	-858245.769081
0.795372331464	-48703.7748281	-858311.200833
0.795577902616	-48707.4869027	-858376.619072
0.795783473768	-48711.1982105	-858442.023798
0.795989044919	-48714.9087514	-858507.41501
0.796194616071	-48718.6185255	-858572.792707
0.796400187223	-48722.3275327	-858638.156888
0.796605758375	-48726.0357728	-858703.507554
0.796811329527	-48729.743246	-858768.844702
0.797016900678	-48733.4499522	-858834.168332
0.79722247183	-48737.1558912	-858899.478444
0.797428042982	-48740.8610631	-858964.775037
0.797633614134	-48744.5654678	-859030.058109
0.797839185286	-48748.2691053	-859095.327661
0.798044756437	-48751.9719755	-859160.58369
0.798250327589	-48755.6740784	-859225.826198
0.798455898741	-48759.375414	-859291.055182
0.798661469893	-48763.0759821	-859356.270643
0.798867041045	-48766.7757829	-859421.472579
0.799072612197	-48770.4748161	-859486.660989
0.799278183348	-48774.1730818	-859551.835874
0.7994837545	-48777.87058	-859616.997231
0.799689325652	-48781.5673105	-859682.145061
0.799894896804	-48785.2632734	-859747.279363
0.800100467956	-48788.9584687	-859812.400135
0.800306039107	-48792.6528961	-859877.507378
0.800511610259	-48796.3465558	-859942.60109
0.800717181411	-48800.0394477	-860007.681271
0.800922752563	-48803.7315717	-860072.747919
0.801128323715	-48807.4229279	-860137.801035
0.801333894866	-48811.1135161	-860202.840618
0.801539466018	-48814.8033363	-860267.866666
0.80174503717	-48818.4923884	-860332.879179
0.801950608322	-48822.1806726	-860397.878157
0.802156179474	-48825.8681886	-860462.863598
0.802361750625	-48829.5549364	-860527.835502
0.802567321777	-48833.2409161	-860592.793868
0.802772892929	-48836.9261275	-860657.738696
0.802978464081	-48840.6105707	-860722.669984
0.803184035233	-48844.2942456	-860787.587732
0.803389606384	-48847.9771521	-860852.49194
0.803595177536	-48851.6592902	-860917.382606
0.803800748688	-48855.3406599	-860982.25973
0.80400631984	-48859.0212611	-861047.123311
0.804211890992	-48862.7010938	-861111.973349
0.804417462144	-48866.380158	-861176.809842
0.804623033295	-48870.0584535	-861241.63279
0.804828604447	-48873.7359805	-861306.442193
0.805034175599	-48877.4127387	-861371.238049
0.805239746751	-48881.0887283	-861436.020358
0.805445317903	-48884.763949	-861500.789119
0.805650889054	-48888.438401	-861565.544332
0.805856460206	-48892.1120842	-861630.285996
0.806062031358	-48895.7849985	-861695.01411
0.80626760251	-48899.4571439	-861759.728673
0.806473173662	-48903.1285203	-861824.429685
0.806678744813	-48906.7991278	-861889.117145
0.806884315965	-48910.4689662	-861953.791052
0.807089887117	-48914.1380355	-862018.451406
0.807295458269	-48917.8063358	-862083.098206
0.807501029421	-48921.4738669	-862147.731452
0.807706600572	-48925.1406288	-862212.351142
0.807912171724	-48928.8066215	-862276.957275
0.808117742876	-48932.4718449	-862341.549853
0.808323314028	-48936.1362991	-862406.128872
0.80852888518	-48939.7999839	-862470.694334
0.808734456332	-48943.4628993	-862535.246237
0.808940027483	-48947.1250453	-862599.78458
0.809145598635	-48950.7864219	-862664.309363
0.809351169787	-48954.447029	-862728.820586
0.809556740939	-48958.1068665	-862793.318247
0.809762312091	-48961.7659345	-862857.802346
0.809967883242	-48965.4242329	-862922.272882
0.810173454394	-48969.0817616	-862986.729855
0.810379025546	-48972.7385207	-863051.173263
0.810584596698	-48976.39451	-863115.603107
0.81079016785	-48980.0497296	-863180.019386
0.810995739001	-48983.7041794	-863244.422098
0.811201310153	-48987.3578594	-863308.811244
0.811406881305	-48991.0107695	-863373.186822
0.811612452457	-48994.6629097	-863437.548832
0.811818023609	-48998.31428	-863501.897273
0.81202359476	-49001.9648803	-863566.232145
0.812229165912	-49005.6147106	-863630.553448
0.812434737064	-49009.2637708	-863694.861179
0.812640308216	-49012.912061	-863759.155339
0.812845879368	-49016.559581	-863823.435927
0.81305145052	-49020.2063309	-863887.702943
0.813257021671	-49023.8523106	-863951.956386
0.813462592823	-49027.49752	-864016.196254
0.813668163975	-49031.1419592	-864080.422548
0.813873735127	-49034.7856281	-864144.635267
0.814079306279	-49038.4285266	-864208.834411
0.81428487743	-49042.0706548	-864273.019978
0.814490448582	-49045.7120125	-864337.191967
0.814696019734	-49049.3525998	-864401.35038
0.814901590886	-49052.9924166	-864465.495214
0.815107162038	-49056.6314629	-864529.626469
0.815312733189	-49060.2697387	-864593.744144
0.815518304341	-49063.9072439	-864657.848239
0.815723875493	-49067.5439784	-864721.938754
0.815929446645	-49071.1799423	-864786.015687
0.816135017797	-49074.8151355	-864850.079038
0.816340588948	-49078.4495579	-864914.128807
0.8165461601	-49082.0832096	-864978.164992
0.816751731252	-49085.7160905	-865042.187594
0.816957302404	-49089.3482006	-865106.196611
0.817162873556	-49092.9795398	-865170.192043
0.817368444707	-49096.6101081	-865234.173889
0.817574015859	-49100.2399054	-865298.142149
0.817779587011	-49103.8689318	-865362.096822
0.817985158163	-49107.4971872	-865426.037908
0.818190729315	-49111.1246716	-865489.965405
0.818396300467	-49114.7513848	-865553.879314
0.818601871618	-49118.377327	-865617.779633
0.81880744277	-49122.002498	-865681.666363
0.819013013922	-49125.6268979	-865745.539502
0.819218585074	-49129.2505265	-865809.39905
0.819424156226	-49132.8733839	-865873.245006
0.819629727377	-49136.49547	-865937.07737
0.819835298529	-49140.1167848	-866000.896141
0.820040869681	-49143.7373283	-866064.701319
0.820246440833	-49147.3571003	-866128.492903
0.820452011985	-49150.976101	-866192.270892
0.820657583136	-49154.5943303	-866256.035285
0.820863154288	-49158.211788	-866319.786083
0.82106872544	-49161.8284743	-866383.523285
0.821274296592	-49165.444389	-866447.24689
0.821479867744	-49169.0595321	-866510.956897
0.821685438895	-49172.6739036	-866574.653306
0.821891010047	-49176.2875035	-866638.336116
0.822096581199	-49179.9003317	-866702.005327
0.822302152351	-49183.5123882	-866765.660939
0.822507723503	-49187.123673	-866829.302949
0.822713294655	-49190.734186	-866892.931359
0.822918865806	-49194.3439272	-866956.546168
0.823124436958	-49197.9528965	-867020.147374
0.82333000811	-49201.561094	-867083.734977
0.823535579262	-49205.1685196	-867147.308978
0.823741150414	-49208.7751733	-867210.869374
0.823946721565	-49212.381055	-867274.416166
0.824152292717	-49215.9861647	-867337.949354
0.824357863869	-49219.5905024	-867401.468936
0.824563435021	-49223.194068	-867464.974911
0.824769006173	-49226.7968616	-867528.467281
0.824974577324	-49230.398883	-867591.946043
0.825180148476	-49234.0001323	-867655.411197
0.825385719628	-49237.6006094	-867718.862743
0.82559129078	-49241.2003143	-867782.300681
0.825796861932	-49244.7992469	-867845.725009
0.826002433083	-49248.3974073	-867909.135727
0.826208004235	-49251.9947954	-867972.532835
0.826413575387	-49255.5914111	-868035.916332
0.826619146539	-49259.1872544	-868099.286218
0.826824717691	-49262.7823254	-868162.642491
0.827030288843	-49266.376624	-868225.985152
0.827235859994	-49269.97015	-868289.3142
0.827441431146	-49273.5629036	-868352.629634
0.827647002298	-49277.1548847	-868415.931454
0.82785257345	-49280.7460932	-868479.21966
0.828058144602	-49284.3365292	-868542.49425
0.828263715753	-49287.9261925	-868605.755225
0.828469286905	-49291.5150832	-868669.002583
0.828674858057	-49295.1032013	-868732.236324
0.828880429209	-49298.6905466	-868795.456448
0.829086000361	-49302.2771192	-868858.662955
0.829291571512	-49305.8629191	-868921.855843
0.829497142664	-49309.4479462	-868985.035112
0.829702713816	-49313.0322005	-869048.200762
0.829908284968	-49316.6156819	-869111.352791
0.83011385612	-49320.1983904	-869174.491201
0.830319427271	-49323.7803261	-869237.615989
0.830524998423	-49327.3614888	-869300.727156
0.830730569575	-49330.9418785	-869363.824702
0.830936140727	-49334.5214953	-869426.908624
0.831141711879	-49338.1003391	-869489.978924
0.83134728303	-49341.6784098	-869553.0356
0.831552854182	-49345.2557074	-869616.078653
0.831758425334	-49348.8322319	-869679.108081
0.831963996486	-49352.4079833	-869742.123884
0.832169567638	-49355.9829616	-869805.126061
0.83237513879	-49359.5571666	-869868.114613
0.832580709941	-49363.1305985	-869931.089538
0.832786281093	-49366.7032571	-869994.050836
0.832991852245	-49370.2751424	-870056.998507
0.833197423397	-49373.8462544	-870119.93255
0.833402994549	-49377.4165931	-870182.852965
0.8336085657	-49380.9861585	-870245.75975
0.833814136852	-49384.5549505	-870308.652906
0.834019708004	-49388.122969	-870371.532433
0.834225279156	-49391.6902141	-870434.398329
0.834430850308	-49395.2566858	-870497.250594
0.834636421459	-49398.822384	-870560.089228
0.834841992611	-49402.3873086	-870622.91423
0.835047563763	-49405.9514597	-870685.7256
0.835253134915	-49409.5148373	-870748.523337
0.835458706067	-49413.0774412	-870811.307441
0.835664277218	-49416.6392715	-870874.077912
0.83586984837	-49420.2003282	-870936.834748
0.836075419522	-49423.7606112	-870999.57795
0.836280990674	-49427.3201205	-871062.307516
0.836486561826	-49430.878856	-871125.023447
0.836692132978	-49434.4368178	-871187.725742
0.836897704129	-49437.9940058	-871250.414401
0.837103275281	-49441.55042	-871313.089422
0.837308846433	-49445.1060604	-871375.750806
0.837514417585	-49448.6609269	-871438.398553
0.837719988737	-49452.2150195	-871501.032661
0.837925559888	-49455.7683382	-871563.65313
0.83813113104	-49459.3208829	-871626.25996
0.838336702192	-49462.8726537	-871688.853151
0.838542273344	-49466.4236505	-871751.432701
0.838747844496	-49469.9738733	-871813.998611
0.838953415647	-49473.5233221	-871876.55088
0.839158986799	-49477.0719967	-871939.089507
0.839364557951	-49480.6198973	-872001.614493
0.839570129103	-49484.1670238	-872064.125836
0.839775700255	-49487.7133761	-872126.623537
0.839981271406	-49491.2589543	-872189.107594
0.840186842558	-49494.8037583	-872251.578007
0.84039241371	-49498.347788	-872314.034777
0.840597984862	-49501.8910435	-872376.477902
0.840803556014	-49505.4335248	-872438.907382
0.841009127165	-49508.9752318	-872501.323216
0.841214698317	-49512.5161644	-872563.725405
0.841420269469	-49516.0563227	-872626.113948
0.841625840621	-49519.5957067	-872688.488844
0.841831411773	-49523.1343162	-872750.850093
0.842036982925	-49526.6721514	-872813.197694
0.842242554076	-49530.2092121	-872875.531647
0.842448125228	-49533.7454983	-872937.851952
0.84265369638	-49537.2810101	-873000.158609
0.842859267532	-49540.8157474	-873062.451616
0.843064838684	-49544.3497101	-873124.730973
0.843270409835	-49547.8828983	-873186.99668
0.843475980987	-49551.4153119	-873249.248737
0.843681552139	-49554.9469509	-873311.487144
0.843887123291	-49558.4778153	-873373.711898
0.844092694443	-49562.007905	-873435.923002
0.844298265594	-49565.5372201	-873498.120453
0.844503836746	-49569.0657605	-873560.304251
0.844709407898	-49572.5935262	-873622.474397
0.84491497905	-49576.1205171	-873684.63089
0.845120550202	-49579.6467332	-873746.773729
0.845326121353	-49583.1721746	-873808.902913
0.845531692505	-49586.6968412	-873871.018443
0.845737263657	-49590.2207329	-873933.120319
0.845942834809	-49593.7438498	-873995.208539
0.846148405961	-49597.2661918	-874057.283103
0.846353977113	-49600.787759	-874119.344012
0.846559548264	-49604.3085512	-874181.391264
0.846765119416	-49607.8285684	-874243.424859
0.846970690568	-49611.3478107	-874305.444796
0.84717626172	-49614.8662781	-874367.451077
0.847381832872	-49618.3839704	-874429.443699
0.847587404023	-49621.9008877	-874491.422663
0.847792975175	-49625.4170299	-874553.387968
0.847998546327	-49628.9323971	-874615.339614
0.848204117479	-49632.4469891	-874677.2776
0.848409688631	-49635.9608061	-874739.201927
0.848615259782	-49639.4738479	-874801.112593
0.848820830934	-49642.9861146	-874863.009599
0.849026402086	-49646.4976061	-874924.892943
0.849231973238	-49650.0083224	-874986.762627
0.84943754439	-49653.5182635	-875048.618648
0.849643115541	-49657.0274293	-875110.461008
0.849848686693	-49660.5358199	-875172.289704
0.850054257845	-49664.0434352	-875234.104739
0.850259828997	-49667.5502752	-875295.906109
0.850465400149	-49671.0563399	-875357.693817
0.850670971301	-49674.5616292	-875419.46786
0.850876542452	-49678.0661432	-875481.228239
0.851082113604	-49681.5698818	-875542.974953
0.851287684756	-49685.072845	-875604.708003
0.851493255908	-49688.5750327	-875666.427387
0.85169882706	-49692.076445	-875728.133105
0.851904398211	-49695.5770819	-875789.825157
0.852109969363	-49699.0769433	-875851.503543
0.852315540515	-49702.5760291	-875913.168262
0.852521111667	-49706.0743395	-875974.819314
0.852726682819	-49709.5718743	-876036.456699
0.85293225397	-49713.0686335	-876098.080416
0.853137825122	-49716.5646172	-876159.690464
0.853343396274	-49720.0598253	-876221.286845
0.853548967426	-49723.5542577	-876282.869556
0.853754538578	-49727.0479145	-876344.438598
0.853960109729	-49730.5407957	-876405.993971
0.854165680881	-49734.0329011	-876467.535674
0.854371252033	-49737.5242309	-876529.063707
0.854576823185	-49741.014785	-876590.578069
0.854782394337	-49744.5045633	-876652.07876
0.854987965488	-49747.9935659	-876713.565781
0.85519353664	-49751.4817927	-876775.03913
0.855399107792	-49754.9692437	-876836.498807
0.855604678944	-49758.4559189	-876897.944812
0.855810250096	-49761.9418183	-876959.377144
0.856015821248	-49765.4269419	-877020.795804
0.856221392399	-49768.9112896	-877082.200791
0.856426963551	-49772.3948614	-877143.592104
0.856632534703	-49775.8776573	-877204.969744
0.856838105855	-49779.3596773	-877266.33371
0.857043677007	-49782.8409213	-877327.684001
0.857249248158	-49786.3213894	-877389.020618
0.85745481931	-49789.8010816	-877450.343559
0.857660390462	-49793.2799978	-877511.652826
0.857865961614	-49796.7581379	-877572.948417
0.858071532766	-49800.2355021	-877634.230332
0.858277103917	-49803.7120902	-877695.49857
0.858482675069	-49807.1879022	-877756.753133
0.858688246221	-49810.6629382	-877817.994018
0.858893817373	-49814.1371981	-877879.221227
0.859099388525	-49817.6106818	-877940.434758
0.859304959676	-49821.0833895	-878001.634611
0.859510530828	-49824.555321	-878062.820787
0.85971610198	-49828.0264764	-878123.993284
0.859921673132	-49831.4968556	-878185.152103
0.860127244284	-49834.9664586	-878246.297243
0.860332815436	-49838.4352854	-878307.428703
0.860538386587	-49841.903336	-878368.546485
0.860743957739	-49845.3706103	-878429.650586
0.860949528891	-49848.8371084	-878490.741008
0.861155100043	-49852.3028302	-878551.817749
0.861360671195	-49855.7677758	-878612.88081
0.861566242346	-49859.231945	-878673.93019
0.861771813498	-49862.6953379	-878734.965889
0.86197738465	-49866.1579545	-878795.987906
0.862182955802	-49869.6197947	-878856.996242
0.862388526954	-49873.0808586	-878917.990896
0.862594098105	-49876.5411461	-878978.971868
0.862799669257	-49880.0006572	-879039.939157
0.863005240409	-49883.4593919	-879100.892763
0.863210811561	-49886.9173501	-879161.832687
0.863416382713	-49890.374532	-879222.758927
0.863621953864	-49893.8309373	-879283.671483
0.863827525016	-49897.2865662	-879344.570356
0.864033096168	-49900.7414186	-879405.455545
0.86423866732	-49904.1954946	-879466.327049
0.864444238472	-49907.648794	-879527.184869
0.864649809624	-49911.1013168	-879588.029004
0.864855380775	-49914.5530632	-879648.859454
0.865060951927	-49918.0040329	-879709.676219
0.865266523079	-49921.4542261	-879770.479298
0.865472094231	-49924.9036427	-879831.268691
0.865677665383	-49928.3522827	-879892.044398
0.865883236534	-49931.8001461	-879952.806418
0.866088807686	-49935.2472329	-880013.554752
0.866294378838	-49938.693543	-880074.289399
0.86649994999	-49942.1390765	-880135.010359
0.866705521142	-49945.5838333	-880195.717632
0.866911092293	-49949.0278134	-880256.411217
0.867116663445	-49952.4710168	-880317.091115
0.867322234597	-49955.9134435	-880377.757324
0.867527805749	-49959.3550935	-880438.409845
0.867733376901	-49962.7959667	-880499.048678
0.867938948052	-49966.2360632	-880559.673821
0.868144519204	-49969.675383	-880620.285276
0.868350090356	-49973.1139259	-880680.883042
0.868555661508	-49976.5516921	-880741.467118
0.86876123266	-49979.9886814	-880802.037504
0.868966803811	-49983.424894	-880862.594201
0.869172374963	-49986.8603297	-880923.137207
0.869377946115	-49990.2949886	-880983.666524
0.869583517267	-49993.7288706	-881044.182149
0.869789088419	-49997.1619757	-881104.684084
0.869994659571	-50000.594304	-881165.172328
0.870200230722	-50004.0258554	-881225.64688
0.870405801874	-50007.4566299	-881286.107741
0.870611373026	-50010.8866275	-881346.554911
0.870816944178	-50014.3158481	-881406.988389
0.87102251533	-50017.7442918	-881467.408174
0.871228086481	-50021.1719586	-881527.814267
0.871433657633	-50024.5988483	-881588.206668
0.871639228785	-50028.0249612	-881648.585376
0.871844799937	-50031.450297	-881708.950392
0.872050371089	-50034.8748558	-881769.301714
0.87225594224	-50038.2986376	-881829.639343
0.872461513392	-50041.7216424	-881889.963278
0.872667084544	-50045.1438702	-881950.273519
0.872872655696	-50048.5653209	-882010.570067
0.873078226848	-50051.9859946	-882070.852921
0.873283797999	-50055.4058912	-882131.12208
0.873489369151	-50058.8250108	-882191.377545
0.873694940303	-50062.2433532	-882251.619315
0.873900511455	-50065.6609186	-882311.847391
0.874106082607	-50069.0777068	-882372.061771
0.874311653759	-50072.4937179	-882432.262456
0.87451722491	-50075.9089519	-882492.449446
0.874722796062	-50079.3234088	-882552.62274
0.874928367214	-50082.7370885	-882612.782338
0.875133938366	-50086.149991	-882672.92824
0.875339509518	-50089.5621164	-882733.060446
0.875545080669	-50092.9734646	-882793.178956
0.875750651821	-50096.3840356	-882853.28377
0.875956222973	-50099.7938294	-882913.374886
0.876161794125	-50103.202846	-882973.452306
0.876367365277	-50106.6110854	-883033.516029
0.876572936428	-50110.0185475	-883093.566054
0.87677850758	-50113.4252324	-883153.602383
0.876984078732	-50116.8311401	-883213.625013
0.877189649884	-50120.2362705	-883273.633946
0.877395221036	-50123.6406236	-883333.629181
0.877600792187	-50127.0441995	-883393.610719
0.877806363339	-50130.446998	-883453.578558
0.878011934491	-50133.8490193	-883513.532698
0.878217505643	-50137.2502633	-883573.47314
0.878423076795	-50140.6507299	-883633.399884
0.878628647946	-50144.0504193	-883693.312928
0.878834219098	-50147.4493313	-883753.212274
0.87903979025	-50150.8474659	-883813.097921
0.879245361402	-50154.2448233	-883872.969868
0.879450932554	-50157.6414032	-883932.828116
0.879656503706	-50161.0372058	-883992.672664
0.879862074857	-50164.432231	-884052.503513
0.880067646009	-50167.8264789	-884112.320661
0.880273217161	-50171.2199493	-884172.12411
0.880478788313	-50174.6126424	-884231.913859
0.880684359465	-50178.004558	-884291.689907
0.880889930616	-50181.3956963	-884351.452255
0.881095501768	-50184.7860571	-884411.200902
0.88130107292	-50188.1756405	-884470.935849
0.881506644072	-50191.5644464	-884530.657094
0.881712215224	-50194.952475	-884590.364639
0.881917786375	-50198.339726	-884650.058483
0.882123357527	-50201.7261996	-884709.738625
0.882328928679	-50205.1118957	-884769.405066
0.882534499831	-50208.4968144	-884829.057806
0.882740070983	-50211.8809556	-884888.696844
0.882945642134	-50215.2643193	-884948.32218
0.883151213286	-50218.6469055	-885007.933815
0.883356784438	-50222.0287141	-885067.531747
0.88356235559	-50225.4097453	-885127.115977
0.883767926742	-50228.789999	-885186.686506
0.883973497894	-50232.1694751	-885246.243331
0.884179069045	-50235.5481738	-885305.786455
0.884384640197	-50238.9260949	-885365.315875
0.884590211349	-50242.3032384	-885424.831593
0.884795782501	-50245.6796044	-885484.333609
0.885001353653	-50249.0551928	-885543.821921
0.885206924804	-50252.4300037	-885603.29653
0.885412495956	-50255.804037	-885662.757437
0.885618067108	-50259.1772928	-885722.20464
0.88582363826	-50262.5497709	-885781.638139
0.886029209412	-50265.9214715	-885841.057935
0.886234780563	-50269.2923945	-885900.464028
0.886440351715	-50272.6625399	-885959.856417
0.886645922867	-50276.0319077	-886019.235103
0.886851494019	-50279.4004979	-886078.600084
0.887057065171	-50282.7683105	-886137.951362
0.887262636322	-50286.1353455	-886197.288935
0.887468207474	-50289.5016028	-886256.612805
0.887673778626	-50292.8670825	-886315.92297
0.887879349778	-50296.2317846	-886375.219431
0.88808492093	-50299.595709	-886434.502188
0.888290492082	-50302.9588559	-886493.77124
0.888496063233	-50306.321225	-886553.026588
0.888701634385	-50309.6828165	-886612.268231
0.888907205537	-50313.0436304	-886671.496169
0.889112776689	-50316.4036666	-886730.710402
0.889318347841	-50319.7629251	-886789.910931
0.889523918992	-50323.1214059	-886849.097755
0.889729490144	-50326.4791091	-886908.270874
