0.39817517762	-1268748516.64	-22405622355.0
0.398402086529	-1268922755.95	-22408699355.9
0.398628995438	-1269096975.53	-22411776008.2
0.398855904347	-1269271175.36	-22414852311.7
0.399082813256	-1269445355.43	-22417928266.4
0.399309722164	-1269619515.73	-22421003871.9
0.399536631073	-1269793656.26	-22424079128.2
0.399763539982	-1269967777.0	-22427154035.1
0.399990448891	-1270141877.94	-22430228592.4
0.4002173578	-1270315959.09	-22433302800.0
0.400444266708	-1270490020.42	-22436376657.7
0.400671175617	-1270664061.92	-22439450165.4
0.400898084526	-1270838083.6	-22442523322.9
0.401124993435	-1271012085.44	-22445596130.0
0.401351902344	-1271186067.43	-22448668586.6
0.401578811252	-1271360029.56	-22451740692.5
0.401805720161	-1271533971.82	-22454812447.5
0.40203262907	-1271707894.21	-22457883851.6
0.402259537979	-1271881796.71	-22460954904.5
0.402486446888	-1272055679.32	-22464025606.1
0.402713355796	-1272229542.03	-22467095956.2
0.402940264705	-1272403384.83	-22470165954.7
0.403167173614	-1272577207.7	-22473235601.4
0.403394082523	-1272751010.65	-22476304896.1
0.403620991431	-1272924793.65	-22479373838.7
0.40384790034	-1273098556.71	-22482442429.1
0.404074809249	-1273272299.81	-22485510667.0
0.404301718158	-1273446022.94	-22488578552.3
0.404528627067	-1273619726.1	-22491646084.9
0.404755535975	-1273793409.28	-22494713264.6
0.404982444884	-1273967072.47	-22497780091.2
0.405209353793	-1274140715.65	-22500846564.6
0.405436262702	-1274314338.82	-22503912684.6
0.405663171611	-1274487941.97	-22506978451.1
0.405890080519	-1274661525.1	-22510043863.8
0.406116989428	-1274835088.18	-22513108922.8
0.406343898337	-1275008631.22	-22516173627.7
0.406570807246	-1275182154.21	-22519237978.4
0.406797716155	-1275355657.13	-22522301974.8
0.407024625063	-1275529139.97	-22525365616.8
0.407251533972	-1275702602.74	-22528428904.0
0.407478442881	-1275876045.41	-22531491836.5
0.40770535179	-1276049467.98	-22534554414.1
0.407932260699	-1276222870.45	-22537616636.5
0.408159169607	-1276396252.8	-22540678503.6
0.408386078516	-1276569615.02	-22543740015.3
0.408612987425	-1276742957.1	-22546801171.4
0.408839896334	-1276916279.04	-22549861971.8
0.409066805243	-1277089580.83	-22552922416.2
0.409293714151	-1277262862.45	-22555982504.6
0.40952062306	-1277436123.9	-22559042236.8
0.409747531969	-1277609365.17	-22562101612.6
0.409974440878	-1277782586.26	-22565160631.9
0.410201349787	-1277955787.14	-22568219294.5
0.410428258695	-1278128967.82	-22571277600.2
0.410655167604	-1278302128.28	-22574335548.9
0.410882076513	-1278475268.52	-22577393140.5
0.411108985422	-1278648388.52	-22580450374.8
0.411335894331	-1278821488.28	-22583507251.6
0.411562803239	-1278994567.79	-22586563770.7
0.411789712148	-1279167627.04	-22589619932.1
0.412016621057	-1279340666.03	-22592675735.5
0.412243529966	-1279513684.73	-22595731180.8
0.412470438875	-1279686683.15	-22598786267.9
0.412697347783	-1279859661.27	-22601840996.6
0.412924256692	-1280032619.08	-22604895366.7
0.413151165601	-1280205556.59	-22607949378.0
0.41337807451	-1280378473.77	-22611003030.5
0.413604983419	-1280551370.62	-22614056324.0
0.413831892327	-1280724247.13	-22617109258.2
0.414058801236	-1280897103.29	-22620161833.2
0.414285710145	-1281069939.1	-22623214048.6
0.414512619054	-1281242754.54	-22626265904.3
0.414739527963	-1281415549.6	-22629317400.3
0.414966436871	-1281588324.28	-22632368536.2
0.41519334578	-1281761078.57	-22635419312.1
0.415420254689	-1281933812.45	-22638469727.6
0.415647163598	-1282106525.93	-22641519782.7
0.415874072507	-1282279218.98	-22644569477.3
0.416100981415	-1282451891.61	-22647618811.0
0.416327890324	-1282624543.8	-22650667783.9
0.416554799233	-1282797175.55	-22653716395.7
0.416781708142	-1282969786.84	-22656764646.3
0.417008617051	-1283142377.67	-22659812535.6
0.417235525959	-1283314948.03	-22662860063.3
0.417462434868	-1283487497.91	-22665907229.3
0.417689343777	-1283660027.3	-22668954033.5
0.417916252686	-1283832536.18	-22672000475.7
0.418143161595	-1284005024.57	-22675046555.8
0.418370070503	-1284177492.44	-22678092273.6
0.418596979412	-1284349939.78	-22681137628.9
0.418823888321	-1284522366.59	-22684182621.6
0.41905079723	-1284694772.86	-22687227251.5
0.419277706138	-1284867158.57	-22690271518.6
0.419504615047	-1285039523.73	-22693315422.5
0.419731523956	-1285211868.32	-22696358963.3
0.419958432865	-1285384192.33	-22699402140.6
0.420185341774	-1285556495.76	-22702444954.5
0.420412250682	-1285728778.6	-22705487404.6
0.420639159591	-1285901040.83	-22708529490.9
0.4208660685	-1286073282.44	-22711571213.2
0.421092977409	-1286245503.44	-22714612571.4
0.421319886318	-1286417703.81	-22717653565.2
0.421546795226	-1286589883.54	-22720694194.6
0.421773704135	-1286762042.63	-22723734459.4
0.422000613044	-1286934181.06	-22726774359.4
0.422227521953	-1287106298.82	-22729813894.5
0.422454430862	-1287278395.92	-22732853064.5
0.42268133977	-1287450472.33	-22735891869.3
0.422908248679	-1287622528.05	-22738930308.8
0.423135157588	-1287794563.07	-22741968382.7
0.423362066497	-1287966577.39	-22745006090.9
0.423588975406	-1288138570.99	-22748043433.3
0.423815884314	-1288310543.86	-22751080409.7
0.424042793223	-1288482496.0	-22754117019.9
0.424269702132	-1288654427.4	-22757153263.8
0.424496611041	-1288826338.05	-22760189141.3
0.42472351995	-1288998227.94	-22763224652.2
0.424950428858	-1289170097.06	-22766259796.4
0.425177337767	-1289341945.4	-22769294573.6
0.425404246676	-1289513772.96	-22772328983.7
0.425631155585	-1289685579.73	-22775363026.7
0.425858064494	-1289857365.69	-22778396702.3
0.426084973402	-1290029130.84	-22781430010.3
0.426311882311	-1290200875.17	-22784462950.7
0.42653879122	-1290372598.67	-22787495523.3
0.426765700129	-1290544301.34	-22790527727.9
0.426992609038	-1290715983.16	-22793559564.4
0.427219517946	-1290887644.12	-22796591032.6
0.427446426855	-1291059284.23	-22799622132.3
0.427673335764	-1291230903.46	-22802652863.5
0.427900244673	-1291402501.81	-22805683225.9
0.428127153582	-1291574079.27	-22808713219.4
0.42835406249	-1291745635.83	-22811742843.9
0.428580971399	-1291917171.49	-22814772099.3
0.428807880308	-1292088686.24	-22817800985.2
0.429034789217	-1292260180.06	-22820829501.7
0.429261698126	-1292431652.95	-22823857648.5
0.429488607034	-1292603104.89	-22826885425.5
0.429715515943	-1292774535.89	-22829912832.6
0.429942424852	-1292945945.94	-22832939869.6
0.430169333761	-1293117335.01	-22835966536.3
0.43039624267	-1293288703.11	-22838992832.6
0.430623151578	-1293460050.23	-22842018758.4
0.430850060487	-1293631376.36	-22845044313.4
0.431076969396	-1293802681.48	-22848069497.6
0.431303878305	-1293973965.6	-22851094310.8
0.431530787214	-1294145228.7	-22854118752.8
0.431757696122	-1294316470.77	-22857142823.5
0.431984605031	-1294487691.81	-22860166522.8
0.43221151394	-1294658891.81	-22863189850.4
0.432438422849	-1294830070.75	-22866212806.3
0.432665331758	-1295001228.64	-22869235390.3
0.432892240666	-1295172365.45	-22872257602.2
0.433119149575	-1295343481.19	-22875279441.8
0.433346058484	-1295514575.84	-22878300909.2
0.433572967393	-1295685649.4	-22881322004.0
0.433799876302	-1295856701.86	-22884342726.1
0.43402678521	-1296027733.2	-22887363075.4
0.434253694119	-1296198743.43	-22890383051.8
0.434480603028	-1296369732.52	-22893402655.0
0.434707511937	-1296540700.48	-22896421885.0
0.434934420845	-1296711647.3	-22899440741.5
0.435161329754	-1296882572.96	-22902459224.5
0.435388238663	-1297053477.46	-22905477333.8
0.435615147572	-1297224360.79	-22908495069.2
0.435842056481	-1297395222.94	-22911512430.6
0.436068965389	-1297566063.9	-22914529417.8
0.436295874298	-1297736883.66	-22917546030.7
0.436522783207	-1297907682.22	-22920562269.2
0.436749692116	-1298078459.57	-22923578133.0
0.436976601025	-1298249215.7	-22926593622.1
0.437203509933	-1298419950.59	-22929608736.2
0.437430418842	-1298590664.25	-22932623475.3
0.437657327751	-1298761356.66	-22935637839.2
0.43788423666	-1298932027.82	-22938651827.7
0.438111145569	-1299102677.71	-22941665440.7
0.438338054477	-1299273306.33	-22944678678.1
0.438564963386	-1299443913.67	-22947691539.6
0.438791872295	-1299614499.72	-22950704025.2
0.439018781204	-1299785064.47	-22953716134.7
0.439245690113	-1299955607.92	-22956727867.9
0.439472599021	-1300126130.05	-22959739224.8
0.43969950793	-1300296630.86	-22962750205.0
0.439926416839	-1300467110.34	-22965760808.6
0.440153325748	-1300637568.48	-22968771035.4
0.440380234657	-1300808005.27	-22971780885.1
0.440607143565	-1300978420.71	-22974790357.7
0.440834052474	-1301148814.78	-22977799453.0
0.441060961383	-1301319187.48	-22980808170.8
0.441287870292	-1301489538.79	-22983816511.1
0.441514779201	-1301659868.72	-22986824473.6
0.441741688109	-1301830177.25	-22989832058.3
0.441968597018	-1302000464.37	-22992839264.9
0.442195505927	-1302170730.07	-22995846093.3
0.442422414836	-1302340974.35	-22998852543.4
0.442649323745	-1302511197.2	-23001858615.0
0.442876232653	-1302681398.62	-23004864308.0
0.443103141562	-1302851578.58	-23007869622.2
0.443330050471	-1303021737.08	-23010874557.5
0.44355695938	-1303191874.12	-23013879113.7
0.443783868289	-1303361989.69	-23016883290.8
0.444010777197	-1303532083.77	-23019887088.4
0.444237686106	-1303702156.37	-23022890506.6
0.444464595015	-1303872207.46	-23025893545.1
0.444691503924	-1304042237.05	-23028896203.7
0.444918412833	-1304212245.13	-23031898482.5
0.445145321741	-1304382231.68	-23034900381.1
0.44537223065	-1304552196.69	-23037901899.5
0.445599139559	-1304722140.17	-23040903037.5
0.445826048468	-1304892062.1	-23043903795.0
0.446052957377	-1305061962.47	-23046904171.8
0.446279866285	-1305231841.28	-23049904167.7
0.446506775194	-1305401698.51	-23052903782.7
0.446733684103	-1305571534.17	-23055903016.5
0.446960593012	-1305741348.23	-23058901869.1
0.447187501921	-1305911140.69	-23061900340.2
0.447414410829	-1306080911.55	-23064898429.8
0.447641319738	-1306250660.79	-23067896137.7
0.447868228647	-1306420388.41	-23070893463.7
0.448095137556	-1306590094.4	-23073890407.7
0.448322046465	-1306759778.75	-23076886969.6
0.448548955373	-1306929441.45	-23079883149.1
0.448775864282	-1307099082.49	-23082878946.3
0.449002773191	-1307268701.87	-23085874360.8
0.4492296821	-1307438299.58	-23088869392.6
0.449456591009	-1307607875.6	-23091864041.5
0.449683499917	-1307777429.94	-23094858307.4
0.449910408826	-1307946962.57	-23097852190.2
0.450137317735	-1308116473.51	-23100845689.6
0.450364226644	-1308285962.73	-23103838805.5
0.450591135552	-1308455430.22	-23106831537.9
0.450818044461	-1308624875.99	-23109823886.5
0.45104495337	-1308794300.02	-23112815851.2
0.451271862279	-1308963702.3	-23115807431.8
0.451498771188	-1309133082.82	-23118798628.3
0.451725680096	-1309302441.58	-23121789440.4
0.451952589005	-1309471778.57	-23124779868.1
0.452179497914	-1309641093.78	-23127769911.1
0.452406406823	-1309810387.2	-23130759569.4
0.452633315732	-1309979658.83	-23133748842.7
0.45286022464	-1310148908.65	-23136737731.0
0.453087133549	-1310318136.66	-23139726234.1
0.453314042458	-1310487342.85	-23142714351.8
0.453540951367	-1310656527.21	-23145702084.1
0.453767860276	-1310825689.73	-23148689430.7
0.453994769184	-1310994830.41	-23151676391.5
0.454221678093	-1311163949.23	-23154662966.4
0.454448587002	-1311333046.19	-23157649155.3
0.454675495911	-1311502121.28	-23160634957.9
0.45490240482	-1311671174.5	-23163620374.1
0.455129313728	-1311840205.82	-23166605403.9
0.455356222637	-1312009215.26	-23169590047.0
0.455583131546	-1312178202.79	-23172574303.4
0.455810040455	-1312347168.41	-23175558172.8
0.456036949364	-1312516112.11	-23178541655.1
0.456263858272	-1312685033.88	-23181524750.2
0.456490767181	-1312853933.72	-23184507457.9
0.45671767609	-1313022811.62	-23187489778.1
0.456944584999	-1313191667.56	-23190471710.7
0.457171493908	-1313360501.55	-23193453255.5
0.457398402816	-1313529313.56	-23196434412.3
0.457625311725	-1313698103.61	-23199415181.1
0.457852220634	-1313866871.66	-23202395561.6
0.458079129543	-1314035617.73	-23205375553.7
0.458306038452	-1314204341.8	-23208355157.4
0.45853294736	-1314373043.85	-23211334372.4
0.458759856269	-1314541723.9	-23214313198.6
0.458986765178	-1314710381.91	-23217291635.8
0.459213674087	-1314879017.9	-23220269684.0
0.459440582996	-1315047631.84	-23223247342.9
0.459667491904	-1315216223.74	-23226224612.5
0.459894400813	-1315384793.58	-23229201492.5
0.460121309722	-1315553341.35	-23232177982.9
0.460348218631	-1315721867.05	-23235154083.6
0.46057512754	-1315890370.67	-23238129794.2
0.460802036448	-1316058852.2	-23241105114.8
0.461028945357	-1316227311.64	-23244080045.1
0.461255854266	-1316395748.97	-23247054585.1
0.461482763175	-1316564164.19	-23250028734.6
0.461709672084	-1316732557.28	-23253002493.4
0.461936580992	-1316900928.25	-23255975861.5
0.462163489901	-1317069277.08	-23258948838.6
0.46239039881	-1317237603.76	-23261921424.6
0.462617307719	-1317405908.29	-23264893619.4
0.462844216628	-1317574190.66	-23267865422.8
0.463071125536	-1317742450.86	-23270836834.8
0.463298034445	-1317910688.88	-23273807855.0
0.463524943354	-1318078904.72	-23276778483.5
0.463751852263	-1318247098.36	-23279748720.1
0.463978761172	-1318415269.8	-23282718564.6
0.46420567008	-1318583419.03	-23285688016.9
0.464432578989	-1318751546.05	-23288657076.9
0.464659487898	-1318919650.84	-23291625744.3
0.464886396807	-1319087733.39	-23294594019.1
0.465113305716	-1319255793.71	-23297561901.2
0.465340214624	-1319423831.77	-23300529390.3
0.465567123533	-1319591847.58	-23303496486.3
0.465794032442	-1319759841.12	-23306463189.2
0.466020941351	-1319927812.39	-23309429498.7
0.466247850259	-1320095761.37	-23312395414.8
0.466474759168	-1320263688.07	-23315360937.2
0.466701668077	-1320431592.47	-23318326065.8
0.466928576986	-1320599474.57	-23321290800.6
0.467155485895	-1320767334.35	-23324255141.3
0.467382394803	-1320935171.81	-23327219087.8
0.467609303712	-1321102986.94	-23330182640.0
0.467836212621	-1321270779.74	-23333145797.8
0.46806312153	-1321438550.19	-23336108560.9
0.468290030439	-1321606298.28	-23339070929.3
0.468516939347	-1321774024.02	-23342032902.8
0.468743848256	-1321941727.38	-23344994481.3
0.468970757165	-1322109408.37	-23347955664.6
0.469197666074	-1322277066.98	-23350916452.6
0.469424574983	-1322444703.19	-23353876845.2
0.469651483891	-1322612317.0	-23356836842.2
0.4698783928	-1322779908.41	-23359796443.4
0.470105301709	-1322947477.4	-23362755648.8
0.470332210618	-1323115023.96	-23365714458.2
0.470559119527	-1323282548.09	-23368672871.4
0.470786028435	-1323450049.78	-23371630888.4
0.471012937344	-1323617529.02	-23374588508.9
0.471239846253	-1323784985.81	-23377545732.9
0.471466755162	-1323952420.14	-23380502560.2
0.471693664071	-1324119831.99	-23383458990.6
0.471920572979	-1324287221.36	-23386415024.1
0.472147481888	-1324454588.24	-23389370660.4
0.472374390797	-1324621932.64	-23392325899.5
0.472601299706	-1324789254.52	-23395280741.2
0.472828208615	-1324956553.9	-23398235185.4
0.473055117523	-1325123830.76	-23401189231.9
0.473282026432	-1325291085.09	-23404142880.5
0.473508935341	-1325458316.88	-23407096131.2
0.47373584425	-1325625526.14	-23410048983.9
0.473962753159	-1325792712.84	-23413001438.3
0.474189662067	-1325959876.99	-23415953494.3
0.474416570976	-1326127018.56	-23418905151.8
0.474643479885	-1326294137.57	-23421856410.7
0.474870388794	-1326461234.0	-23424807270.8
0.475097297703	-1326628307.83	-23427757732.0
0.475324206611	-1326795359.07	-23430707794.2
0.47555111552	-1326962387.7	-23433657457.1
0.475778024429	-1327129393.72	-23436606720.7
0.476004933338	-1327296377.12	-23439555584.8
0.476231842247	-1327463337.89	-23442504049.4
0.476458751155	-1327630276.03	-23445452114.2
0.476685660064	-1327797191.52	-23448399779.0
0.476912568973	-1327964084.36	-23451347043.9
0.477139477882	-1328130954.54	-23454293908.6
0.477366386791	-1328297802.05	-23457240373.0
0.477593295699	-1328464626.89	-23460186437.0
0.477820204608	-1328631429.04	-23463132100.4
0.478047113517	-1328798208.51	-23466077363.1
0.478274022426	-1328964965.27	-23469022225.0
0.478500931335	-1329131699.33	-23471966685.9
0.478727840243	-1329298410.68	-23474910745.6
0.478954749152	-1329465099.3	-23477854404.1
0.479181658061	-1329631765.2	-23480797661.2
0.47940856697	-1329798408.35	-23483740516.8
0.479635475879	-1329965028.77	-23486682970.7
0.479862384787	-1330131626.42	-23489625022.8
0.480089293696	-1330298201.32	-23492566673.0
0.480316202605	-1330464753.45	-23495507921.1
0.480543111514	-1330631282.81	-23498448766.9
0.480770020423	-1330797789.38	-23501389210.4
0.480996929331	-1330964273.16	-23504329251.5
0.48122383824	-1331130734.14	-23507268889.9
0.481450747149	-1331297172.31	-23510208125.5
0.481677656058	-1331463587.67	-23513146958.3
0.481904564966	-1331629980.21	-23516085388.0
0.482131473875	-1331796349.92	-23519023414.6
0.482358382784	-1331962696.79	-23521961037.8
0.482585291693	-1332129020.81	-23524898257.6
0.482812200602	-1332295321.98	-23527835073.9
0.48303910951	-1332461600.29	-23530771486.4
0.483266018419	-1332627855.74	-23533707495.1
0.483492927328	-1332794088.3	-23536643099.8
0.483719836237	-1332960297.99	-23539578300.3
0.483946745146	-1333126484.78	-23542513096.7
0.484173654054	-1333292648.67	-23545447488.6
0.484400562963	-1333458789.66	-23548381476.0
0.484627471872	-1333624907.73	-23551315058.8
0.484854380781	-1333791002.88	-23554248236.7
0.48508128969	-1333957075.1	-23557181009.8
0.485308198598	-1334123124.38	-23560113377.8
0.485535107507	-1334289150.72	-23563045340.5
0.485762016416	-1334455154.1	-23565976898.0
0.485988925325	-1334621134.52	-23568908049.9
0.486215834234	-1334787091.98	-23571838796.3
0.486442743142	-1334953026.46	-23574769136.9
0.486669652051	-1335118937.96	-23577699071.7
0.48689656096	-1335284826.47	-23580628600.4
0.487123469869	-1335450691.98	-23583557723.0
0.487350378778	-1335616534.48	-23586486439.3
0.487577287686	-1335782353.97	-23589414749.2
0.487804196595	-1335948150.44	-23592342652.6
0.488031105504	-1336113923.88	-23595270149.3
0.488258014413	-1336279674.28	-23598197239.2
0.488484923322	-1336445401.64	-23601123922.1
0.48871183223	-1336611105.95	-23604050197.9
0.488938741139	-1336776787.19	-23606976066.6
0.489165650048	-1336942445.38	-23609901527.9
0.489392558957	-1337108080.48	-23612826581.7
0.489619467866	-1337273692.51	-23615751227.8
0.489846376774	-1337439281.45	-23618675466.3
0.490073285683	-1337604847.28	-23621599296.8
0.490300194592	-1337770390.02	-23624522719.3
0.490527103501	-1337935909.64	-23627445733.7
0.49075401241	-1338101406.14	-23630368339.8
0.490980921318	-1338266879.52	-23633290537.5
0.491207830227	-1338432329.76	-23636212326.6
0.491434739136	-1338597756.86	-23639133707.0
0.491661648045	-1338763160.81	-23642054678.7
0.491888556954	-1338928541.6	-23644975241.3
0.492115465862	-1339093899.23	-23647895394.9
0.492342374771	-1339259233.68	-23650815139.3
0.49256928368	-1339424544.95	-23653734474.3
0.492796192589	-1339589833.04	-23656653399.9
0.493023101498	-1339755097.93	-23659571915.8
0.493250010406	-1339920339.62	-23662490022.0
0.493476919315	-1340085558.1	-23665407718.3
0.493703828224	-1340250753.36	-23668325004.6
0.493930737133	-1340415925.4	-23671241880.7
0.494157646042	-1340581074.2	-23674158346.6
0.49438455495	-1340746199.77	-23677074402.0
0.494611463859	-1340911302.09	-23679990046.9
0.494838372768	-1341076381.15	-23682905281.2
0.495065281677	-1341241436.95	-23685820104.6
0.495292190586	-1341406469.48	-23688734517.1
0.495519099494	-1341571478.73	-23691648518.5
0.495746008403	-1341736464.7	-23694562108.8
0.495972917312	-1341901427.37	-23697475287.7
0.496199826221	-1342066366.75	-23700388055.1
0.49642673513	-1342231282.82	-23703300410.9
0.496653644038	-1342396175.57	-23706212355.1
0.496880552947	-1342561045.0	-23709123887.3
0.497107461856	-1342725891.1	-23712035007.6
0.497334370765	-1342890713.87	-23714945715.7
0.497561279673	-1343055513.29	-23717856011.6
0.497788188582	-1343220289.36	-23720765895.1
0.498015097491	-1343385042.07	-23723675366.1
0.4982420064	-1343549771.41	-23726584424.4
0.498468915309	-1343714477.38	-23729493070.0
0.498695824217	-1343879159.97	-23732401302.6
0.498922733126	-1344043819.17	-23735309122.2
0.499149642035	-1344208454.97	-23738216528.7
0.499376550944	-1344373067.37	-23741123521.8
0.499603459853	-1344537656.35	-23744030101.5
0.499830368761	-1344702221.92	-23746936267.7
0.50005727767	-1344866764.07	-23749842020.1
0.500284186579	-1345031282.77	-23752747358.7
0.500511095488	-1345195778.04	-23755652283.4
0.500738004397	-1345360249.86	-23758556794.0
0.500964913305	-1345524698.23	-23761460890.4
0.501191822214	-1345689123.13	-23764364572.4
0.501418731123	-1345853524.57	-23767267840.0
0.501645640032	-1346017902.52	-23770170692.9
0.501872548941	-1346182256.99	-23773073131.2
0.502099457849	-1346346587.97	-23775975154.5
0.502326366758	-1346510895.45	-23778876762.9
0.502553275667	-1346675179.42	-23781777956.1
0.502780184576	-1346839439.87	-23784678734.1
0.503007093485	-1347003676.81	-23787579096.7
0.503234002393	-1347167890.22	-23790479043.8
0.503460911302	-1347332080.09	-23793378575.3
0.503687820211	-1347496246.41	-23796277690.9
0.50391472912	-1347660389.19	-23799176390.7
0.504141638029	-1347824508.41	-23802074674.5
0.504368546937	-1347988604.06	-23804972542.1
0.504595455846	-1348152676.14	-23807869993.4
0.504822364755	-1348316724.64	-23810767028.2
0.505049273664	-1348480749.55	-23813663646.6
0.505276182573	-1348644750.86	-23816559848.2
0.505503091481	-1348808728.58	-23819455633.1
0.50573000039	-1348972682.68	-23822351001.0
0.505956909299	-1349136613.17	-23825245951.9
0.506183818208	-1349300520.04	-23828140485.6
0.506410727117	-1349464403.27	-23831034601.9
0.506637636025	-1349628262.87	-23833928300.9
0.506864544934	-1349792098.82	-23836821582.2
0.507091453843	-1349955911.11	-23839714445.8
0.507318362752	-1350119699.75	-23842606891.6
0.507545271661	-1350283464.72	-23845498919.5
0.507772180569	-1350447206.01	-23848390529.2
0.507999089478	-1350610923.62	-23851281720.8
0.508225998387	-1350774617.54	-23854172494.0
0.508452907296	-1350938287.77	-23857062848.7
0.508679816205	-1351101934.29	-23859952784.8
0.508906725113	-1351265557.1	-23862842302.2
0.509133634022	-1351429156.19	-23865731400.8
0.509360542931	-1351592731.56	-23868620080.3
0.50958745184	-1351756283.2	-23871508340.8
0.509814360749	-1351919811.09	-23874396182.0
0.510041269657	-1352083315.24	-23877283603.8
0.510268178566	-1352246795.63	-23880170606.2
0.510495087475	-1352410252.26	-23883057188.9
0.510721996384	-1352573685.13	-23885943351.9
0.510948905293	-1352737094.22	-23888829095.0
0.511175814201	-1352900479.52	-23891714418.2
0.51140272311	-1353063841.03	-23894599321.1
0.511629632019	-1353227178.75	-23897483803.9
0.511856540928	-1353390492.66	-23900367866.2
0.512083449837	-1353553782.76	-23903251508.1
0.512310358745	-1353717049.04	-23906134729.3
0.512537267654	-1353880291.5	-23909017529.7
0.512764176563	-1354043510.12	-23911899909.3
0.512991085472	-1354206704.9	-23914781867.8
0.51321799438	-1354369875.83	-23917663405.2
0.513444903289	-1354533022.91	-23920544521.4
0.513671812198	-1354696146.13	-23923425216.1
0.513898721107	-1354859245.47	-23926305489.3
0.514125630016	-1355022320.94	-23929185340.9
0.514352538924	-1355185372.53	-23932064770.7
0.514579447833	-1355348400.23	-23934943778.6
0.514806356742	-1355511404.03	-23937822364.5
0.515033265651	-1355674383.92	-23940700528.2
0.51526017456	-1355837339.9	-23943578269.7
0.515487083468	-1356000271.97	-23946455588.7
0.515713992377	-1356163180.11	-23949332485.3
0.515940901286	-1356326064.31	-23952208959.2
0.516167810195	-1356488924.57	-23955085010.3
0.516394719104	-1356651760.89	-23957960638.5
0.516621628012	-1356814573.25	-23960835843.6
0.516848536921	-1356977361.65	-23963710625.6
0.51707544583	-1357140126.08	-23966584984.4
0.517302354739	-1357302866.54	-23969458919.7
0.517529263648	-1357465583.01	-23972332431.5
0.517756172556	-1357628275.49	-23975205519.7
0.517983081465	-1357790943.98	-23978078184.0
0.518209990374	-1357953588.46	-23980950424.5
0.518436899283	-1358116208.93	-23983822240.9
0.518663808192	-1358278805.38	-23986693633.2
0.5188907171	-1358441377.81	-23989564601.2
0.519117626009	-1358603926.21	-23992435144.8
0.519344534918	-1358766450.56	-23995305263.9
0.519571443827	-1358928950.87	-23998174958.4
0.519798352736	-1359091427.13	-24001044228.0
0.520025261644	-1359253879.32	-24003913072.8
0.520252170553	-1359416307.45	-24006781492.5
0.520479079462	-1359578711.5	-24009649487.1
0.520705988371	-1359741091.47	-24012517056.4
0.52093289728	-1359903447.35	-24015384200.3
0.521159806188	-1360065779.14	-24018250918.7
0.521386715097	-1360228086.82	-24021117211.4
0.521613624006	-1360390370.4	-24023983078.4
0.521840532915	-1360552629.86	-24026848519.5
0.522067441824	-1360714865.19	-24029713534.6
0.522294350732	-1360877076.39	-24032578123.5
0.522521259641	-1361039263.46	-24035442286.2
0.52274816855	-1361201426.38	-24038306022.5
0.522975077459	-1361363565.15	-24041169332.3
0.523201986368	-1361525679.76	-24044032215.4
0.523428895276	-1361687770.21	-24046894671.8
0.523655804185	-1361849836.48	-24049756701.4
0.523882713094	-1362011878.57	-24052618303.9
0.524109622003	-1362173896.48	-24055479479.3
0.524336530912	-1362335890.19	-24058340227.4
0.52456343982	-1362497859.71	-24061200548.2
0.524790348729	-1362659805.01	-24064060441.5
0.525017257638	-1362821726.1	-24066919907.1
0.525244166547	-1362983622.97	-24069778945.1
0.525471075456	-1363145495.62	-24072637555.2
0.525697984364	-1363307344.02	-24075495737.2
0.525924893273	-1363469168.19	-24078353491.2
0.526151802182	-1363630968.1	-24081210817.0
0.526378711091	-1363792743.76	-24084067714.4
0.52660562	-1363954495.16	-24086924183.3
0.526832528908	-1364116222.29	-24089780223.7
0.527059437817	-1364277925.14	-24092635835.3
0.527286346726	-1364439603.71	-24095491018.1
0.527513255635	-1364601257.99	-24098345771.9
0.527740164544	-1364762887.97	-24101200096.7
0.527967073452	-1364924493.64	-24104053992.2
0.528193982361	-1365086075.01	-24106907458.4
0.52842089127	-1365247632.05	-24109760495.2
0.528647800179	-1365409164.77	-24112613102.4
0.528874709087	-1365570673.16	-24115465279.9
0.529101617996	-1365732157.21	-24118317027.6
0.529328526905	-1365893616.92	-24121168345.4
0.529555435814	-1366055052.27	-24124019233.1
0.529782344723	-1366216463.27	-24126869690.6
0.530009253631	-1366377849.9	-24129719717.9
0.53023616254	-1366539212.15	-24132569314.7
0.530463071449	-1366700550.03	-24135418481.0
0.530689980358	-1366861863.52	-24138267216.7
0.530916889267	-1367023152.61	-24141115521.5
0.531143798175	-1367184417.31	-24143963395.5
0.531370707084	-1367345657.59	-24146810838.4
0.531597615993	-1367506873.47	-24149657850.2
0.531824524902	-1367668064.92	-24152504430.7
0.532051433811	-1367829231.95	-24155350579.9
0.532278342719	-1367990374.54	-24158196297.5
0.532505251628	-1368151492.69	-24161041583.5
0.532732160537	-1368312586.39	-24163886437.8
0.532959069446	-1368473655.64	-24166730860.2
0.533185978355	-1368634700.42	-24169574850.7
0.533412887263	-1368795720.74	-24172418409.0
0.533639796172	-1368956716.58	-24175261535.1
0.533866705081	-1369117687.94	-24178104228.9
0.53409361399	-1369278634.81	-24180946490.2
0.534320522899	-1369439557.19	-24183788318.9
0.534547431807	-1369600455.06	-24186629714.9
0.534774340716	-1369761328.42	-24189470678.1
0.535001249625	-1369922177.27	-24192311208.4
0.535228158534	-1370083001.6	-24195151305.6
0.535455067443	-1370243801.39	-24197990969.6
0.535681976351	-1370404576.65	-24200830200.3
0.53590888526	-1370565327.37	-24203668997.6
