0.257455038516	-1.10503832066e+30	-2.04237067973e+31
0.257757337108	-1.105273157e+30	-2.04280471252e+31
0.258059635701	-1.10550797045e+30	-2.043238703e+31
0.258361934293	-1.10574276098e+30	-2.04367265111e+31
0.258664232886	-1.10597752856e+30	-2.0441065568e+31
0.258966531478	-1.10621227317e+30	-2.04454042005e+31
0.25926883007	-1.10644699479e+30	-2.04497424079e+31
0.259571128663	-1.10668169338e+30	-2.04540801898e+31
0.259873427255	-1.10691636893e+30	-2.04584175458e+31
0.260175725847	-1.10715102141e+30	-2.04627544755e+31
0.26047802444	-1.10738565079e+30	-2.04670909783e+31
0.260780323032	-1.10762025706e+30	-2.04714270537e+31
0.261082621625	-1.10785484018e+30	-2.04757627015e+31
0.261384920217	-1.10808940014e+30	-2.0480097921e+31
0.261687218809	-1.1083239369e+30	-2.04844327119e+31
0.261989517402	-1.10855845044e+30	-2.04887670737e+31
0.262291815994	-1.10879294074e+30	-2.04931010059e+31
0.262594114587	-1.10902740778e+30	-2.04974345081e+31
0.262896413179	-1.10926185152e+30	-2.05017675798e+31
0.263198711771	-1.10949627195e+30	-2.05061002206e+31
0.263501010364	-1.10973066904e+30	-2.051043243e+31
0.263803308956	-1.10996504276e+30	-2.05147642076e+31
0.264105607549	-1.1101993931e+30	-2.05190955528e+31
0.264407906141	-1.11043372002e+30	-2.05234264654e+31
0.264710204733	-1.1106680235e+30	-2.05277569447e+31
0.265012503326	-1.11090230352e+30	-2.05320869904e+31
0.265314801918	-1.11113656005e+30	-2.0536416602e+31
0.265617100511	-1.11137079307e+30	-2.0540745779e+31
0.265919399103	-1.11160500255e+30	-2.05450745211e+31
0.266221697695	-1.11183918848e+30	-2.05494028276e+31
0.266523996288	-1.11207335081e+30	-2.05537306983e+31
0.26682629488	-1.11230748954e+30	-2.05580581326e+31
0.267128593472	-1.11254160463e+30	-2.056238513e+31
0.267430892065	-1.11277569607e+30	-2.05667116903e+31
0.267733190657	-1.11300976382e+30	-2.05710378127e+31
0.26803548925	-1.11324380786e+30	-2.05753634971e+31
0.268337787842	-1.11347782818e+30	-2.05796887428e+31
0.268640086434	-1.11371182473e+30	-2.05840135494e+31
0.268942385027	-1.11394579751e+30	-2.05883379165e+31
0.269244683619	-1.11417974648e+30	-2.05926618436e+31
0.269546982212	-1.11441367162e+30	-2.05969853303e+31
0.269849280804	-1.1146475729e+30	-2.06013083761e+31
0.270151579396	-1.11488145031e+30	-2.06056309806e+31
0.270453877989	-1.11511530382e+30	-2.06099531433e+31
0.270756176581	-1.1153491334e+30	-2.06142748638e+31
0.271058475174	-1.11558293902e+30	-2.06185961416e+31
0.271360773766	-1.11581672067e+30	-2.06229169763e+31
0.271663072358	-1.11605047832e+30	-2.06272373674e+31
0.271965370951	-1.11628421195e+30	-2.06315573144e+31
0.272267669543	-1.11651792153e+30	-2.0635876817e+31
0.272569968136	-1.11675160703e+30	-2.06401958747e+31
0.272872266728	-1.11698526844e+30	-2.0644514487e+31
0.27317456532	-1.11721890572e+30	-2.06488326534e+31
0.273476863913	-1.11745251886e+30	-2.06531503736e+31
0.273779162505	-1.11768610783e+30	-2.0657467647e+31
0.274081461098	-1.1179196726e+30	-2.06617844733e+31
0.27438375969	-1.11815321316e+30	-2.0666100852e+31
0.274686058282	-1.11838672947e+30	-2.06704167826e+31
0.274988356875	-1.11862022152e+30	-2.06747322646e+31
0.275290655467	-1.11885368927e+30	-2.06790472977e+31
0.275592954059	-1.11908713271e+30	-2.06833618814e+31
0.275895252652	-1.1193205518e+30	-2.06876760153e+31
0.276197551244	-1.11955394654e+30	-2.06919896988e+31
0.276499849837	-1.11978731688e+30	-2.06963029315e+31
0.276802148429	-1.12002066281e+30	-2.07006157131e+31
0.277104447021	-1.12025398431e+30	-2.0704928043e+31
0.277406745614	-1.12048728134e+30	-2.07092399208e+31
0.277709044206	-1.12072055389e+30	-2.0713551346e+31
0.278011342799	-1.12095380193e+30	-2.07178623183e+31
0.278313641391	-1.12118702543e+30	-2.07221728371e+31
0.278615939983	-1.12142022438e+30	-2.0726482902e+31
0.278918238576	-1.12165339874e+30	-2.07307925126e+31
0.279220537168	-1.1218865485e+30	-2.07351016685e+31
0.279522835761	-1.12211967363e+30	-2.07394103691e+31
0.279825134353	-1.1223527741e+30	-2.0743718614e+31
0.280127432945	-1.1225858499e+30	-2.07480264028e+31
0.280429731538	-1.12281890099e+30	-2.0752333735e+31
0.28073203013	-1.12305192736e+30	-2.07566406103e+31
0.281034328723	-1.12328492897e+30	-2.0760947028e+31
0.281336627315	-1.12351790581e+30	-2.07652529879e+31
0.281638925907	-1.12375085785e+30	-2.07695584895e+31
0.2819412245	-1.12398378507e+30	-2.07738635322e+31
0.282243523092	-1.12421668744e+30	-2.07781681157e+31
0.282545821684	-1.12444956494e+30	-2.07824722396e+31
0.282848120277	-1.12468241755e+30	-2.07867759033e+31
0.283150418869	-1.12491524523e+30	-2.07910791064e+31
0.283452717462	-1.12514804797e+30	-2.07953818485e+31
0.283755016054	-1.12538082575e+30	-2.07996841292e+31
0.284057314646	-1.12561357853e+30	-2.0803985948e+31
0.284359613239	-1.1258463063e+30	-2.08082873044e+31
0.284661911831	-1.12607900903e+30	-2.08125881981e+31
0.284964210424	-1.12631168669e+30	-2.08168886285e+31
0.285266509016	-1.12654433927e+30	-2.08211885952e+31
0.285568807608	-1.12677696674e+30	-2.08254880979e+31
0.285871106201	-1.12700956907e+30	-2.08297871359e+31
0.286173404793	-1.12724214624e+30	-2.0834085709e+31
0.286475703386	-1.12747469823e+30	-2.08383838166e+31
0.286778001978	-1.12770722501e+30	-2.08426814583e+31
0.28708030057	-1.12793972656e+30	-2.08469786337e+31
0.287382599163	-1.12817220285e+30	-2.08512753424e+31
0.287684897755	-1.12840465387e+30	-2.08555715838e+31
0.287987196348	-1.12863707958e+30	-2.08598673575e+31
0.28828949494	-1.12886947997e+30	-2.08641626632e+31
0.288591793532	-1.129101855e+30	-2.08684575003e+31
0.288894092125	-1.12933420467e+30	-2.08727518685e+31
0.289196390717	-1.12956652893e+30	-2.08770457672e+31
0.28949868931	-1.12979882777e+30	-2.0881339196e+31
0.289800987902	-1.13003110116e+30	-2.08856321546e+31
0.290103286494	-1.13026334909e+30	-2.08899246424e+31
0.290405585087	-1.13049557152e+30	-2.0894216659e+31
0.290707883679	-1.13072776843e+30	-2.0898508204e+31
0.291010182271	-1.1309599398e+30	-2.09027992769e+31
0.291312480864	-1.13119208561e+30	-2.09070898773e+31
0.291614779456	-1.13142420583e+30	-2.09113800048e+31
0.291917078049	-1.13165630043e+30	-2.09156696589e+31
0.292219376641	-1.1318883694e+30	-2.09199588391e+31
0.292521675233	-1.1321204127e+30	-2.09242475451e+31
0.292823973826	-1.13235243032e+30	-2.09285357764e+31
0.293126272418	-1.13258442224e+30	-2.09328235325e+31
0.293428571011	-1.13281638842e+30	-2.0937110813e+31
0.293730869603	-1.13304832885e+30	-2.09413976176e+31
0.294033168195	-1.1332802435e+30	-2.09456839456e+31
0.294335466788	-1.13351213234e+30	-2.09499697968e+31
0.29463776538	-1.13374399536e+30	-2.09542551706e+31
0.294940063973	-1.13397583252e+30	-2.09585400666e+31
0.295242362565	-1.13420764382e+30	-2.09628244845e+31
0.295544661157	-1.13443942921e+30	-2.09671084236e+31
0.29584695975	-1.13467118868e+30	-2.09713918837e+31
0.296149258342	-1.13490292221e+30	-2.09756748642e+31
0.296451556935	-1.13513462977e+30	-2.09799573648e+31
0.296753855527	-1.13536631134e+30	-2.0984239385e+31
0.297056154119	-1.13559796689e+30	-2.09885209243e+31
0.297358452712	-1.1358295964e+30	-2.09928019823e+31
0.297660751304	-1.13606119984e+30	-2.09970825587e+31
0.297963049896	-1.1362927772e+30	-2.10013626528e+31
0.298265348489	-1.13652432845e+30	-2.10056422644e+31
0.298567647081	-1.13675585356e+30	-2.1009921393e+31
0.298869945674	-1.13698735252e+30	-2.1014200038e+31
0.299172244266	-1.13721882529e+30	-2.10184781992e+31
0.299474542858	-1.13745027186e+30	-2.10227558761e+31
0.299776841451	-1.1376816922e+30	-2.10270330681e+31
0.300079140043	-1.13791308628e+30	-2.1031309775e+31
0.300381438636	-1.13814445409e+30	-2.10355859962e+31
0.300683737228	-1.1383757956e+30	-2.10398617314e+31
0.30098603582	-1.13860711079e+30	-2.104413698e+31
0.301288334413	-1.13883839963e+30	-2.10484117417e+31
0.301590633005	-1.1390696621e+30	-2.1052686016e+31
0.301892931598	-1.13930089818e+30	-2.10569598025e+31
0.30219523019	-1.13953210784e+30	-2.10612331007e+31
0.302497528782	-1.13976329106e+30	-2.10655059102e+31
0.302799827375	-1.13999444781e+30	-2.10697782306e+31
0.303102125967	-1.14022557808e+30	-2.10740500615e+31
0.30340442456	-1.14045668183e+30	-2.10783214023e+31
0.303706723152	-1.14068775905e+30	-2.10825922528e+31
0.304009021744	-1.14091880971e+30	-2.10868626123e+31
0.304311320337	-1.14114983379e+30	-2.10911324806e+31
0.304613618929	-1.14138083127e+30	-2.10954018572e+31
0.304915917521	-1.14161180211e+30	-2.10996707416e+31
0.305218216114	-1.14184274631e+30	-2.11039391334e+31
0.305520514706	-1.14207366383e+30	-2.11082070321e+31
0.305822813299	-1.14230455465e+30	-2.11124744375e+31
0.306125111891	-1.14253541874e+30	-2.11167413489e+31
0.306427410483	-1.1427662561e+30	-2.1121007766e+31
0.306729709076	-1.14299706668e+30	-2.11252736883e+31
0.307032007668	-1.14322785047e+30	-2.11295391155e+31
0.307334306261	-1.14345860744e+30	-2.1133804047e+31
0.307636604853	-1.14368933758e+30	-2.11380684825e+31
0.307938903445	-1.14392004085e+30	-2.11423324215e+31
0.308241202038	-1.14415071724e+30	-2.11465958636e+31
0.30854350063	-1.14438136671e+30	-2.11508588083e+31
0.308845799223	-1.14461198926e+30	-2.11551212553e+31
0.309148097815	-1.14484258485e+30	-2.11593832041e+31
0.309450396407	-1.14507315346e+30	-2.11636446542e+31
0.309752695	-1.14530369506e+30	-2.11679056052e+31
0.310054993592	-1.14553420965e+30	-2.11721660568e+31
0.310357292185	-1.14576469718e+30	-2.11764260084e+31
0.310659590777	-1.14599515764e+30	-2.11806854596e+31
0.310961889369	-1.146225591e+30	-2.11849444101e+31
0.311264187962	-1.14645599725e+30	-2.11892028593e+31
0.311566486554	-1.14668637635e+30	-2.11934608069e+31
0.311868785147	-1.14691672829e+30	-2.11977182524e+31
0.312171083739	-1.14714705304e+30	-2.12019751954e+31
0.312473382331	-1.14737735057e+30	-2.12062316355e+31
0.312775680924	-1.14760762088e+30	-2.12104875722e+31
0.313077979516	-1.14783786392e+30	-2.12147430051e+31
0.313380278108	-1.14806807968e+30	-2.12189979337e+31
0.313682576701	-1.14829826814e+30	-2.12232523577e+31
0.313984875293	-1.14852842927e+30	-2.12275062767e+31
0.314287173886	-1.14875856305e+30	-2.12317596901e+31
0.314589472478	-1.14898866945e+30	-2.12360125976e+31
0.31489177107	-1.14921874846e+30	-2.12402649987e+31
0.315194069663	-1.14944880004e+30	-2.1244516893e+31
0.315496368255	-1.14967882419e+30	-2.12487682801e+31
0.315798666848	-1.14990882086e+30	-2.12530191595e+31
0.31610096544	-1.15013879005e+30	-2.12572695309e+31
0.316403264032	-1.15036873172e+30	-2.12615193937e+31
0.316705562625	-1.15059864586e+30	-2.12657687476e+31
0.317007861217	-1.15082853244e+30	-2.12700175922e+31
0.31731015981	-1.15105839143e+30	-2.1274265927e+31
0.317612458402	-1.15128822282e+30	-2.12785137515e+31
0.317914756994	-1.15151802658e+30	-2.12827610655e+31
0.318217055587	-1.15174780269e+30	-2.12870078683e+31
0.318519354179	-1.15197755113e+30	-2.12912541597e+31
0.318821652772	-1.15220727187e+30	-2.12954999391e+31
0.319123951364	-1.15243696488e+30	-2.12997452063e+31
0.319426249956	-1.15266663016e+30	-2.13039899606e+31
0.319728548549	-1.15289626767e+30	-2.13082342017e+31
0.320030847141	-1.15312587738e+30	-2.13124779293e+31
0.320333145733	-1.15335545929e+30	-2.13167211428e+31
0.320635444326	-1.15358501336e+30	-2.13209638418e+31
0.320937742918	-1.15381453957e+30	-2.13252060259e+31
0.321240041511	-1.1540440379e+30	-2.13294476947e+31
0.321542340103	-1.15427350832e+30	-2.13336888478e+31
0.321844638695	-1.15450295082e+30	-2.13379294847e+31
0.322146937288	-1.15473236536e+30	-2.1342169605e+31
0.32244923588	-1.15496175194e+30	-2.13464092083e+31
0.322751534473	-1.15519111051e+30	-2.13506482942e+31
0.323053833065	-1.15542044107e+30	-2.13548868622e+31
0.323356131657	-1.15564974358e+30	-2.13591249119e+31
0.32365843025	-1.15587901803e+30	-2.13633624429e+31
0.323960728842	-1.1561082644e+30	-2.13675994547e+31
0.324263027435	-1.15633748265e+30	-2.13718359471e+31
0.324565326027	-1.15656667277e+30	-2.13760719194e+31
0.324867624619	-1.15679583473e+30	-2.13803073714e+31
0.325169923212	-1.15702496851e+30	-2.13845423025e+31
0.325472221804	-1.15725407409e+30	-2.13887767124e+31
0.325774520397	-1.15748315144e+30	-2.13930106006e+31
0.326076818989	-1.15771220055e+30	-2.13972439667e+31
0.326379117581	-1.15794122139e+30	-2.14014768103e+31
0.326681416174	-1.15817021393e+30	-2.1405709131e+31
0.326983714766	-1.15839917815e+30	-2.14099409283e+31
0.327286013358	-1.15862811404e+30	-2.14141722019e+31
0.327588311951	-1.15885702157e+30	-2.14184029513e+31
0.327890610543	-1.15908590071e+30	-2.1422633176e+31
0.328192909136	-1.15931475144e+30	-2.14268628757e+31
0.328495207728	-1.15954357374e+30	-2.143109205e+31
0.32879750632	-1.15977236759e+30	-2.14353206984e+31
0.329099804913	-1.16000113297e+30	-2.14395488205e+31
0.329402103505	-1.16022986984e+30	-2.14437764158e+31
0.329704402098	-1.1604585782e+30	-2.14480034841e+31
0.33000670069	-1.16068725801e+30	-2.14522300247e+31
0.330308999282	-1.16091590925e+30	-2.14564560374e+31
0.330611297875	-1.16114453191e+30	-2.14606815217e+31
0.330913596467	-1.16137312595e+30	-2.14649064772e+31
0.33121589506	-1.16160169136e+30	-2.14691309035e+31
0.331518193652	-1.16183022811e+30	-2.14733548001e+31
0.331820492244	-1.16205873618e+30	-2.14775781666e+31
0.332122790837	-1.16228721555e+30	-2.14818010026e+31
0.332425089429	-1.1625156662e+30	-2.14860233078e+31
0.332727388022	-1.16274408809e+30	-2.14902450816e+31
0.333029686614	-1.16297248122e+30	-2.14944663236e+31
0.333331985206	-1.16320084555e+30	-2.14986870335e+31
0.333634283799	-1.16342918107e+30	-2.15029072109e+31
0.333936582391	-1.16365748775e+30	-2.15071268552e+31
0.334238880984	-1.16388576557e+30	-2.15113459661e+31
0.334541179576	-1.1641140145e+30	-2.15155645432e+31
0.334843478168	-1.16434223453e+30	-2.1519782586e+31
0.335145776761	-1.16457042563e+30	-2.15240000942e+31
0.335448075353	-1.16479858778e+30	-2.15282170672e+31
0.335750373945	-1.16502672096e+30	-2.15324335048e+31
0.336052672538	-1.16525482514e+30	-2.15366494065e+31
0.33635497113	-1.1654829003e+30	-2.15408647718e+31
0.336657269723	-1.16571094642e+30	-2.15450796004e+31
0.336959568315	-1.16593896348e+30	-2.15492938918e+31
0.337261866907	-1.16616695145e+30	-2.15535076457e+31
0.3375641655	-1.16639491031e+30	-2.15577208615e+31
0.337866464092	-1.16662284004e+30	-2.1561933539e+31
0.338168762685	-1.16685074062e+30	-2.15661456776e+31
0.338471061277	-1.16707861202e+30	-2.1570357277e+31
0.338773359869	-1.16730645423e+30	-2.15745683367e+31
0.339075658462	-1.16753426721e+30	-2.15787788564e+31
0.339377957054	-1.16776205095e+30	-2.15829888355e+31
0.339680255647	-1.16798980542e+30	-2.15871982738e+31
0.339982554239	-1.16821753061e+30	-2.15914071708e+31
0.340284852831	-1.16844522649e+30	-2.1595615526e+31
0.340587151424	-1.16867289303e+30	-2.15998233391e+31
0.340889450016	-1.16890053022e+30	-2.16040306097e+31
0.341191748609	-1.16912813803e+30	-2.16082373373e+31
0.341494047201	-1.16935571644e+30	-2.16124435215e+31
0.341796345793	-1.16958326543e+30	-2.16166491619e+31
0.342098644386	-1.16981078497e+30	-2.16208542581e+31
0.342400942978	-1.17003827505e+30	-2.16250588097e+31
0.34270324157	-1.17026573564e+30	-2.16292628162e+31
0.343005540163	-1.17049316671e+30	-2.16334662774e+31
0.343307838755	-1.17072056825e+30	-2.16376691926e+31
0.343610137348	-1.17094794024e+30	-2.16418715616e+31
0.34391243594	-1.17117528265e+30	-2.1646073384e+31
0.344214734532	-1.17140259546e+30	-2.16502746592e+31
0.344517033125	-1.17162987864e+30	-2.16544753869e+31
0.344819331717	-1.17185713218e+30	-2.16586755667e+31
0.34512163031	-1.17208435605e+30	-2.16628751982e+31
0.345423928902	-1.17231155023e+30	-2.1667074281e+31
0.345726227494	-1.1725387147e+30	-2.16712728146e+31
0.346028526087	-1.17276584944e+30	-2.16754707987e+31
0.346330824679	-1.17299295442e+30	-2.16796682327e+31
0.346633123272	-1.17322002962e+30	-2.16838651165e+31
0.346935421864	-1.17344707502e+30	-2.16880614494e+31
0.347237720456	-1.1736740906e+30	-2.16922572311e+31
0.347540019049	-1.17390107633e+30	-2.16964524612e+31
0.347842317641	-1.1741280322e+30	-2.17006471394e+31
0.348144616234	-1.17435495817e+30	-2.1704841265e+31
0.348446914826	-1.17458185424e+30	-2.17090348379e+31
0.348749213418	-1.17480872037e+30	-2.17132278575e+31
0.349051512011	-1.17503555654e+30	-2.17174203235e+31
0.349353810603	-1.17526236274e+30	-2.17216122353e+31
0.349656109195	-1.17548913894e+30	-2.17258035928e+31
0.349958407788	-1.17571588512e+30	-2.17299943953e+31
0.35026070638	-1.17594260125e+30	-2.17341846426e+31
0.350563004973	-1.17616928731e+30	-2.17383743341e+31
0.350865303565	-1.17639594329e+30	-2.17425634696e+31
0.351167602157	-1.17662256916e+30	-2.17467520486e+31
0.35146990075	-1.17684916489e+30	-2.17509400706e+31
0.351772199342	-1.17707573047e+30	-2.17551275353e+31
0.352074497935	-1.17730226587e+30	-2.17593144423e+31
0.352376796527	-1.17752877108e+30	-2.17635007912e+31
0.352679095119	-1.17775524606e+30	-2.17676865815e+31
0.352981393712	-1.17798169081e+30	-2.17718718128e+31
0.353283692304	-1.17820810529e+30	-2.17760564848e+31
0.353585990897	-1.17843448948e+30	-2.1780240597e+31
0.353888289489	-1.17866084336e+30	-2.17844241491e+31
0.354190588081	-1.17888716691e+30	-2.17886071406e+31
0.354492886674	-1.17911346011e+30	-2.17927895711e+31
0.354795185266	-1.17933972294e+30	-2.17969714402e+31
0.355097483859	-1.17956595537e+30	-2.18011527476e+31
0.355399782451	-1.17979215738e+30	-2.18053334927e+31
0.355702081043	-1.18001832896e+30	-2.18095136752e+31
0.356004379636	-1.18024447007e+30	-2.18136932947e+31
0.356306678228	-1.18047058069e+30	-2.18178723509e+31
0.356608976821	-1.18069666082e+30	-2.18220508432e+31
0.356911275413	-1.18092271041e+30	-2.18262287712e+31
0.357213574005	-1.18114872945e+30	-2.18304061347e+31
0.357515872598	-1.18137471793e+30	-2.18345829331e+31
0.35781817119	-1.18160067581e+30	-2.18387591661e+31
0.358120469782	-1.18182660307e+30	-2.18429348333e+31
0.358422768375	-1.1820524997e+30	-2.18471099342e+31
0.358725066967	-1.18227836567e+30	-2.18512844685e+31
0.35902736556	-1.18250420096e+30	-2.18554584357e+31
0.359329664152	-1.18273000555e+30	-2.18596318355e+31
0.359631962744	-1.18295577941e+30	-2.18638046675e+31
0.359934261337	-1.18318152253e+30	-2.18679769311e+31
0.360236559929	-1.18340723488e+30	-2.18721486262e+31
0.360538858522	-1.18363291645e+30	-2.18763197522e+31
0.360841157114	-1.1838585672e+30	-2.18804903087e+31
0.361143455706	-1.18408418711e+30	-2.18846602954e+31
0.361445754299	-1.18430977618e+30	-2.18888297118e+31
0.361748052891	-1.18453533437e+30	-2.18929985575e+31
0.362050351484	-1.18476086166e+30	-2.18971668322e+31
0.362352650076	-1.18498635803e+30	-2.19013345354e+31
0.362654948668	-1.18521182346e+30	-2.19055016667e+31
0.362957247261	-1.18543725792e+30	-2.19096682258e+31
0.363259545853	-1.18566266141e+30	-2.19138342122e+31
0.363561844446	-1.18588803388e+30	-2.19179996256e+31
0.363864143038	-1.18611337533e+30	-2.19221644654e+31
0.36416644163	-1.18633868573e+30	-2.19263287315e+31
0.364468740223	-1.18656396506e+30	-2.19304924232e+31
0.364771038815	-1.18678921329e+30	-2.19346555403e+31
0.365073337407	-1.18701443041e+30	-2.19388180823e+31
0.365375636	-1.1872396164e+30	-2.19429800489e+31
0.365677934592	-1.18746477122e+30	-2.19471414395e+31
0.365980233185	-1.18768989487e+30	-2.1951302254e+31
0.366282531777	-1.18791498732e+30	-2.19554624917e+31
0.366584830369	-1.18814004855e+30	-2.19596221524e+31
0.366887128962	-1.18836507853e+30	-2.19637812357e+31
0.367189427554	-1.18859007724e+30	-2.19679397411e+31
0.367491726147	-1.18881504467e+30	-2.19720976682e+31
0.367794024739	-1.1890399808e+30	-2.19762550167e+31
0.368096323331	-1.18926488559e+30	-2.19804117861e+31
0.368398621924	-1.18948975903e+30	-2.19845679761e+31
0.368700920516	-1.18971460109e+30	-2.19887235863e+31
0.369003219109	-1.18993941177e+30	-2.19928786162e+31
0.369305517701	-1.19016419103e+30	-2.19970330655e+31
0.369607816293	-1.19038893885e+30	-2.20011869337e+31
0.369910114886	-1.19061365521e+30	-2.20053402205e+31
0.370212413478	-1.19083834009e+30	-2.20094929255e+31
0.370514712071	-1.19106299347e+30	-2.20136450483e+31
0.370817010663	-1.19128761533e+30	-2.20177965884e+31
0.371119309255	-1.19151220564e+30	-2.20219475456e+31
0.371421607848	-1.19173676439e+30	-2.20260979193e+31
0.37172390644	-1.19196129155e+30	-2.20302477092e+31
0.372026205032	-1.1921857871e+30	-2.20343969149e+31
0.372328503625	-1.19241025102e+30	-2.20385455361e+31
0.372630802217	-1.19263468329e+30	-2.20426935722e+31
0.37293310081	-1.19285908389e+30	-2.20468410229e+31
0.373235399402	-1.19308345279e+30	-2.20509878879e+31
0.373537697994	-1.19330778998e+30	-2.20551341667e+31
0.373839996587	-1.19353209543e+30	-2.2059279859e+31
0.374142295179	-1.19375636913e+30	-2.20634249642e+31
0.374444593772	-1.19398061104e+30	-2.20675694822e+31
0.374746892364	-1.19420482116e+30	-2.20717134123e+31
0.375049190956	-1.19442899945e+30	-2.20758567544e+31
0.375351489549	-1.1946531459e+30	-2.20799995079e+31
0.375653788141	-1.19487726048e+30	-2.20841416724e+31
0.375956086734	-1.19510134318e+30	-2.20882832477e+31
0.376258385326	-1.19532539398e+30	-2.20924242332e+31
0.376560683918	-1.19554941284e+30	-2.20965646287e+31
0.376862982511	-1.19577339976e+30	-2.21007044336e+31
0.377165281103	-1.19599735471e+30	-2.21048436477e+31
0.377467579696	-1.19622127766e+30	-2.21089822705e+31
0.377769878288	-1.1964451686e+30	-2.21131203016e+31
0.37807217688	-1.19666902751e+30	-2.21172577406e+31
0.378374475473	-1.19689285436e+30	-2.21213945872e+31
0.378676774065	-1.19711664914e+30	-2.21255308409e+31
0.378979072658	-1.19734041182e+30	-2.21296665015e+31
0.37928137125	-1.19756414238e+30	-2.21338015683e+31
0.379583669842	-1.1977878408e+30	-2.21379360412e+31
0.379885968435	-1.19801150706e+30	-2.21420699197e+31
0.380188267027	-1.19823514113e+30	-2.21462032033e+31
0.380490565619	-1.19845874301e+30	-2.21503358918e+31
0.380792864212	-1.19868231266e+30	-2.21544679847e+31
0.381095162804	-1.19890585007e+30	-2.21585994816e+31
0.381397461397	-1.1991293552e+30	-2.21627303822e+31
0.381699759989	-1.19935282806e+30	-2.2166860686e+31
0.382002058581	-1.1995762686e+30	-2.21709903927e+31
0.382304357174	-1.19979967681e+30	-2.21751195019e+31
0.382606655766	-1.20002305268e+30	-2.21792480131e+31
0.382908954359	-1.20024639617e+30	-2.21833759261e+31
0.383211252951	-1.20046970727e+30	-2.21875032404e+31
0.383513551543	-1.20069298596e+30	-2.21916299556e+31
0.383815850136	-1.20091623221e+30	-2.21957560713e+31
0.384118148728	-1.20113944601e+30	-2.21998815872e+31
0.384420447321	-1.20136262733e+30	-2.22040065028e+31
0.384722745913	-1.20158577615e+30	-2.22081308178e+31
0.385025044505	-1.20180889245e+30	-2.22122545318e+31
0.385327343098	-1.20203197622e+30	-2.22163776444e+31
0.38562964169	-1.20225502743e+30	-2.22205001552e+31
0.385931940283	-1.20247804605e+30	-2.22246220639e+31
0.386234238875	-1.20270103207e+30	-2.222874337e+31
0.386536537467	-1.20292398547e+30	-2.22328640731e+31
0.38683883606	-1.20314690623e+30	-2.22369841729e+31
0.387141134652	-1.20336979432e+30	-2.2241103669e+31
0.387443433244	-1.20359264973e+30	-2.2245222561e+31
0.387745731837	-1.20381547243e+30	-2.22493408485e+31
0.388048030429	-1.2040382624e+30	-2.22534585311e+31
0.388350329022	-1.20426101963e+30	-2.22575756084e+31
0.388652627614	-1.20448374408e+30	-2.22616920802e+31
0.388954926206	-1.20470643575e+30	-2.22658079458e+31
0.389257224799	-1.20492909461e+30	-2.22699232051e+31
0.389559523391	-1.20515172063e+30	-2.22740378576e+31
0.389861821984	-1.20537431381e+30	-2.22781519029e+31
0.390164120576	-1.20559687411e+30	-2.22822653406e+31
0.390466419168	-1.20581940151e+30	-2.22863781704e+31
0.390768717761	-1.20604189601e+30	-2.22904903919e+31
0.391071016353	-1.20626435756e+30	-2.22946020046e+31
0.391373314946	-1.20648678617e+30	-2.22987130083e+31
0.391675613538	-1.20670918179e+30	-2.23028234024e+31
0.39197791213	-1.20693154442e+30	-2.23069331867e+31
0.392280210723	-1.20715387403e+30	-2.23110423608e+31
0.392582509315	-1.20737617061e+30	-2.23151509242e+31
0.392884807908	-1.20759843412e+30	-2.23192588766e+31
0.3931871065	-1.20782066455e+30	-2.23233662176e+31
0.393489405092	-1.20804286189e+30	-2.23274729469e+31
0.393791703685	-1.2082650261e+30	-2.2331579064e+31
0.394094002277	-1.20848715717e+30	-2.23356845685e+31
0.39439630087	-1.20870925508e+30	-2.23397894601e+31
0.394698599462	-1.2089313198e+30	-2.23438937385e+31
0.395000898054	-1.20915335133e+30	-2.23479974031e+31
0.395303196647	-1.20937534962e+30	-2.23521004537e+31
0.395605495239	-1.20959731468e+30	-2.23562028899e+31
0.395907793831	-1.20981924646e+30	-2.23603047112e+31
0.396210092424	-1.21004114496e+30	-2.23644059173e+31
0.396512391016	-1.21026301016e+30	-2.23685065079e+31
0.396814689609	-1.21048484203e+30	-2.23726064825e+31
0.397116988201	-1.21070664055e+30	-2.23767058407e+31
0.397419286793	-1.2109284057e+30	-2.23808045822e+31
0.397721585386	-1.21115013746e+30	-2.23849027067e+31
0.398023883978	-1.21137183582e+30	-2.23890002136e+31
0.398326182571	-1.21159350074e+30	-2.23930971027e+31
0.398628481163	-1.21181513222e+30	-2.23971933736e+31
0.398930779755	-1.21203673023e+30	-2.24012890258e+31
0.399233078348	-1.21225829474e+30	-2.24053840591e+31
0.39953537694	-1.21247982574e+30	-2.2409478473e+31
0.399837675533	-1.21270132321e+30	-2.24135722671e+31
0.400139974125	-1.21292278713e+30	-2.24176654411e+31
0.400442272717	-1.21314421748e+30	-2.24217579946e+31
0.40074457131	-1.21336561423e+30	-2.24258499273e+31
0.401046869902	-1.21358697737e+30	-2.24299412387e+31
0.401349168495	-1.21380830688e+30	-2.24340319284e+31
0.401651467087	-1.21402960273e+30	-2.24381219962e+31
0.401953765679	-1.21425086491e+30	-2.24422114415e+31
0.402256064272	-1.21447209339e+30	-2.24463002641e+31
0.402558362864	-1.21469328815e+30	-2.24503884636e+31
0.402860661456	-1.21491444919e+30	-2.24544760395e+31
0.403162960049	-1.21513557646e+30	-2.24585629916e+31
