-0.695287105671	-1.23628509633e+28	-2.2704191858e+29
-0.694989379018	-1.23685172208e+28	-2.27145978557e+29
-0.694691652366	-1.23741849559e+28	-2.27250065668e+29
-0.694393925713	-1.23798541682e+28	-2.2735417991e+29
-0.69409619906	-1.23855248576e+28	-2.27458321276e+29
-0.693798472408	-1.23911970237e+28	-2.27562489763e+29
-0.693500745755	-1.23968706663e+28	-2.27666685366e+29
-0.693203019102	-1.24025457852e+28	-2.27770908079e+29
-0.69290529245	-1.24082223801e+28	-2.27875157899e+29
-0.692607565797	-1.24139004506e+28	-2.2797943482e+29
-0.692309839145	-1.24195799966e+28	-2.28083738838e+29
-0.692012112492	-1.24252610179e+28	-2.28188069948e+29
-0.691714385839	-1.2430943514e+28	-2.28292428144e+29
-0.691416659187	-1.24366274849e+28	-2.28396813423e+29
-0.691118932534	-1.24423129301e+28	-2.28501225779e+29
-0.690821205881	-1.24479998495e+28	-2.28605665207e+29
-0.690523479229	-1.24536882428e+28	-2.28710131704e+29
-0.690225752576	-1.24593781097e+28	-2.28814625263e+29
-0.689928025924	-1.246506945e+28	-2.2891914588e+29
-0.689630299271	-1.24707622633e+28	-2.29023693551e+29
-0.689332572618	-1.24764565495e+28	-2.29128268269e+29
-0.689034845966	-1.24821523083e+28	-2.29232870032e+29
-0.688737119313	-1.24878495393e+28	-2.29337498832e+29
-0.68843939266	-1.24935482424e+28	-2.29442154667e+29
-0.688141666008	-1.24992484173e+28	-2.2954683753e+29
-0.687843939355	-1.25049500637e+28	-2.29651547417e+29
-0.687546212702	-1.25106531813e+28	-2.29756284323e+29
-0.68724848605	-1.25163577698e+28	-2.29861048244e+29
-0.686950759397	-1.25220638291e+28	-2.29965839173e+29
-0.686653032745	-1.25277713588e+28	-2.30070657107e+29
-0.686355306092	-1.25334803586e+28	-2.3017550204e+29
-0.686057579439	-1.25391908284e+28	-2.30280373967e+29
-0.685759852787	-1.25449027678e+28	-2.30385272884e+29
-0.685462126134	-1.25506161765e+28	-2.30490198785e+29
-0.685164399481	-1.25563310543e+28	-2.30595151666e+29
-0.684866672829	-1.2562047401e+28	-2.30700131522e+29
-0.684568946176	-1.25677652161e+28	-2.30805138347e+29
-0.684271219524	-1.25734844996e+28	-2.30910172136e+29
-0.683973492871	-1.2579205251e+28	-2.31015232886e+29
-0.683675766218	-1.25849274702e+28	-2.3112032059e+29
-0.683378039566	-1.25906511568e+28	-2.31225435243e+29
-0.683080312913	-1.25963763107e+28	-2.31330576841e+29
-0.68278258626	-1.26021029314e+28	-2.31435745379e+29
-0.682484859608	-1.26078310188e+28	-2.31540940851e+29
-0.682187132955	-1.26135605725e+28	-2.31646163253e+29
-0.681889406302	-1.26192915923e+28	-2.31751412579e+29
-0.68159167965	-1.26250240779e+28	-2.31856688825e+29
-0.681293952997	-1.26307580291e+28	-2.31961991985e+29
-0.680996226345	-1.26364934455e+28	-2.32067322054e+29
-0.680698499692	-1.26422303269e+28	-2.32172679028e+29
-0.680400773039	-1.26479686731e+28	-2.32278062901e+29
-0.680103046387	-1.26537084836e+28	-2.32383473668e+29
-0.679805319734	-1.26594497584e+28	-2.32488911324e+29
-0.679507593081	-1.2665192497e+28	-2.32594375864e+29
-0.679209866429	-1.26709366992e+28	-2.32699867282e+29
-0.678912139776	-1.26766823647e+28	-2.32805385575e+29
-0.678614413123	-1.26824294932e+28	-2.32910930736e+29
-0.678316686471	-1.26881780846e+28	-2.3301650276e+29
-0.678018959818	-1.26939281384e+28	-2.33122101643e+29
-0.677721233166	-1.26996796544e+28	-2.33227727379e+29
-0.677423506513	-1.27054326324e+28	-2.33333379964e+29
-0.67712577986	-1.2711187072e+28	-2.33439059391e+29
-0.676828053208	-1.27169429729e+28	-2.33544765655e+29
-0.676530326555	-1.2722700335e+28	-2.33650498753e+29
-0.676232599902	-1.27284591578e+28	-2.33756258677e+29
-0.67593487325	-1.27342194412e+28	-2.33862045424e+29
-0.675637146597	-1.27399811848e+28	-2.33967858988e+29
-0.675339419945	-1.27457443883e+28	-2.34073699364e+29
-0.675041693292	-1.27515090515e+28	-2.34179566546e+29
-0.674743966639	-1.27572751741e+28	-2.3428546053e+29
-0.674446239987	-1.27630427559e+28	-2.3439138131e+29
-0.674148513334	-1.27688117964e+28	-2.34497328881e+29
-0.673850786681	-1.27745822954e+28	-2.34603303238e+29
-0.673553060029	-1.27803542528e+28	-2.34709304375e+29
-0.673255333376	-1.2786127668e+28	-2.34815332288e+29
-0.672957606723	-1.2791902541e+28	-2.3492138697e+29
-0.672659880071	-1.27976788713e+28	-2.35027468417e+29
-0.672362153418	-1.28034566587e+28	-2.35133576624e+29
-0.672064426766	-1.2809235903e+28	-2.35239711585e+29
-0.671766700113	-1.28150166038e+28	-2.35345873295e+29
-0.67146897346	-1.28207987608e+28	-2.35452061748e+29
-0.671171246808	-1.28265823738e+28	-2.3555827694e+29
-0.670873520155	-1.28323674424e+28	-2.35664518864e+29
-0.670575793502	-1.28381539664e+28	-2.35770787517e+29
-0.67027806685	-1.28439419455e+28	-2.35877082892e+29
-0.669980340197	-1.28497313794e+28	-2.35983404984e+29
-0.669682613545	-1.28555222678e+28	-2.36089753787e+29
-0.669384886892	-1.28613146104e+28	-2.36196129297e+29
-0.669087160239	-1.28671084069e+28	-2.36302531508e+29
-0.668789433587	-1.2872903657e+28	-2.36408960415e+29
-0.668491706934	-1.28787003605e+28	-2.36515416012e+29
-0.668193980281	-1.28844985171e+28	-2.36621898294e+29
-0.667896253629	-1.28902981264e+28	-2.36728407256e+29
-0.667598526976	-1.28960991881e+28	-2.36834942892e+29
-0.667300800323	-1.2901901702e+28	-2.36941505197e+29
-0.667003073671	-1.29077056678e+28	-2.37048094165e+29
-0.666705347018	-1.29135110852e+28	-2.37154709791e+29
-0.666407620366	-1.29193179538e+28	-2.3726135207e+29
-0.666109893713	-1.29251262734e+28	-2.37368020996e+29
-0.66581216706	-1.29309360438e+28	-2.37474716563e+29
-0.665514440408	-1.29367472645e+28	-2.37581438767e+29
-0.665216713755	-1.29425599353e+28	-2.37688187602e+29
-0.664918987102	-1.2948374056e+28	-2.37794963063e+29
-0.66462126045	-1.29541896261e+28	-2.37901765143e+29
-0.664323533797	-1.29600066454e+28	-2.38008593838e+29
-0.664025807144	-1.29658251137e+28	-2.38115449142e+29
-0.663728080492	-1.29716450306e+28	-2.38222331049e+29
-0.663430353839	-1.29774663958e+28	-2.38329239555e+29
-0.663132627187	-1.2983289209e+28	-2.38436174653e+29
-0.662834900534	-1.29891134699e+28	-2.38543136339e+29
-0.662537173881	-1.29949391783e+28	-2.38650124606e+29
-0.662239447229	-1.30007663337e+28	-2.38757139449e+29
-0.661941720576	-1.3006594936e+28	-2.38864180862e+29
-0.661643993923	-1.30124249848e+28	-2.38971248841e+29
-0.661346267271	-1.30182564798e+28	-2.39078343379e+29
-0.661048540618	-1.30240894207e+28	-2.39185464471e+29
-0.660750813966	-1.30299238072e+28	-2.39292612112e+29
-0.660453087313	-1.30357596391e+28	-2.39399786296e+29
-0.66015536066	-1.30415969159e+28	-2.39506987016e+29
-0.659857634008	-1.30474356375e+28	-2.39614214269e+29
-0.659559907355	-1.30532758034e+28	-2.39721468048e+29
-0.659262180702	-1.30591174135e+28	-2.39828748347e+29
-0.65896445405	-1.30649604673e+28	-2.39936055162e+29
-0.658666727397	-1.30708049646e+28	-2.40043388485e+29
-0.658369000744	-1.30766509051e+28	-2.40150748313e+29
-0.658071274092	-1.30824982885e+28	-2.40258134639e+29
-0.657773547439	-1.30883471145e+28	-2.40365547457e+29
-0.657475820787	-1.30941973827e+28	-2.40472986762e+29
-0.657178094134	-1.31000490928e+28	-2.40580452549e+29
-0.656880367481	-1.31059022447e+28	-2.40687944811e+29
-0.656582640829	-1.31117568378e+28	-2.40795463543e+29
-0.656284914176	-1.3117612872e+28	-2.4090300874e+29
-0.655987187523	-1.31234703469e+28	-2.41010580395e+29
-0.655689460871	-1.31293292623e+28	-2.41118178504e+29
-0.655391734218	-1.31351896177e+28	-2.41225803059e+29
-0.655094007566	-1.31410514129e+28	-2.41333454057e+29
-0.654796280913	-1.31469146477e+28	-2.4144113149e+29
-0.65449855426	-1.31527793216e+28	-2.41548835354e+29
-0.654200827608	-1.31586454343e+28	-2.41656565642e+29
-0.653903100955	-1.31645129857e+28	-2.4176432235e+29
-0.653605374302	-1.31703819752e+28	-2.4187210547e+29
-0.65330764765	-1.31762524028e+28	-2.41979914998e+29
-0.653009920997	-1.31821242679e+28	-2.42087750927e+29
-0.652712194344	-1.31879975703e+28	-2.42195613253e+29
-0.652414467692	-1.31938723098e+28	-2.42303501968e+29
-0.652116741039	-1.31997484859e+28	-2.42411417068e+29
-0.651819014387	-1.32056260984e+28	-2.42519358547e+29
-0.651521287734	-1.32115051469e+28	-2.42627326399e+29
-0.651223561081	-1.32173856312e+28	-2.42735320618e+29
-0.650925834429	-1.32232675509e+28	-2.42843341198e+29
-0.650628107776	-1.32291509057e+28	-2.42951388134e+29
-0.650330381123	-1.32350356953e+28	-2.43059461419e+29
-0.650032654471	-1.32409219194e+28	-2.43167561049e+29
-0.649734927818	-1.32468095776e+28	-2.43275687017e+29
-0.649437201165	-1.32526986697e+28	-2.43383839317e+29
-0.649139474513	-1.32585891953e+28	-2.43492017943e+29
-0.64884174786	-1.32644811542e+28	-2.43600222891e+29
-0.648544021208	-1.32703745459e+28	-2.43708454153e+29
-0.648246294555	-1.32762693702e+28	-2.43816711724e+29
-0.647948567902	-1.32821656267e+28	-2.43924995598e+29
-0.64765084125	-1.32880633152e+28	-2.4403330577e+29
-0.647353114597	-1.32939624353e+28	-2.44141642233e+29
-0.647055387944	-1.32998629867e+28	-2.44250004981e+29
-0.646757661292	-1.33057649691e+28	-2.44358394009e+29
-0.646459934639	-1.33116683821e+28	-2.44466809311e+29
-0.646162207987	-1.33175732255e+28	-2.44575250881e+29
-0.645864481334	-1.33234794989e+28	-2.44683718713e+29
-0.645566754681	-1.33293872019e+28	-2.44792212801e+29
-0.645269028029	-1.33352963344e+28	-2.44900733139e+29
-0.644971301376	-1.33412068958e+28	-2.45009279721e+29
-0.644673574723	-1.3347118886e+28	-2.45117852541e+29
-0.644375848071	-1.33530323046e+28	-2.45226451594e+29
-0.644078121418	-1.33589471513e+28	-2.45335076873e+29
-0.643780394765	-1.33648634257e+28	-2.45443728373e+29
-0.643482668113	-1.33707811276e+28	-2.45552406087e+29
-0.64318494146	-1.33767002565e+28	-2.45661110009e+29
-0.642887214808	-1.33826208123e+28	-2.45769840134e+29
-0.642589488155	-1.33885427944e+28	-2.45878596456e+29
-0.642291761502	-1.33944662027e+28	-2.45987378968e+29
-0.64199403485	-1.34003910368e+28	-2.46096187665e+29
-0.641696308197	-1.34063172964e+28	-2.4620502254e+29
-0.641398581544	-1.34122449811e+28	-2.46313883588e+29
-0.641100854892	-1.34181740906e+28	-2.46422770802e+29
-0.640803128239	-1.34241046246e+28	-2.46531684177e+29
-0.640505401587	-1.34300365828e+28	-2.46640623706e+29
-0.640207674934	-1.34359699648e+28	-2.46749589384e+29
-0.639909948281	-1.34419047703e+28	-2.46858581204e+29
-0.639612221629	-1.3447840999e+28	-2.4696759916e+29
-0.639314494976	-1.34537786505e+28	-2.47076643247e+29
-0.639016768323	-1.34597177245e+28	-2.47185713458e+29
-0.638719041671	-1.34656582207e+28	-2.47294809786e+29
-0.638421315018	-1.34716001388e+28	-2.47403932227e+29
-0.638123588365	-1.34775434783e+28	-2.47513080774e+29
-0.637825861713	-1.34834882391e+28	-2.47622255421e+29
-0.63752813506	-1.34894344207e+28	-2.47731456161e+29
-0.637230408408	-1.34953820228e+28	-2.47840682989e+29
-0.636932681755	-1.35013310451e+28	-2.47949935899e+29
-0.636634955102	-1.35072814873e+28	-2.48059214884e+29
-0.63633722845	-1.3513233349e+28	-2.48168519938e+29
-0.636039501797	-1.35191866298e+28	-2.48277851055e+29
-0.635741775144	-1.35251413295e+28	-2.4838720823e+29
-0.635444048492	-1.35310974478e+28	-2.48496591455e+29
-0.635146321839	-1.35370549842e+28	-2.48606000725e+29
-0.634848595186	-1.35430139384e+28	-2.48715436033e+29
-0.634550868534	-1.35489743102e+28	-2.48824897373e+29
-0.634253141881	-1.35549360991e+28	-2.4893438474e+29
-0.633955415229	-1.35608993049e+28	-2.49043898126e+29
-0.633657688576	-1.35668639271e+28	-2.49153437527e+29
-0.633359961923	-1.35728299655e+28	-2.49263002934e+29
-0.633062235271	-1.35787974197e+28	-2.49372594344e+29
-0.632764508618	-1.35847662895e+28	-2.49482211748e+29
-0.632466781965	-1.35907365743e+28	-2.49591855141e+29
-0.632169055313	-1.3596708274e+28	-2.49701524517e+29
-0.63187132866	-1.36026813881e+28	-2.49811219869e+29
-0.631573602008	-1.36086559163e+28	-2.49920941191e+29
-0.631275875355	-1.36146318584e+28	-2.50030688477e+29
-0.630978148702	-1.36206092138e+28	-2.50140461721e+29
-0.63068042205	-1.36265879824e+28	-2.50250260916e+29
-0.630382695397	-1.36325681637e+28	-2.50360086056e+29
-0.630084968744	-1.36385497574e+28	-2.50469937135e+29
-0.629787242092	-1.36445327633e+28	-2.50579814147e+29
-0.629489515439	-1.36505171808e+28	-2.50689717085e+29
-0.629191788786	-1.36565030097e+28	-2.50799645942e+29
-0.628894062134	-1.36624902497e+28	-2.50909600714e+29
-0.628596335481	-1.36684789004e+28	-2.51019581392e+29
-0.628298608829	-1.36744689614e+28	-2.51129587972e+29
-0.628000882176	-1.36804604324e+28	-2.51239620446e+29
-0.627703155523	-1.36864533132e+28	-2.51349678809e+29
-0.627405428871	-1.36924476032e+28	-2.51459763053e+29
-0.627107702218	-1.36984433022e+28	-2.51569873173e+29
-0.626809975565	-1.37044404098e+28	-2.51680009163e+29
-0.626512248913	-1.37104389257e+28	-2.51790171015e+29
-0.62621452226	-1.37164388495e+28	-2.51900358723e+29
-0.625916795608	-1.3722440181e+28	-2.52010572282e+29
-0.625619068955	-1.37284429196e+28	-2.52120811685e+29
-0.625321342302	-1.37344470652e+28	-2.52231076924e+29
-0.62502361565	-1.37404526173e+28	-2.52341367995e+29
-0.624725888997	-1.37464595756e+28	-2.5245168489e+29
-0.624428162344	-1.37524679397e+28	-2.52562027604e+29
-0.624130435692	-1.37584777093e+28	-2.52672396129e+29
-0.623832709039	-1.37644888841e+28	-2.52782790459e+29
-0.623534982386	-1.37705014636e+28	-2.52893210588e+29
-0.623237255734	-1.37765154476e+28	-2.53003656509e+29
-0.622939529081	-1.37825308357e+28	-2.53114128216e+29
-0.622641802429	-1.37885476276e+28	-2.53224625703e+29
-0.622344075776	-1.37945658228e+28	-2.53335148963e+29
-0.622046349123	-1.3800585421e+28	-2.53445697989e+29
-0.621748622471	-1.38066064219e+28	-2.53556272775e+29
-0.621450895818	-1.38126288252e+28	-2.53666873315e+29
-0.621153169165	-1.38186526304e+28	-2.53777499601e+29
-0.620855442513	-1.38246778372e+28	-2.53888151628e+29
-0.62055771586	-1.38307044453e+28	-2.5399882939e+29
-0.620259989207	-1.38367324544e+28	-2.54109532878e+29
-0.619962262555	-1.38427618639e+28	-2.54220262088e+29
-0.619664535902	-1.38487926737e+28	-2.54331017012e+29
-0.61936680925	-1.38548248833e+28	-2.54441797644e+29
-0.619069082597	-1.38608584924e+28	-2.54552603978e+29
-0.618771355944	-1.38668935006e+28	-2.54663436006e+29
-0.618473629292	-1.38729299076e+28	-2.54774293722e+29
-0.618175902639	-1.3878967713e+28	-2.5488517712e+29
-0.617878175986	-1.38850069165e+28	-2.54996086194e+29
-0.617580449334	-1.38910475177e+28	-2.55107020935e+29
-0.617282722681	-1.38970895162e+28	-2.55217981339e+29
-0.616984996029	-1.39031329117e+28	-2.55328967398e+29
-0.616687269376	-1.39091777038e+28	-2.55439979106e+29
-0.616389542723	-1.39152238922e+28	-2.55551016456e+29
-0.616091816071	-1.39212714764e+28	-2.55662079441e+29
-0.615794089418	-1.39273204562e+28	-2.55773168055e+29
-0.615496362765	-1.39333708312e+28	-2.55884282292e+29
-0.615198636113	-1.3939422601e+28	-2.55995422144e+29
-0.61490090946	-1.39454757653e+28	-2.56106587605e+29
-0.614603182807	-1.39515303237e+28	-2.56217778668e+29
-0.614305456155	-1.39575862758e+28	-2.56328995327e+29
-0.614007729502	-1.39636436212e+28	-2.56440237576e+29
-0.61371000285	-1.39697023597e+28	-2.56551505406e+29
-0.613412276197	-1.39757624908e+28	-2.56662798812e+29
-0.613114549544	-1.39818240142e+28	-2.56774117787e+29
-0.612816822892	-1.39878869294e+28	-2.56885462324e+29
-0.612519096239	-1.39939512363e+28	-2.56996832417e+29
-0.612221369586	-1.40000169343e+28	-2.57108228059e+29
-0.611923642934	-1.40060840231e+28	-2.57219649243e+29
-0.611625916281	-1.40121525024e+28	-2.57331095962e+29
-0.611328189629	-1.40182223718e+28	-2.5744256821e+29
-0.611030462976	-1.40242936309e+28	-2.5755406598e+29
-0.610732736323	-1.40303662793e+28	-2.57665589265e+29
-0.610435009671	-1.40364403167e+28	-2.57777138058e+29
-0.610137283018	-1.40425157428e+28	-2.57888712353e+29
-0.609839556365	-1.4048592557e+28	-2.58000312143e+29
-0.609541829713	-1.40546707592e+28	-2.58111937422e+29
-0.60924410306	-1.40607503489e+28	-2.58223588181e+29
-0.608946376407	-1.40668313257e+28	-2.58335264415e+29
-0.608648649755	-1.40729136892e+28	-2.58446966118e+29
-0.608350923102	-1.40789974392e+28	-2.58558693281e+29
-0.60805319645	-1.40850825752e+28	-2.58670445898e+29
-0.607755469797	-1.40911690969e+28	-2.58782223962e+29
-0.607457743144	-1.40972570038e+28	-2.58894027467e+29
-0.607160016492	-1.41033462956e+28	-2.59005856406e+29
-0.606862289839	-1.4109436972e+28	-2.59117710772e+29
-0.606564563186	-1.41155290326e+28	-2.59229590558e+29
-0.606266836534	-1.41216224769e+28	-2.59341495757e+29
-0.605969109881	-1.41277173047e+28	-2.59453426362e+29
-0.605671383228	-1.41338135155e+28	-2.59565382367e+29
-0.605373656576	-1.4139911109e+28	-2.59677363764e+29
-0.605075929923	-1.41460100848e+28	-2.59789370547e+29
-0.604778203271	-1.41521104425e+28	-2.59901402709e+29
-0.604480476618	-1.41582121818e+28	-2.60013460243e+29
-0.604182749965	-1.41643153023e+28	-2.60125543142e+29
-0.603885023313	-1.41704198035e+28	-2.60237651399e+29
-0.60358729666	-1.41765256851e+28	-2.60349785007e+29
-0.603289570007	-1.41826329469e+28	-2.60461943959e+29
-0.602991843355	-1.41887415882e+28	-2.60574128249e+29
-0.602694116702	-1.41948516089e+28	-2.6068633787e+29
-0.60239639005	-1.42009630084e+28	-2.60798572813e+29
-0.602098663397	-1.42070757866e+28	-2.60910833074e+29
-0.601800936744	-1.42131899428e+28	-2.61023118644e+29
-0.601503210092	-1.42193054768e+28	-2.61135429516e+29
-0.601205483439	-1.42254223883e+28	-2.61247765685e+29
-0.600907756786	-1.42315406767e+28	-2.61360127142e+29
-0.600610030134	-1.42376603418e+28	-2.6147251388e+29
-0.600312303481	-1.42437813831e+28	-2.61584925893e+29
-0.600014576828	-1.42499038003e+28	-2.61697363174e+29
-0.599716850176	-1.4256027593e+28	-2.61809825716e+29
-0.599419123523	-1.42621527608e+28	-2.61922313512e+29
-0.599121396871	-1.42682793033e+28	-2.62034826554e+29
-0.598823670218	-1.42744072202e+28	-2.62147364835e+29
-0.598525943565	-1.4280536511e+28	-2.6225992835e+29
-0.598228216913	-1.42866671755e+28	-2.6237251709e+29
-0.59793049026	-1.42927992131e+28	-2.62485131048e+29
-0.597632763607	-1.42989326235e+28	-2.62597770218e+29
-0.597335036955	-1.43050674063e+28	-2.62710434592e+29
-0.597037310302	-1.43112035612e+28	-2.62823124164e+29
-0.59673958365	-1.43173410878e+28	-2.62935838926e+29
-0.596441856997	-1.43234799856e+28	-2.63048578871e+29
-0.596144130344	-1.43296202543e+28	-2.63161343992e+29
-0.595846403692	-1.43357618935e+28	-2.63274134282e+29
-0.595548677039	-1.43419049028e+28	-2.63386949734e+29
-0.595250950386	-1.43480492818e+28	-2.6349979034e+29
-0.594953223734	-1.43541950302e+28	-2.63612656095e+29
-0.594655497081	-1.43603421475e+28	-2.6372554699e+29
-0.594357770428	-1.43664906334e+28	-2.63838463018e+29
-0.594060043776	-1.43726404874e+28	-2.63951404173e+29
-0.593762317123	-1.43787917093e+28	-2.64064370446e+29
-0.593464590471	-1.43849442985e+28	-2.64177361832e+29
-0.593166863818	-1.43910982547e+28	-2.64290378322e+29
-0.592869137165	-1.43972535775e+28	-2.6440341991e+29
-0.592571410513	-1.44034102666e+28	-2.64516486589e+29
-0.59227368386	-1.44095683215e+28	-2.64629578351e+29
-0.591975957207	-1.44157277418e+28	-2.64742695188e+29
-0.591678230555	-1.44218885272e+28	-2.64855837095e+29
-0.591380503902	-1.44280506772e+28	-2.64969004064e+29
-0.591082777249	-1.44342141915e+28	-2.65082196086e+29
-0.590785050597	-1.44403790696e+28	-2.65195413157e+29
-0.590487323944	-1.44465453113e+28	-2.65308655267e+29
-0.590189597292	-1.4452712916e+28	-2.6542192241e+29
-0.589891870639	-1.44588818834e+28	-2.65535214578e+29
-0.589594143986	-1.44650522131e+28	-2.65648531765e+29
-0.589296417334	-1.44712239047e+28	-2.65761873963e+29
-0.588998690681	-1.44773969578e+28	-2.65875241165e+29
-0.588700964028	-1.4483571372e+28	-2.65988633363e+29
-0.588403237376	-1.44897471469e+28	-2.66102050551e+29
-0.588105510723	-1.44959242821e+28	-2.6621549272e+29
-0.587807784071	-1.45021027773e+28	-2.66328959864e+29
-0.587510057418	-1.4508282632e+28	-2.66442451976e+29
-0.587212330765	-1.45144638458e+28	-2.66555969048e+29
-0.586914604113	-1.45206464183e+28	-2.66669511072e+29
-0.58661687746	-1.45268303491e+28	-2.66783078042e+29
-0.586319150807	-1.45330156379e+28	-2.66896669951e+29
-0.586021424155	-1.45392022842e+28	-2.6701028679e+29
-0.585723697502	-1.45453902877e+28	-2.67123928552e+29
-0.585425970849	-1.45515796479e+28	-2.67237595231e+29
-0.585128244197	-1.45577703644e+28	-2.67351286819e+29
-0.584830517544	-1.45639624368e+28	-2.67465003308e+29
-0.584532790892	-1.45701558648e+28	-2.67578744691e+29
-0.584235064239	-1.45763506478e+28	-2.6769251096e+29
-0.583937337586	-1.45825467857e+28	-2.67806302109e+29
-0.583639610934	-1.45887442778e+28	-2.6792011813e+29
-0.583341884281	-1.45949431239e+28	-2.68033959016e+29
-0.583044157628	-1.46011433234e+28	-2.68147824759e+29
-0.582746430976	-1.46073448761e+28	-2.68261715351e+29
-0.582448704323	-1.46135477815e+28	-2.68375630786e+29
-0.582150977671	-1.46197520392e+28	-2.68489571056e+29
-0.581853251018	-1.46259576489e+28	-2.68603536153e+29
-0.581555524365	-1.463216461e+28	-2.68717526071e+29
-0.581257797713	-1.46383729222e+28	-2.68831540801e+29
-0.58096007106	-1.46445825851e+28	-2.68945580336e+29
-0.580662344407	-1.46507935982e+28	-2.69059644669e+29
-0.580364617755	-1.46570059613e+28	-2.69173733792e+29
-0.580066891102	-1.46632196738e+28	-2.69287847698e+29
-0.579769164449	-1.46694347354e+28	-2.69401986379e+29
-0.579471437797	-1.46756511456e+28	-2.69516149828e+29
-0.579173711144	-1.46818689041e+28	-2.69630338037e+29
-0.578875984492	-1.46880880104e+28	-2.69744550999e+29
-0.578578257839	-1.46943084641e+28	-2.69858788707e+29
-0.578280531186	-1.47005302649e+28	-2.69973051152e+29
-0.577982804534	-1.47067534123e+28	-2.70087338328e+29
-0.577685077881	-1.47129779059e+28	-2.70201650226e+29
-0.577387351228	-1.47192037452e+28	-2.7031598684e+29
-0.577089624576	-1.472543093e+28	-2.70430348161e+29
-0.576791897923	-1.47316594597e+28	-2.70544734183e+29
-0.57649417127	-1.4737889334e+28	-2.70659144897e+29
-0.576196444618	-1.47441205524e+28	-2.70773580296e+29
-0.575898717965	-1.47503531145e+28	-2.70888040373e+29
-0.575600991313	-1.475658702e+28	-2.7100252512e+29
-0.57530326466	-1.47628222684e+28	-2.71117034529e+29
-0.575005538007	-1.47690588593e+28	-2.71231568592e+29
-0.574707811355	-1.47752967923e+28	-2.71346127303e+29
-0.574410084702	-1.47815360669e+28	-2.71460710654e+29
-0.574112358049	-1.47877766828e+28	-2.71575318636e+29
-0.573814631397	-1.47940186395e+28	-2.71689951243e+29
-0.573516904744	-1.48002619367e+28	-2.71804608466e+29
-0.573219178092	-1.48065065738e+28	-2.71919290298e+29
-0.572921451439	-1.48127525506e+28	-2.72033996732e+29
-0.572623724786	-1.48189998665e+28	-2.7214872776e+29
-0.572325998134	-1.48252485212e+28	-2.72263483374e+29
-0.572028271481	-1.48314985143e+28	-2.72378263566e+29
-0.571730544828	-1.48377498452e+28	-2.72493068329e+29
-0.571432818176	-1.48440025137e+28	-2.72607897655e+29
-0.571135091523	-1.48502565193e+28	-2.72722751537e+29
-0.57083736487	-1.48565118615e+28	-2.72837629966e+29
-0.570539638218	-1.486276854e+28	-2.72952532936e+29
-0.570241911565	-1.48690265543e+28	-2.73067460438e+29
-0.569944184913	-1.48752859041e+28	-2.73182412465e+29
-0.56964645826	-1.48815465888e+28	-2.73297389008e+29
-0.569348731607	-1.48878086081e+28	-2.73412390061e+29
-0.569051004955	-1.48940719615e+28	-2.73527415616e+29
-0.568753278302	-1.49003366487e+28	-2.73642465664e+29
-0.568455551649	-1.49066026692e+28	-2.73757540198e+29
-0.568157824997	-1.49128700226e+28	-2.73872639211e+29
-0.567860098344	-1.49191387085e+28	-2.73987762694e+29
-0.567562371692	-1.49254087264e+28	-2.7410291064e+29
-0.567264645039	-1.49316800759e+28	-2.74218083041e+29
-0.566966918386	-1.49379527566e+28	-2.74333279889e+29
-0.566669191734	-1.49442267681e+28	-2.74448501176e+29
-0.566371465081	-1.495050211e+28	-2.74563746896e+29
-0.566073738428	-1.49567787817e+28	-2.74679017039e+29
-0.565776011776	-1.4963056783e+28	-2.74794311598e+29
-0.565478285123	-1.49693361134e+28	-2.74909630566e+29
-0.56518055847	-1.49756167724e+28	-2.75024973934e+29
-0.564882831818	-1.49818987596e+28	-2.75140341694e+29
-0.564585105165	-1.49881820746e+28	-2.7525573384e+29
-0.564287378513	-1.4994466717e+28	-2.75371150362e+29
-0.56398965186	-1.50007526863e+28	-2.75486591253e+29
-0.563691925207	-1.50070399821e+28	-2.75602056506e+29
-0.563394198555	-1.50133286041e+28	-2.75717546112e+29
-0.563096471902	-1.50196185516e+28	-2.75833060064e+29
-0.562798745249	-1.50259098245e+28	-2.75948598353e+29
-0.562501018597	-1.50322024221e+28	-2.76064160972e+29
-0.562203291944	-1.50384963441e+28	-2.76179747913e+29
-0.561905565291	-1.504479159e+28	-2.76295359168e+29
-0.561607838639	-1.50510881595e+28	-2.76410994729e+29
-0.561310111986	-1.5057386052e+28	-2.76526654588e+29
-0.561012385334	-1.50636852672e+28	-2.76642338738e+29
-0.560714658681	-1.50699858046e+28	-2.7675804717e+29
-0.560416932028	-1.50762876637e+28	-2.76873779876e+29
-0.560119205376	-1.50825908443e+28	-2.76989536849e+29
-0.559821478723	-1.50888953457e+28	-2.7710531808e+29
-0.55952375207	-1.50952011677e+28	-2.77221123562e+29
-0.559226025418	-1.51015083097e+28	-2.77336953287e+29
-0.558928298765	-1.51078167713e+28	-2.77452807246e+29
-0.558630572113	-1.51141265522e+28	-2.77568685432e+29
-0.55833284546	-1.51204376517e+28	-2.77684587837e+29
-0.558035118807	-1.51267500696e+28	-2.77800514452e+29
-0.557737392155	-1.51330638054e+28	-2.77916465271e+29
-0.557439665502	-1.51393788586e+28	-2.78032440284e+29
-0.557141938849	-1.51456952289e+28	-2.78148439484e+29
-0.556844212197	-1.51520129157e+28	-2.78264462862e+29
