0.874699752123	-1.57665862131e+12	-2.79074350259e+13
0.874939440157	-1.57678393309e+12	-2.79096530902e+13
0.875179128191	-1.57690921159e+12	-2.79118705656e+13
0.875418816225	-1.57703445684e+12	-2.79140874524e+13
0.875658504259	-1.57715966882e+12	-2.79163037503e+13
0.875898192293	-1.57728484754e+12	-2.79185194594e+13
0.876137880327	-1.57740999299e+12	-2.79207345797e+13
0.876377568361	-1.57753510518e+12	-2.79229491113e+13
0.876617256395	-1.5776601841e+12	-2.79251630539e+13
0.876856944429	-1.57778522975e+12	-2.79273764078e+13
0.877096632463	-1.57791024214e+12	-2.79295891728e+13
0.877336320497	-1.57803522126e+12	-2.7931801349e+13
0.877576008531	-1.57816016711e+12	-2.79340129364e+13
0.877815696565	-1.57828507969e+12	-2.79362239348e+13
0.878055384599	-1.57840995901e+12	-2.79384343444e+13
0.878295072633	-1.57853480505e+12	-2.79406441652e+13
0.878534760667	-1.57865961783e+12	-2.7942853397e+13
0.878774448701	-1.57878439733e+12	-2.794506204e+13
0.879014136735	-1.57890914357e+12	-2.7947270094e+13
0.879253824769	-1.57903385653e+12	-2.79494775592e+13
0.879493512803	-1.57915853622e+12	-2.79516844354e+13
0.879733200837	-1.57928318265e+12	-2.79538907227e+13
0.879972888871	-1.5794077958e+12	-2.79560964211e+13
0.880212576905	-1.57953237567e+12	-2.79583015305e+13
0.880452264939	-1.57965692227e+12	-2.7960506051e+13
0.880691952973	-1.5797814356e+12	-2.79627099825e+13
0.880931641007	-1.57990591566e+12	-2.79649133251e+13
0.881171329041	-1.58003036244e+12	-2.79671160787e+13
0.881411017075	-1.58015477595e+12	-2.79693182434e+13
0.881650705109	-1.58027915618e+12	-2.7971519819e+13
0.881890393143	-1.58040350314e+12	-2.79737208057e+13
0.882130081177	-1.58052781682e+12	-2.79759212034e+13
0.882369769211	-1.58065209723e+12	-2.79781210121e+13
0.882609457245	-1.58077634435e+12	-2.79803202318e+13
0.882849145279	-1.58090055821e+12	-2.79825188624e+13
0.883088833313	-1.58102473878e+12	-2.79847169041e+13
0.883328521347	-1.58114888608e+12	-2.79869143567e+13
0.883568209381	-1.5812730001e+12	-2.79891112203e+13
0.883807897415	-1.58139708084e+12	-2.79913074949e+13
0.884047585449	-1.5815211283e+12	-2.79935031804e+13
0.884287273483	-1.58164514249e+12	-2.79956982769e+13
0.884526961517	-1.58176912339e+12	-2.79978927843e+13
0.88476664955	-1.58189307102e+12	-2.80000867027e+13
0.885006337584	-1.58201698536e+12	-2.8002280032e+13
0.885246025618	-1.58214086643e+12	-2.80044727722e+13
0.885485713652	-1.58226471421e+12	-2.80066649234e+13
0.885725401686	-1.58238852872e+12	-2.80088564855e+13
0.88596508972	-1.58251230994e+12	-2.80110474584e+13
0.886204777754	-1.58263605788e+12	-2.80132378423e+13
0.886444465788	-1.58275977254e+12	-2.80154276371e+13
0.886684153822	-1.58288345392e+12	-2.80176168429e+13
0.886923841856	-1.58300710202e+12	-2.80198054595e+13
0.88716352989	-1.58313071684e+12	-2.80219934869e+13
0.887403217924	-1.58325429837e+12	-2.80241809253e+13
0.887642905958	-1.58337784662e+12	-2.80263677746e+13
0.887882593992	-1.58350136158e+12	-2.80285540347e+13
0.888122282026	-1.58362484326e+12	-2.80307397057e+13
0.88836197006	-1.58374829166e+12	-2.80329247876e+13
0.888601658094	-1.58387170678e+12	-2.80351092803e+13
0.888841346128	-1.58399508861e+12	-2.80372931839e+13
0.889081034162	-1.58411843716e+12	-2.80394764984e+13
0.889320722196	-1.58424175242e+12	-2.80416592237e+13
0.88956041023	-1.5843650344e+12	-2.80438413598e+13
0.889800098264	-1.58448828309e+12	-2.80460229068e+13
0.890039786298	-1.58461149849e+12	-2.80482038646e+13
0.890279474332	-1.58473468062e+12	-2.80503842333e+13
0.890519162366	-1.58485782945e+12	-2.80525640128e+13
0.8907588504	-1.584980945e+12	-2.80547432031e+13
0.890998538434	-1.58510402727e+12	-2.80569218043e+13
0.891238226468	-1.58522707625e+12	-2.80590998163e+13
0.891477914502	-1.58535009194e+12	-2.80612772391e+13
0.891717602536	-1.58547307434e+12	-2.80634540727e+13
0.89195729057	-1.58559602346e+12	-2.80656303171e+13
0.892196978604	-1.58571893929e+12	-2.80678059723e+13
0.892436666638	-1.58584182184e+12	-2.80699810384e+13
0.892676354672	-1.58596467109e+12	-2.80721555152e+13
0.892916042706	-1.58608748706e+12	-2.80743294029e+13
0.89315573074	-1.58621026975e+12	-2.80765027013e+13
0.893395418774	-1.58633301914e+12	-2.80786754106e+13
0.893635106808	-1.58645573525e+12	-2.80808475306e+13
0.893874794842	-1.58657841807e+12	-2.80830190615e+13
0.894114482876	-1.5867010676e+12	-2.80851900031e+13
0.89435417091	-1.58682368384e+12	-2.80873603555e+13
0.894593858944	-1.5869462668e+12	-2.80895301187e+13
0.894833546978	-1.58706881647e+12	-2.80916992927e+13
0.895073235012	-1.58719133284e+12	-2.80938678774e+13
0.895312923046	-1.58731381593e+12	-2.8096035873e+13
0.89555261108	-1.58743626573e+12	-2.80982032793e+13
0.895792299114	-1.58755868225e+12	-2.81003700964e+13
0.896031987148	-1.58768106547e+12	-2.81025363243e+13
0.896271675182	-1.5878034154e+12	-2.81047019629e+13
0.896511363216	-1.58792573205e+12	-2.81068670123e+13
0.896751051249	-1.5880480154e+12	-2.81090314725e+13
0.896990739283	-1.58817026547e+12	-2.81111953435e+13
0.897230427317	-1.58829248225e+12	-2.81133586252e+13
0.897470115351	-1.58841466574e+12	-2.81155213177e+13
0.897709803385	-1.58853681594e+12	-2.81176834209e+13
0.897949491419	-1.58865893285e+12	-2.81198449349e+13
0.898189179453	-1.58878101647e+12	-2.81220058597e+13
0.898428867487	-1.5889030668e+12	-2.81241661953e+13
0.898668555521	-1.58902508384e+12	-2.81263259416e+13
0.898908243555	-1.58914706759e+12	-2.81284850987e+13
0.899147931589	-1.58926901805e+12	-2.81306436665e+13
0.899387619623	-1.58939093522e+12	-2.81328016451e+13
0.899627307657	-1.5895128191e+12	-2.81349590345e+13
0.899866995691	-1.5896346697e+12	-2.81371158346e+13
0.900106683725	-1.589756487e+12	-2.81392720455e+13
0.900346371759	-1.58987827101e+12	-2.81414276671e+13
0.900586059793	-1.59000002174e+12	-2.81435826995e+13
0.900825747827	-1.59012173917e+12	-2.81457371427e+13
0.901065435861	-1.59024342332e+12	-2.81478909966e+13
0.901305123895	-1.59036507417e+12	-2.81500442613e+13
0.901544811929	-1.59048669174e+12	-2.81521969367e+13
0.901784499963	-1.59060827601e+12	-2.8154349023e+13
0.902024187997	-1.590729827e+12	-2.81565005199e+13
0.902263876031	-1.5908513447e+12	-2.81586514277e+13
0.902503564065	-1.5909728291e+12	-2.81608017462e+13
0.902743252099	-1.59109428022e+12	-2.81629514754e+13
0.902982940133	-1.59121569805e+12	-2.81651006155e+13
0.903222628167	-1.59133708259e+12	-2.81672491663e+13
0.903462316201	-1.59145843384e+12	-2.81693971278e+13
0.903702004235	-1.5915797518e+12	-2.81715445002e+13
0.903941692269	-1.59170103647e+12	-2.81736912833e+13
0.904181380303	-1.59182228786e+12	-2.81758374772e+13
0.904421068337	-1.59194350595e+12	-2.81779830818e+13
0.904660756371	-1.59206469075e+12	-2.81801280972e+13
0.904900444405	-1.59218584227e+12	-2.81822725234e+13
0.905140132439	-1.5923069605e+12	-2.81844163604e+13
0.905379820473	-1.59242804544e+12	-2.81865596082e+13
0.905619508507	-1.59254909709e+12	-2.81887022667e+13
0.905859196541	-1.59267011545e+12	-2.8190844336e+13
0.906098884575	-1.59279110052e+12	-2.81929858161e+13
0.906338572609	-1.59291205231e+12	-2.8195126707e+13
0.906578260643	-1.5930329708e+12	-2.81972670087e+13
0.906817948677	-1.59315385601e+12	-2.81994067212e+13
0.907057636711	-1.59327470793e+12	-2.82015458445e+13
0.907297324745	-1.59339552657e+12	-2.82036843785e+13
0.907537012779	-1.59351631191e+12	-2.82058223234e+13
0.907776700813	-1.59363706397e+12	-2.82079596791e+13
0.908016388847	-1.59375778274e+12	-2.82100964455e+13
0.908256076881	-1.59387846823e+12	-2.82122326228e+13
0.908495764915	-1.59399912043e+12	-2.82143682109e+13
0.908735452949	-1.59411973934e+12	-2.82165032098e+13
0.908975140982	-1.59424032496e+12	-2.82186376195e+13
0.909214829016	-1.5943608773e+12	-2.822077144e+13
0.90945451705	-1.59448139635e+12	-2.82229046714e+13
0.909694205084	-1.59460188212e+12	-2.82250373136e+13
0.909933893118	-1.5947223346e+12	-2.82271693666e+13
0.910173581152	-1.59484275379e+12	-2.82293008304e+13
0.910413269186	-1.5949631397e+12	-2.82314317051e+13
0.91065295722	-1.59508349232e+12	-2.82335619906e+13
0.910892645254	-1.59520381166e+12	-2.82356916869e+13
0.911132333288	-1.59532409771e+12	-2.82378207941e+13
0.911372021322	-1.59544435048e+12	-2.82399493122e+13
0.911611709356	-1.59556456997e+12	-2.82420772411e+13
0.91185139739	-1.59568475617e+12	-2.82442045809e+13
0.912091085424	-1.59580490908e+12	-2.82463313315e+13
0.912330773458	-1.59592502872e+12	-2.8248457493e+13
0.912570461492	-1.59604511507e+12	-2.82505830653e+13
0.912810149526	-1.59616516813e+12	-2.82527080486e+13
0.91304983756	-1.59628518791e+12	-2.82548324427e+13
0.913289525594	-1.59640517441e+12	-2.82569562477e+13
0.913529213628	-1.59652512763e+12	-2.82590794635e+13
0.913768901662	-1.59664504757e+12	-2.82612020903e+13
0.914008589696	-1.59676493422e+12	-2.8263324128e+13
0.91424827773	-1.59688478759e+12	-2.82654455766e+13
0.914487965764	-1.59700460768e+12	-2.82675664361e+13
0.914727653798	-1.59712439449e+12	-2.82696867065e+13
0.914967341832	-1.59724414802e+12	-2.82718063878e+13
0.915207029866	-1.59736386827e+12	-2.827392548e+13
0.9154467179	-1.59748355524e+12	-2.82760439832e+13
0.915686405934	-1.59760320892e+12	-2.82781618973e+13
0.915926093968	-1.59772282933e+12	-2.82802792223e+13
0.916165782002	-1.59784241646e+12	-2.82823959583e+13
0.916405470036	-1.59796197031e+12	-2.82845121052e+13
0.91664515807	-1.59808149088e+12	-2.82866276631e+13
0.916884846104	-1.59820097817e+12	-2.82887426319e+13
0.917124534138	-1.59832043219e+12	-2.82908570117e+13
0.917364222172	-1.59843985293e+12	-2.82929708025e+13
0.917603910206	-1.59855924039e+12	-2.82950840043e+13
0.91784359824	-1.59867859457e+12	-2.8297196617e+13
0.918083286274	-1.59879791547e+12	-2.82993086407e+13
0.918322974308	-1.5989172031e+12	-2.83014200755e+13
0.918562662342	-1.59903645746e+12	-2.83035309212e+13
0.918802350376	-1.59915567854e+12	-2.8305641178e+13
0.91904203841	-1.59927486634e+12	-2.83077508457e+13
0.919281726444	-1.59939402087e+12	-2.83098599245e+13
0.919521414478	-1.59951314212e+12	-2.83119684143e+13
0.919761102512	-1.5996322301e+12	-2.83140763152e+13
0.920000790546	-1.59975128481e+12	-2.83161836271e+13
0.92024047858	-1.59987030624e+12	-2.831829035e+13
0.920480166614	-1.5999892944e+12	-2.8320396484e+13
0.920719854648	-1.60010824929e+12	-2.83225020291e+13
0.920959542681	-1.6002271709e+12	-2.83246069852e+13
0.921199230715	-1.60034605924e+12	-2.83267113524e+13
0.921438918749	-1.60046491432e+12	-2.83288151307e+13
0.921678606783	-1.60058373612e+12	-2.83309183201e+13
0.921918294817	-1.60070252465e+12	-2.83330209206e+13
0.922157982851	-1.60082127991e+12	-2.83351229322e+13
0.922397670885	-1.6009400019e+12	-2.8337224355e+13
0.922637358919	-1.60105869062e+12	-2.83393251888e+13
0.922877046953	-1.60117734607e+12	-2.83414254338e+13
0.923116734987	-1.60129596826e+12	-2.83435250899e+13
0.923356423021	-1.60141455718e+12	-2.83456241572e+13
0.923596111055	-1.60153311282e+12	-2.83477226356e+13
0.923835799089	-1.60165163521e+12	-2.83498205252e+13
0.924075487123	-1.60177012432e+12	-2.83519178259e+13
0.924315175157	-1.60188858017e+12	-2.83540145378e+13
0.924554863191	-1.60200700276e+12	-2.8356110661e+13
0.924794551225	-1.60212539208e+12	-2.83582061953e+13
0.925034239259	-1.60224374813e+12	-2.83603011408e+13
0.925273927293	-1.60236207093e+12	-2.83623954975e+13
0.925513615327	-1.60248036045e+12	-2.83644892655e+13
0.925753303361	-1.60259861672e+12	-2.83665824447e+13
0.925992991395	-1.60271683972e+12	-2.83686750351e+13
0.926232679429	-1.60283502946e+12	-2.83707670368e+13
0.926472367463	-1.60295318594e+12	-2.83728584498e+13
0.926712055497	-1.60307130916e+12	-2.8374949274e+13
0.926951743531	-1.60318939911e+12	-2.83770395095e+13
0.927191431565	-1.60330745581e+12	-2.83791291562e+13
0.927431119599	-1.60342547925e+12	-2.83812182143e+13
0.927670807633	-1.60354346943e+12	-2.83833066837e+13
0.927910495667	-1.60366142635e+12	-2.83853945644e+13
0.928150183701	-1.60377935001e+12	-2.83874818564e+13
0.928389871735	-1.60389724041e+12	-2.83895685597e+13
0.928629559769	-1.60401509756e+12	-2.83916546744e+13
0.928869247803	-1.60413292146e+12	-2.83937402005e+13
0.929108935837	-1.60425071209e+12	-2.83958251379e+13
0.929348623871	-1.60436846947e+12	-2.83979094867e+13
0.929588311905	-1.6044861936e+12	-2.83999932468e+13
0.929827999939	-1.60460388448e+12	-2.84020764184e+13
0.930067687973	-1.6047215421e+12	-2.84041590014e+13
0.930307376007	-1.60483916646e+12	-2.84062409958e+13
0.930547064041	-1.60495675758e+12	-2.84083224016e+13
0.930786752075	-1.60507431544e+12	-2.84104032188e+13
0.931026440109	-1.60519184006e+12	-2.84124834475e+13
0.931266128143	-1.60530933142e+12	-2.84145630877e+13
0.931505816177	-1.60542678953e+12	-2.84166421393e+13
0.931745504211	-1.60554421439e+12	-2.84187206024e+13
0.931985192245	-1.60566160601e+12	-2.8420798477e+13
0.932224880279	-1.60577896438e+12	-2.8422875763e+13
0.932464568313	-1.6058962895e+12	-2.84249524606e+13
0.932704256347	-1.60601358137e+12	-2.84270285698e+13
0.93294394438	-1.60613084e+12	-2.84291040904e+13
0.933183632414	-1.60624806538e+12	-2.84311790226e+13
0.933423320448	-1.60636525752e+12	-2.84332533664e+13
0.933663008482	-1.60648241641e+12	-2.84353271217e+13
0.933902696516	-1.60659954206e+12	-2.84374002886e+13
0.93414238455	-1.60671663447e+12	-2.84394728671e+13
0.934382072584	-1.60683369364e+12	-2.84415448572e+13
0.934621760618	-1.60695071956e+12	-2.84436162589e+13
0.934861448652	-1.60706771224e+12	-2.84456870723e+13
0.935101136686	-1.60718467169e+12	-2.84477572973e+13
0.93534082472	-1.60730159789e+12	-2.84498269339e+13
0.935580512754	-1.60741849086e+12	-2.84518959822e+13
0.935820200788	-1.60753535059e+12	-2.84539644422e+13
0.936059888822	-1.60765217708e+12	-2.84560323138e+13
0.936299576856	-1.60776897033e+12	-2.84580995972e+13
0.93653926489	-1.60788573035e+12	-2.84601662923e+13
0.936778952924	-1.60800245713e+12	-2.84622323991e+13
0.937018640958	-1.60811915068e+12	-2.84642979176e+13
0.937258328992	-1.60823581099e+12	-2.84663628479e+13
0.937498017026	-1.60835243808e+12	-2.846842719e+13
0.93773770506	-1.60846903192e+12	-2.84704909438e+13
0.937977393094	-1.60858559254e+12	-2.84725541095e+13
0.938217081128	-1.60870211993e+12	-2.84746166869e+13
0.938456769162	-1.60881861409e+12	-2.84766786761e+13
0.938696457196	-1.60893507502e+12	-2.84787400772e+13
0.93893614523	-1.60905150271e+12	-2.84808008901e+13
0.939175833264	-1.60916789719e+12	-2.84828611149e+13
0.939415521298	-1.60928425843e+12	-2.84849207515e+13
0.939655209332	-1.60940058645e+12	-2.84869798001e+13
0.939894897366	-1.60951688124e+12	-2.84890382605e+13
0.9401345854	-1.60963314281e+12	-2.84910961328e+13
0.940374273434	-1.60974937115e+12	-2.84931534171e+13
0.940613961468	-1.60986556628e+12	-2.84952101133e+13
0.940853649502	-1.60998172817e+12	-2.84972662214e+13
0.941093337536	-1.61009785685e+12	-2.84993217416e+13
0.94133302557	-1.61021395231e+12	-2.85013766736e+13
0.941572713604	-1.61033001454e+12	-2.85034310177e+13
0.941812401638	-1.61044604356e+12	-2.85054847738e+13
0.942052089672	-1.61056203936e+12	-2.8507537942e+13
0.942291777706	-1.61067800194e+12	-2.85095905221e+13
0.94253146574	-1.61079393131e+12	-2.85116425143e+13
0.942771153774	-1.61090982745e+12	-2.85136939186e+13
0.943010841808	-1.61102569039e+12	-2.8515744735e+13
0.943250529842	-1.61114152011e+12	-2.85177949634e+13
0.943490217876	-1.61125731661e+12	-2.8519844604e+13
0.94372990591	-1.61137307991e+12	-2.85218936567e+13
0.943969593944	-1.61148880999e+12	-2.85239421215e+13
0.944209281978	-1.61160450686e+12	-2.85259899985e+13
0.944448970012	-1.61172017052e+12	-2.85280372877e+13
0.944688658046	-1.61183580097e+12	-2.8530083989e+13
0.94492834608	-1.61195139822e+12	-2.85321301026e+13
0.945168034113	-1.61206696225e+12	-2.85341756283e+13
0.945407722147	-1.61218249308e+12	-2.85362205663e+13
0.945647410181	-1.61229799071e+12	-2.85382649166e+13
0.945887098215	-1.61241345513e+12	-2.85403086791e+13
0.946126786249	-1.61252888634e+12	-2.85423518539e+13
0.946366474283	-1.61264428436e+12	-2.8544394441e+13
0.946606162317	-1.61275964917e+12	-2.85464364404e+13
0.946845850351	-1.61287498078e+12	-2.85484778521e+13
0.947085538385	-1.61299027919e+12	-2.85505186762e+13
0.947325226419	-1.6131055444e+12	-2.85525589126e+13
0.947564914453	-1.61322077641e+12	-2.85545985614e+13
0.947804602487	-1.61333597522e+12	-2.85566376226e+13
0.948044290521	-1.61345114084e+12	-2.85586760962e+13
0.948283978555	-1.61356627326e+12	-2.85607139822e+13
0.948523666589	-1.61368137249e+12	-2.85627512807e+13
0.948763354623	-1.61379643852e+12	-2.85647879916e+13
0.949003042657	-1.61391147136e+12	-2.8566824115e+13
0.949242730691	-1.61402647101e+12	-2.85688596509e+13
0.949482418725	-1.61414143747e+12	-2.85708945993e+13
0.949722106759	-1.61425637073e+12	-2.85729289603e+13
0.949961794793	-1.61437127081e+12	-2.85749627337e+13
0.950201482827	-1.6144861377e+12	-2.85769959198e+13
0.950441170861	-1.61460097141e+12	-2.85790285184e+13
0.950680858895	-1.61471577192e+12	-2.85810605296e+13
0.950920546929	-1.61483053926e+12	-2.85830919534e+13
0.951160234963	-1.6149452734e+12	-2.85851227898e+13
0.951399922997	-1.61505997437e+12	-2.85871530389e+13
0.951639611031	-1.61517464215e+12	-2.85891827007e+13
0.951879299065	-1.61528927675e+12	-2.85912117751e+13
0.952118987099	-1.61540387817e+12	-2.85932402622e+13
0.952358675133	-1.61551844642e+12	-2.85952681621e+13
0.952598363167	-1.61563298148e+12	-2.85972954747e+13
0.952838051201	-1.61574748337e+12	-2.85993222e+13
0.953077739235	-1.61586195208e+12	-2.86013483381e+13
0.953317427269	-1.61597638762e+12	-2.8603373889e+13
0.953557115303	-1.61609078998e+12	-2.86053988527e+13
0.953796803337	-1.61620515917e+12	-2.86074232292e+13
0.954036491371	-1.61631949518e+12	-2.86094470186e+13
0.954276179405	-1.61643379803e+12	-2.86114702208e+13
0.954515867439	-1.6165480677e+12	-2.8613492836e+13
0.954755555473	-1.61666230421e+12	-2.8615514864e+13
0.954995243507	-1.61677650755e+12	-2.86175363049e+13
0.955234931541	-1.61689067772e+12	-2.86195571588e+13
0.955474619575	-1.61700481473e+12	-2.86215774256e+13
0.955714307609	-1.61711891857e+12	-2.86235971054e+13
0.955953995643	-1.61723298925e+12	-2.86256161982e+13
0.956193683677	-1.61734702677e+12	-2.8627634704e+13
0.956433371711	-1.61746103112e+12	-2.86296526228e+13
0.956673059745	-1.61757500232e+12	-2.86316699547e+13
0.956912747779	-1.61768894035e+12	-2.86336866997e+13
0.957152435812	-1.61780284523e+12	-2.86357028577e+13
0.957392123846	-1.61791671695e+12	-2.86377184289e+13
0.95763181188	-1.61803055552e+12	-2.86397334132e+13
0.957871499914	-1.61814436093e+12	-2.86417478106e+13
0.958111187948	-1.61825813318e+12	-2.86437616212e+13
0.958350875982	-1.61837187229e+12	-2.8645774845e+13
0.958590564016	-1.61848557824e+12	-2.8647787482e+13
0.95883025205	-1.61859925104e+12	-2.86497995322e+13
0.959069940084	-1.61871289069e+12	-2.86518109957e+13
0.959309628118	-1.6188264972e+12	-2.86538218724e+13
0.959549316152	-1.61894007056e+12	-2.86558321625e+13
0.959789004186	-1.61905361077e+12	-2.86578418658e+13
0.96002869222	-1.61916711784e+12	-2.86598509825e+13
0.960268380254	-1.61928059176e+12	-2.86618595125e+13
0.960508068288	-1.61939403254e+12	-2.86638674559e+13
0.960747756322	-1.61950744018e+12	-2.86658748126e+13
0.960987444356	-1.61962081468e+12	-2.86678815828e+13
0.96122713239	-1.61973415605e+12	-2.86698877665e+13
0.961466820424	-1.61984746427e+12	-2.86718933635e+13
0.961706508458	-1.61996073936e+12	-2.86738983741e+13
0.961946196492	-1.62007398131e+12	-2.86759027981e+13
0.962185884526	-1.62018719013e+12	-2.86779066357e+13
0.96242557256	-1.62030036582e+12	-2.86799098868e+13
0.962665260594	-1.62041350837e+12	-2.86819125514e+13
0.962904948628	-1.62052661779e+12	-2.86839146296e+13
0.963144636662	-1.62063969409e+12	-2.86859161215e+13
0.963384324696	-1.62075273726e+12	-2.86879170269e+13
0.96362401273	-1.6208657473e+12	-2.8689917346e+13
0.963863700764	-1.62097872421e+12	-2.86919170788e+13
0.964103388798	-1.621091668e+12	-2.86939162252e+13
0.964343076832	-1.62120457867e+12	-2.86959147854e+13
0.964582764866	-1.62131745621e+12	-2.86979127593e+13
0.9648224529	-1.62143030064e+12	-2.86999101469e+13
0.965062140934	-1.62154311194e+12	-2.87019069483e+13
0.965301828968	-1.62165589013e+12	-2.87039031635e+13
0.965541517002	-1.6217686352e+12	-2.87058987926e+13
0.965781205036	-1.62188134715e+12	-2.87078938354e+13
0.96602089307	-1.62199402599e+12	-2.87098882922e+13
0.966260581104	-1.62210667172e+12	-2.87118821628e+13
0.966500269138	-1.62221928433e+12	-2.87138754473e+13
0.966739957172	-1.62233186384e+12	-2.87158681458e+13
0.966979645206	-1.62244441023e+12	-2.87178602582e+13
0.96721933324	-1.62255692352e+12	-2.87198517846e+13
0.967459021274	-1.6226694037e+12	-2.8721842725e+13
0.967698709308	-1.62278185078e+12	-2.87238330794e+13
0.967938397342	-1.62289426475e+12	-2.87258228478e+13
0.968178085376	-1.62300664562e+12	-2.87278120303e+13
0.96841777341	-1.62311899338e+12	-2.87298006269e+13
0.968657461444	-1.62323130805e+12	-2.87317886377e+13
0.968897149478	-1.62334358961e+12	-2.87337760625e+13
0.969136837512	-1.62345583808e+12	-2.87357629016e+13
0.969376525545	-1.62356805346e+12	-2.87377491548e+13
0.969616213579	-1.62368023574e+12	-2.87397348222e+13
0.969855901613	-1.62379238492e+12	-2.87417199038e+13
0.970095589647	-1.62390450101e+12	-2.87437043997e+13
0.970335277681	-1.62401658402e+12	-2.87456883099e+13
0.970574965715	-1.62412863393e+12	-2.87476716344e+13
0.970814653749	-1.62424065075e+12	-2.87496543732e+13
0.971054341783	-1.62435263449e+12	-2.87516365263e+13
0.971294029817	-1.62446458514e+12	-2.87536180939e+13
0.971533717851	-1.62457650271e+12	-2.87555990758e+13
0.971773405885	-1.62468838719e+12	-2.87575794721e+13
0.972013093919	-1.62480023859e+12	-2.87595592829e+13
0.972252781953	-1.62491205692e+12	-2.87615385082e+13
0.972492469987	-1.62502384216e+12	-2.8763517148e+13
0.972732158021	-1.62513559433e+12	-2.87654952022e+13
0.972971846055	-1.62524731342e+12	-2.87674726711e+13
0.973211534089	-1.62535899943e+12	-2.87694495545e+13
0.973451222123	-1.62547065238e+12	-2.87714258525e+13
0.973690910157	-1.62558227225e+12	-2.87734015651e+13
0.973930598191	-1.62569385905e+12	-2.87753766923e+13
0.974170286225	-1.62580541278e+12	-2.87773512342e+13
0.974409974259	-1.62591693345e+12	-2.87793251908e+13
0.974649662293	-1.62602842105e+12	-2.87812985622e+13
0.974889350327	-1.62613987558e+12	-2.87832713482e+13
0.975129038361	-1.62625129705e+12	-2.87852435491e+13
0.975368726395	-1.62636268546e+12	-2.87872151647e+13
0.975608414429	-1.62647404081e+12	-2.87891861952e+13
0.975848102463	-1.6265853631e+12	-2.87911566405e+13
0.976087790497	-1.62669665233e+12	-2.87931265007e+13
0.976327478531	-1.62680790851e+12	-2.87950957757e+13
0.976567166565	-1.62691913163e+12	-2.87970644657e+13
0.976806854599	-1.6270303217e+12	-2.87990325707e+13
0.977046542633	-1.62714147872e+12	-2.88010000906e+13
0.977286230667	-1.62725260269e+12	-2.88029670255e+13
0.977525918701	-1.6273636936e+12	-2.88049333754e+13
0.977765606735	-1.62747475148e+12	-2.88068991404e+13
0.978005294769	-1.6275857763e+12	-2.88088643205e+13
0.978244982803	-1.62769676808e+12	-2.88108289157e+13
0.978484670837	-1.62780772682e+12	-2.8812792926e+13
0.978724358871	-1.62791865252e+12	-2.88147563515e+13
0.978964046905	-1.62802954518e+12	-2.88167191921e+13
0.979203734939	-1.62814040479e+12	-2.8818681448e+13
0.979443422973	-1.62825123138e+12	-2.88206431191e+13
0.979683111007	-1.62836202492e+12	-2.88226042054e+13
0.979922799041	-1.62847278544e+12	-2.88245647071e+13
0.980162487075	-1.62858351292e+12	-2.8826524624e+13
0.980402175109	-1.62869420737e+12	-2.88284839564e+13
0.980641863143	-1.62880486879e+12	-2.8830442704e+13
0.980881551177	-1.62891549718e+12	-2.88324008671e+13
0.981121239211	-1.62902609255e+12	-2.88343584456e+13
0.981360927244	-1.62913665489e+12	-2.88363154396e+13
0.981600615278	-1.62924718421e+12	-2.8838271849e+13
0.981840303312	-1.62935768051e+12	-2.8840227674e+13
0.982079991346	-1.62946814379e+12	-2.88421829145e+13
0.98231967938	-1.62957857405e+12	-2.88441375705e+13
0.982559367414	-1.6296889713e+12	-2.88460916422e+13
0.982799055448	-1.62979933552e+12	-2.88480451294e+13
0.983038743482	-1.62990966674e+12	-2.88499980323e+13
0.983278431516	-1.63001996494e+12	-2.88519503509e+13
0.98351811955	-1.63013023013e+12	-2.88539020852e+13
0.983757807584	-1.63024046232e+12	-2.88558532352e+13
0.983997495618	-1.63035066149e+12	-2.8857803801e+13
0.984237183652	-1.63046082766e+12	-2.88597537825e+13
0.984476871686	-1.63057096083e+12	-2.88617031799e+13
0.98471655972	-1.63068106099e+12	-2.88636519931e+13
0.984956247754	-1.63079112815e+12	-2.88656002222e+13
0.985195935788	-1.63090116232e+12	-2.88675478672e+13
0.985435623822	-1.63101116348e+12	-2.88694949281e+13
0.985675311856	-1.63112113165e+12	-2.8871441405e+13
0.98591499989	-1.63123106683e+12	-2.88733872979e+13
0.986154687924	-1.63134096901e+12	-2.88753326067e+13
0.986394375958	-1.6314508382e+12	-2.88772773316e+13
0.986634063992	-1.6315606744e+12	-2.88792214726e+13
0.986873752026	-1.63167047761e+12	-2.88811650297e+13
0.98711344006	-1.63178024784e+12	-2.88831080029e+13
0.987353128094	-1.63188998508e+12	-2.88850503923e+13
0.987592816128	-1.63199968934e+12	-2.88869921979e+13
0.987832504162	-1.63210936062e+12	-2.88889334197e+13
0.988072192196	-1.63221899892e+12	-2.88908740577e+13
0.98831188023	-1.63232860424e+12	-2.8892814112e+13
0.988551568264	-1.63243817658e+12	-2.88947535827e+13
0.988791256298	-1.63254771595e+12	-2.88966924696e+13
0.989030944332	-1.63265722235e+12	-2.88986307729e+13
0.989270632366	-1.63276669578e+12	-2.89005684927e+13
0.9895103204	-1.63287613623e+12	-2.89025056288e+13
0.989750008434	-1.63298554372e+12	-2.89044421814e+13
0.989989696468	-1.63309491824e+12	-2.89063781505e+13
0.990229384502	-1.6332042598e+12	-2.89083135361e+13
