-14.4626578935	-4.54350433386e-41	-7.17412422575e-41
-14.4623695919	-5.30447603003e-41	-6.67662044881e-41
-14.4620812904	-6.00964444322e-41	-6.09976540818e-41
-14.4617929889	-6.65089614277e-41	-5.44994133341e-41
-14.4615046874	-7.2208568497e-41	-4.73434025076e-41
-14.4612163859	-7.71296968345e-41	-3.96087791111e-41
-14.4609280844	-8.12156340374e-41	-3.13810049931e-41
-14.4606397829	-8.44191002879e-41	-2.27508527849e-41
-14.4603514814	-8.6702713418e-41	-1.38133636937e-41
-14.4600631798	-8.80393393146e-41	-4.66676896288e-42
-14.4597748783	-8.84123254664e-41	4.58861250894e-42
-14.4594865768	-8.78156167914e-41	1.3851487868e-41
-14.4591982753	-8.62537542042e-41	2.30207029154e-41
-14.4589099738	-8.37417576631e-41	3.19963414622e-41
-14.4586216723	-8.03048966691e-41	4.06807996372e-41
-14.4583333708	-7.59783523667e-41	4.89798238557e-41
-14.4580450693	-7.08067764901e-41	5.68035017575e-41
-14.4577567678	-6.48437534233e-41	6.40671961414e-41
-14.4574684662	-5.81511725646e-41	7.06924127176e-41
-14.4571801647	-5.07985190155e-41	7.66075933905e-41
-14.4568918632	-4.28620913373e-41	8.17488277294e-41
-14.4566035617	-3.44241557288e-41	8.60604763004e-41
-14.4563152602	-2.55720464781e-41	8.94957005817e-41
-14.4560269587	-1.6397222924e-41	9.20168952743e-41
-14.4557386572	-6.99429342432e-42	9.35960199211e-41
-14.4554503557	2.5399830197e-42	9.42148278644e-41
-14.4551620541	1.21077068039e-41	9.38649916771e-41
-14.4548737526	2.16108488266e-41	9.2548125294e-41
-14.4545854511	3.09522522467e-41	9.02757041359e-41
-14.4542971496	4.00366147762e-41	8.70688855439e-41
-14.4540088481	4.87714417765e-41	8.29582328207e-41
-14.4537205466	5.70679609118e-41	7.79833470977e-41
-14.4534322451	6.48419896764e-41	7.21924121072e-41
-14.4531439436	7.2014747753e-41	6.56416577223e-41
-14.4528556421	7.85136068694e-41	5.83947488386e-41
-14.4525673405	8.42727715848e-41	5.05221067986e-41
-14.452279039	8.9233885251e-41	4.2100171096e-41
-14.4519907375	9.33465562509e-41	3.32106095501e-41
-14.451702436	9.65688004958e-41	2.39394854956e-41
-14.4514141345	9.88673970689e-41	1.43763907969e-41
-14.451125833	1.00218154814e-40	4.61355366841e-42
-14.4508375315	1.00606088583e-40	-5.25506964304e-42
-14.45054923	1.00025504766e-40	-1.51347102668e-41
-14.4502609284	9.84799965969e-41	-2.49307002653e-41
-14.4499726269	9.59823506341e-41	-3.45493755813e-41
-14.4496843254	9.25543665864e-41	-4.38989598855e-41
-14.4493960239	8.82265934992e-41	-5.28904211757e-41
-14.4491077224	8.30379860262e-41	-6.14382933958e-41
-14.4488194209	7.70354852145e-41	-6.94614558181e-41
-14.4485311194	7.02735288607e-41	-7.68838634697e-41
-14.4482428179	6.28134970648e-41	-8.3635222476e-41
-14.4479545164	5.47230991134e-41	-8.96516048207e-41
-14.4476662148	4.60757082564e-41	-9.48759976998e-41
-14.4473779133	3.69496513033e-41	-9.92587833406e-41
-14.4470896118	2.74274602559e-41	-1.02758145886e-40
-14.4468013103	1.75950934077e-41	-1.05340402676e-40
-14.4465130088	7.54113348283e-42	-1.06980258017e-40
-14.4462247073	-2.64402954589e-42	-1.07660978252e-40
-14.4459364058	-1.2869023322e-41	-1.07374487719e-40
-14.4456481043	-2.30423180923e-41	-1.06121385883e-40
-14.4453598027	-3.30730443925e-41	-1.03910886645e-40
-14.4450715012	-4.28717962176e-41	-1.0076068153e-40
-14.4447831997	-5.23514127247e-41	-9.66967290724e-41
-14.4444948982	-6.14277318432e-41	-9.17529733744e-41
-14.4442065967	-7.00203095384e-41	-8.59709953565e-41
-14.4439182952	-7.80530988997e-41	-7.9399600764e-41
-14.4436299937	-8.54550836867e-41	-7.20943494753e-41
-14.4433416922	-9.21608614703e-41	-6.41170310832e-41
-14.4430533907	-9.81111720366e-41	-5.55350921032e-41
-14.4427650891	-1.03253367283e-40	-4.64210204799e-41
-14.4424767876	-1.07541819411e-40	-3.6851693329e-41
-14.4421884861	-1.10938264821e-40	-2.69076940575e-41
-14.4419001846	-1.13412081708e-40	-1.6672605155e-41
-14.4416118831	-1.14940499974e-40	-6.23228303652e-42
-14.4413235816	-1.15508742661e-40	4.32587864739e-42
-14.4410352801	-1.15110098738e-40	1.49136908404e-41
-14.4407469786	-1.13745927608e-40	2.54429097343e-41
-14.440458677	-1.11425596333e-40	3.58259700601e-41
-14.4401703755	-1.08166351068e-40	4.59767050068e-41
-14.439882074	-1.03993124748e-40	5.58110469844e-41
-14.4395937725	-9.89382835571e-41	6.52477037152e-41
-14.439305471	-9.30413151632e-41	7.42088044466e-41
-14.4390171695	-8.6348462139e-41	8.26205114229e-41
-14.438728868	-7.89123043646e-41	9.04135921318e-41
-14.4384405665	-7.07912945609e-41	9.75239482465e-41
-14.438152265	-6.2049251408e-41	1.03893097614e-40
-14.4378639634	-5.27548149584e-41	1.09468606095e-40
-14.4375756619	-4.29808692778e-41	1.14204466514e-40
-14.4372873604	-3.28039374129e-41	1.18061422479e-40
-14.4369990589	-2.2303553914e-41	1.21007235289e-40
-14.4367107574	-1.15616202223e-41	1.23016892652e-40
-14.4364224559	-6.61748265149e-43	1.24072758429e-40
-14.4361341544	1.03114024005e-41	1.24164663075e-40
-14.4358458529	2.12727886091e-41	1.23289934956e-40
-14.4355575513	3.21376435732e-41	1.2145337316e-40
-14.4352692498	4.28221277659e-41	1.18667162875e-40
-14.4349809483	5.3243965797e-41	1.14950734832e-40
-14.4346926468	6.33230645819e-41	1.10330570721e-40
-14.4344043453	7.29821083326e-41	1.04839956863e-40
-14.4341160438	8.21471261661e-41	9.85186887882e-41
-14.4338277423	9.07480284137e-41	9.14127296838e-41
-14.4335394408	9.87191080255e-41	8.35738259812e-41
-14.4332511393	1.05999503801e-40	7.50590836135e-41
-14.4329628377	1.12533622523e-40	6.59305087062e-41
-14.4326745362	1.18271517447e-40	5.62545166603e-41
-14.4323862347	1.23169220953e-40	4.61014137537e-41
-14.4320979332	1.27189029583e-40	3.55448555099e-41
-14.4318096317	1.30299740039e-40	2.46612861802e-41
-14.4315213302	1.32476835142e-40	1.35293637423e-41
-14.4312330287	1.33702619114e-40	2.22937484306e-42
-14.4309447272	1.3396630194e-40	-9.15735589733e-42
-14.4306564256	1.33264032959e-40	-2.05490578421e-41
-14.4303681241	1.31598884168e-40	-3.1864103253e-41
-14.4300798226	1.28980784113e-40	-4.3021588963e-41
-14.4297915211	1.25426403562e-40	-5.39419067384e-41
-14.4295032196	1.20958994493e-40	-6.45472984177e-41
-14.4292149181	1.15608184213e-40	-7.47623921017e-41
-14.4289266166	1.0940972675e-40	-8.45147158701e-41
-14.4286383151	1.02405213881e-40	-9.373518573e-41
-14.4283500135	9.46417484367e-41	-1.02358564744e-40
-14.428061712	8.61715827131e-41	-1.10323890546e-40
-14.4277734105	7.70517250287e-41	-1.17574868734e-40
-14.427485109	6.7343517629e-41	-1.24060229904e-40
-14.4271968075	5.7112189275e-41	-1.29734048392e-40
-14.426908506	4.64263859689e-41	-1.34556021102e-40
-14.4266202045	3.53576833569e-41	-1.38491705076e-40
-14.426331903	2.39800844074e-41	-1.41512712812e-40
-14.4260436015	1.23695059962e-41	-1.43596864611e-40
-14.4257552999	6.03258038926e-43	-1.44728297548e-40
-14.4254669984	-1.12404812078e-41	-1.44897530987e-40
-14.4251786969	-2.30831900966e-41	-1.44101488823e-40
-14.4248903954	-3.4846525277e-41	-1.42343478949e-40
-14.4246020939	-4.64528366942e-41	-1.39633130702e-40
-14.4243137924	-5.78256725823e-41	-1.35986291338e-40
-14.4240254909	-6.88902712636e-41	-1.31424882802e-40
-14.4237371894	-7.95740367143e-41	-1.25976720339e-40
-14.4234488878	-8.98069950195e-41	-1.19675294672e-40
-14.4231605863	-9.9522229023e-41	-1.12559519731e-40
-14.4228722848	-1.08656288668e-40	-1.0467344805e-40
-14.4225839833	-1.17149574734e-40	-9.60659561669e-41
-14.4222956818	-1.24946693884e-40	-8.67904024915e-41
-14.4220073803	-1.31996783178e-40	-7.69042602288e-41
-14.4217190788	-1.38253802414e-40	-6.64687280849e-41
-14.4214307773	-1.4367679292e-40	-5.55483215479e-41
-14.4211424758	-1.48230101651e-40	-4.42104476229e-41
-14.4208541742	-1.51883569678e-40	-3.25249659454e-41
-14.4205658727	-1.54612684424e-40	-2.05637392319e-41
-14.4202775712	-1.56398695209e-40	-8.40017603497e-42
-14.4199892697	-1.57228691943e-40	3.89123123315e-42
-14.4197009682	-1.57095647002e-40	1.6235370075e-41
-14.4194126667	-1.55998420584e-40	2.85569705867e-41
-14.4191243652	-1.53941730041e-40	4.07810642121e-41
-14.4188360637	-1.5093608391e-40	5.28334358177e-41
-14.4185477621	-1.46997681558e-40	6.46410664294e-41
-14.4182594606	-1.42148279561e-40	7.6132564077e-41
-14.4179711591	-1.36415026116e-40	8.72385803158e-41
-14.4176828576	-1.29830264947e-40	9.78922101239e-41
-14.4173945561	-1.22431310338e-40	1.08029373022e-40
-14.4171062546	-1.14260195056e-40	1.17589173412e-40
-14.4168179531	-1.0536339307e-40	1.26514238298e-40
-14.4165296516	-9.57915190682e-41	1.3475103072e-40
-14.4162413501	-8.55990069013e-41	1.42250137404e-40
-14.4159530485	-7.48437691404e-41	1.48966529323e-40
-14.415664747	-6.35868400272e-41	1.54859794039e-40
-14.4153764455	-5.18920041385e-41	1.59894338883e-40
-14.415088144	-3.98254131308e-41	1.64039564233e-40
-14.4147998425	-2.74551929557e-41	1.67270006316e-40
-14.414511541	-1.48510439481e-41	1.69565449166e-40
-14.4142232395	-2.08383618275e-42	1.70911005549e-40
-14.413934938	1.07747975198e-41	1.71297166856e-40
-14.4136466364	2.36528685904e-41	1.70719822114e-40
-14.4133583349	3.64784374068e-41	1.691802465e-40
-14.4130700334	4.91800134405e-41	1.66685059824e-40
-14.4127817319	6.16869486748e-41	1.63246155702e-40
-14.4124934304	7.39298221925e-41	1.58880602208e-40
-14.4122051289	8.58408139239e-41	1.53610515004e-40
-14.4119168274	9.73540656391e-41	1.47462904039e-40
-14.4116285259	1.08406027382e-40	1.40469495064e-40
-14.4113402244	1.18935787652e-40	1.32666527307e-40
-14.4110519228	1.28885385766e-40	1.24094528768e-40
-14.4107636213	1.38200104962e-40	1.14798070692e-40
-14.4104753198	1.46828744926e-40	1.04825502857e-40
-14.4101870183	1.54723872582e-40	9.42286713884e-41
-14.4098987168	1.61842050113e-40	8.30626208831e-41
-14.4096104153	1.68144039313e-40	7.13852826625e-41
-14.4093221138	1.73594981538e-40	5.92571510325e-41
-14.4090338123	1.78164552659e-40	4.67409494434e-41
-14.4087455107	1.81827092553e-40	3.39012884675e-41
-14.4084572092	1.8456170883e-40	2.08043175206e-41
-14.4081689077	1.86352354635e-40	7.51737224672e-42
-14.4078806062	1.87187880488e-40	-5.89138052386e-42
-14.4075923047	1.87062060276e-40	-1.93532983587e-41
-14.4073040032	1.85973591658e-40	-3.27996174961e-41
-14.4070157017	1.8392607123e-40	-4.61618039966e-41
-14.4067274002	1.80927944974e-40	-5.93719000111e-41
-14.4064390987	1.76992434589e-40	-7.23628634637e-41
-14.4061507971	1.72137440452e-40	-8.50688995129e-41
-14.4058624956	1.66385422033e-40	-9.74257822279e-41
-14.4055741941	1.59763256697e-40	-1.09371164995e-40
-14.4052858926	1.52302077949e-40	-1.20844878258e-40
-14.4049975911	1.44037094193e-40	-1.31789213279e-40
-14.4047092896	1.35007389243e-40	-1.42149190715e-40
-14.4044209881	1.25255705811e-40	-1.51872812894e-40
-14.4041326866	1.14828213316e-40	-1.60911298768e-40
-14.403844385	1.03774261387e-40	-1.69219300665e-40
-14.4035560835	9.214612047e-41	-1.76755102009e-40
-14.403267782	7.999871102e-41	-1.8348079535e-40
-14.4029794805	6.73893227456e-41	-1.89362440104e-40
-14.402691179	5.43773254272e-41	-1.94370199546e-40
-14.4024028775	4.10238728269e-41	-1.98478456696e-40
-14.402114576	2.73916012175e-41	-2.01665908858e-40
-14.4018262745	1.35443240556e-41	-2.03915640649e-40
-14.401537973	-4.532756867e-43	-2.05215175525e-40
-14.4012496714	-1.45359540346e-41	-2.0555650583e-40
-14.4009613699	-2.86382138938e-41	-2.0493610158e-40
-14.4006730684	-4.2694610862e-41	-2.03354898228e-40
-14.4003847669	-5.66400555633e-41	-2.00818263793e-40
-14.4000964654	-7.04101111415e-41	-1.97335945795e-40
-14.3998081639	-8.39412845994e-41	-1.92921998553e-40
-14.3995198624	-9.71713107225e-41	-1.87594691467e-40
-14.3992315609	-1.10039427384e-40	-1.81376398985e-40
-14.3989432593	-1.22486641096e-40	-1.74293473035e-40
-14.3986549578	-1.34455981722e-40	-1.66376098758e-40
-14.3983666563	-1.45892745368e-40	-1.57658134456e-40
-14.3980783548	-1.56744724501e-40	-1.481769367e-40
-14.3977900533	-1.66962424454e-40	-1.3797317162e-40
-14.3975017518	-1.76499265549e-40	-1.27090613429e-40
-14.3972134503	-1.85311770114e-40	-1.15575931258e-40
-14.3969251488	-1.93359733824e-40	-1.03478465452e-40
-14.3966368473	-2.00606380789e-40	-9.084999445e-41
-14.3963485457	-2.07018501974e-40	-7.77444934439e-41
-14.3960602442	-2.1256657657e-40	-6.42178859858e-41
-14.3957719427	-2.17224876036e-40	-5.03277897473e-41
-14.3954836412	-2.2097155061e-40	-3.61332576278e-41
-14.3951953397	-2.23788698177e-40	-2.1694515407e-41
-14.3949070382	-2.25662415445e-40	-7.07269713311e-42
-14.3946187367	-2.26582831471e-40	7.67042057691e-42
-14.3943304352	-2.26544123657e-40	2.24726841657e-41
-14.3940421336	-2.25544516401e-40	3.72718275542e-41
-14.3937538321	-2.23586262661e-40	5.20057342401e-41
-14.3934655306	-2.20675608769e-40	6.66126959949e-41
-14.3931772291	-2.16822742888e-40	8.10316671164e-41
-14.3928889276	-2.12041727558e-40	9.52025132269e-41
-14.3926006261	-2.06350416874e-40	1.09066253655e-40
-14.3923123246	-1.99770358839e-40	1.22565296483e-40
-14.3920240231	-1.92326683541e-40	1.35643665382e-40
-14.3917357215	-1.84047977805e-40	1.48247217425e-40
-14.39144742	-1.74966147061e-40	1.60323851104e-40
-14.3911591185	-1.65116265157e-40	1.7182370384e-40
-14.390870817	-1.54536412932e-40	1.82699338334e-40
-14.3905825155	-1.43267506361e-40	1.92905917163e-40
-14.390294214	-1.31353115124e-40	2.02401365083e-40
-14.3900059125	-1.18839272481e-40	2.1114651856e-40
-14.389717611	-1.05774277338e-40	2.19105262127e-40
-14.3894293095	-9.22084894161e-41	2.26244651191e-40
-14.3891410079	-7.81941184493e-41	2.32535021029e-40
-14.3888527064	-6.3785008328e-41	2.3795008171e-40
-14.3885644049	-4.90364171248e-41	2.42466998804e-40
-14.3882761034	-3.40047939278e-41	2.46066459739e-40
-14.3879878019	-1.87475534078e-41	2.48732725788e-40
-14.3876995004	-3.322849033e-42	2.50453669665e-40
-14.3874111989	1.22106541641e-41	2.51220798809e-40
-14.3871228974	2.77940063785e-41	2.51029264485e-40
-14.3868345958	4.33681985144e-41	2.4987785685e-40
-14.3865462943	5.88743855066e-41	2.47768986237e-40
-14.3862579928	7.42541066581e-41	2.44708650912e-40
-14.3859696913	8.94495021967e-41	2.40706391635e-40
-14.3856813898	1.04403525282e-40	2.35775233393e-40
-14.3853930883	1.19060148727e-40	2.29931614703e-40
-14.3851047868	1.33364565735e-40	2.23195304954e-40
-14.3848164853	1.47263383982e-40	2.15589310252e-40
-14.3845281838	1.60704812419e-40	2.07139768311e-40
-14.3842398822	1.73638840206e-40	1.97875832919e-40
-14.3839515807	1.8601740723e-40	1.87829548587e-40
-14.3836632792	1.97794565695e-40	1.77035715967e-40
-14.3833749777	2.08926632333e-40	1.65531748678e-40
-14.3830866762	2.19372330806e-40	1.53357522196e-40
-14.3827983747	2.29092923924e-40	1.40555215464e-40
-14.3825100732	2.38052335354e-40	1.27169145919e-40
-14.3822217717	2.46217260539e-40	1.13245598615e-40
-14.3819334701	2.53557266563e-40	9.88326501563e-41
-14.3816451686	2.60044880795e-40	8.39799881424e-41
-14.3813568671	2.65655668144e-40	6.87387268397e-41
-14.3810685656	2.70368296818e-40	5.31612197885e-41
-14.3807802641	2.74164592531e-40	3.73008700565e-41
-14.3804919626	2.77029581125e-40	2.12119388422e-41
-14.3802036611	2.78951519641e-40	4.94935312607e-42
-14.3799153596	2.79921915886e-40	-1.14314869441e-41
-14.3796270581	2.79935536614e-40	-2.78749002571e-41
-14.3793387565	2.78990404442e-40	-4.43251158717e-41
-14.379050455	2.77087783688e-40	-6.07264624332e-41
-14.3787621535	2.74232155343e-40	-7.7023555246e-41
-14.378473852	2.70431181421e-40	-9.3161480397e-41
-14.3781855505	2.65695658955e-40	-1.09085975342e-40
-14.377897249	2.60039463974e-40	-1.24743605396e-40
-14.3776089475	2.53479485762e-40	-1.40081935583e-40
-14.377320646	2.460355518e-40	-1.55049697347e-40
-14.3770323444	2.37730343751e-40	-1.69596949625e-40
-14.3767440429	2.28589304921e-40	-1.83675233836e-40
-14.3764557414	2.18640539613e-40	-1.97237722355e-40
-14.3761674399	2.07914704851e-40	-2.10239360077e-40
-14.3758791384	1.96444894909e-40	-2.22636998702e-40
-14.3755908369	1.8426651917e-40	-2.34389523413e-40
-14.3753025354	1.71417173777e-40	-2.45457971633e-40
-14.3750142339	1.57936507622e-40	-2.55805643604e-40
-14.3747259324	1.43866083154e-40	-2.65398204532e-40
-14.3744376308	1.29249232568e-40	-2.74203778108e-40
-14.3741493293	1.14130909881e-40	-2.82193031218e-40
-14.3738610278	9.85575394431e-41	-2.89339249711e-40
-14.3735727263	8.25768614189e-41	-2.956184051e-40
-14.3732844248	6.62377747724e-41	-3.01009212129e-40
-14.3729961233	4.95901782917e-41	-3.0549317716e-40
-14.3727078218	3.26848101858e-41	-3.09054637342e-40
-14.3724195203	1.55730867767e-41	-3.11680790603e-40
-14.3721312187	-1.69305919329e-42	-3.13361716486e-40
-14.3718429172	-1.90613401295e-41	-3.14090387901e-40
-14.3715546157	-3.64792745283e-41	-3.13862673903e-40
-14.3712663142	-5.38943468067e-41	-3.12677333597e-40
-14.3709780127	-7.12541655428e-41	-3.1053600135e-40
-14.3706897112	-8.85066196644e-41	-3.07443163449e-40
-14.3704014097	-1.05600032139e-40	-3.0340612643e-40
-14.3701131082	-1.22483310735e-40	-2.98434977281e-40
-14.3698248067	-1.39106095439e-40	-2.92542535767e-40
-14.3695365051	-1.55418902133e-40	-2.85744299133e-40
-14.3692482036	-1.71373262158e-40	-2.78058379465e-40
-14.3689599021	-1.86921857404e-40	-2.69505434001e-40
-14.3686716006	-2.02018650591e-40	-2.60108588712e-40
-14.3683832991	-2.1661901042e-40	-2.4989335547e-40
-14.3680949976	-2.30679831309e-40	-2.38887543146e-40
-14.3678066961	-2.44159647436e-40	-2.27121162987e-40
-14.3675183946	-2.5701874083e-40	-2.14626328642e-40
-14.367230093	-2.69219243302e-40	-2.01437151193e-40
-14.3669417915	-2.8072523199e-40	-1.87589629587e-40
-14.36665349	-2.91502818345e-40	-1.73121536832e-40
-14.3663651885	-3.01520230403e-40	-1.58072302376e-40
-14.366076887	-3.10747888187e-40	-1.4248289104e-40
-14.3657885855	-3.19158472149e-40	-1.26395678904e-40
-14.365500284	-3.26726984538e-40	-1.09854326565e-40
-14.3652119825	-3.33430803637e-40	-9.2903650136e-41
-14.364923681	-3.39249730818e-40	-7.55894904091e-41
-14.3646353794	-3.4416603038e-40	-5.79585805601e-41
-14.3643470779	-3.48164462181e-40	-4.0058412798e-41
-14.3640587764	-3.51232307063e-40	-2.19371043421e-41
-14.3637704749	-3.53359385111e-40	-3.64326310957e-42
-14.3634821734	-3.54538066811e-40	1.47741465089e-41
-14.3631938719	-3.54763277158e-40	3.32659374179e-41
-14.3629055704	-3.54032492833e-40	5.17828327695e-41
-14.3626172689	-3.52345732535e-40	7.02755977477e-41
-14.3623289673	-3.49705540618e-40	8.86951698422e-41
-14.3620406658	-3.46116964151e-40	1.06992787282e-40
-14.3617523643	-3.41587523584e-40	1.2512011531e-40
-14.3614640628	-3.36127177173e-40	1.43029369984e-40
-14.3611757613	-3.29748279368e-40	1.60673439218e-40
-14.3608874598	-3.22465533348e-40	1.78006000782e-40
-14.3605991583	-3.1429593793e-40	1.94981636972e-40
-14.3603108568	-3.05258729066e-40	2.11555945729e-40
-14.3600225553	-2.9537531616e-40	2.27685647936e-40
-14.3597342537	-2.84669213463e-40	2.43328690681e-40
-14.3594459522	-2.73165966778e-40	2.58444346282e-40
-14.3591576507	-2.60893075747e-40	2.72993306862e-40
-14.3588693492	-2.47879911989e-40	2.8693777431e-40
-14.3585810477	-2.3415763335e-40	3.0024154545e-40
-14.3582927462	-2.19759094554e-40	3.12870092287e-40
-14.3580044447	-2.04718754525e-40	3.24790637173e-40
-14.3577161432	-1.89072580685e-40	3.35972222803e-40
-14.3574278416	-1.72857950489e-40	3.4638577692e-40
-14.3571395401	-1.56113550509e-40	3.56004171645e-40
-14.3568512386	-1.38879273348e-40	3.64802277375e-40
-14.3565629371	-1.21196112675e-40	3.72757011178e-40
-14.3562746356	-1.03106056671e-40	3.79847379656e-40
-14.3559863341	-8.4651980175e-41	3.86054516244e-40
-14.3556980326	-6.58775358181e-41	3.91361712938e-40
-14.3554097311	-4.68270444274e-41	3.95754446457e-40
-14.3551214296	-2.7545384979e-41	3.99220398852e-40
-14.354833128	-8.07788437901e-42	4.01749472595e-40
-14.3545448265	1.15297926592e-41	4.03333800201e-40
-14.354256525	3.12317533732e-41	4.03967748422e-40
-14.3539682235	5.09819860865e-41	4.03647917102e-40
-14.353679922	7.07344684659e-41	4.02373132763e-40
-14.3533916205	9.04432746559e-41	4.00144437014e-40
-14.353103319	1.10062681048e-40	3.969650699e-40
-14.3528150175	1.29547270458e-40	3.92840448287e-40
-14.3525267159	1.4885203448e-40	3.87778139422e-40
-14.3522384144	1.67932473815e-40	3.81787829793e-40
-14.3519501129	1.86744696354e-40	3.74881289434e-40
-14.3516618114	2.05245512829e-40	3.67072331832e-40
-14.3513735099	2.2339252984e-40	3.58376769578e-40
-14.3510852084	2.41144240088e-40	3.48812365944e-40
