3.77070977243	-5.91124742964e+16	-1.05193437203e+18
3.77096703911	-5.9112474723e+16	-1.05193437962e+18
3.77122430578	-5.9112475149e+16	-1.0519343872e+18
3.77148157245	-5.91124755745e+16	-1.05193439477e+18
3.77173883913	-5.91124759993e+16	-1.05193440233e+18
3.7719961058	-5.91124764236e+16	-1.05193440988e+18
3.77225337247	-5.91124768472e+16	-1.05193441742e+18
3.77251063915	-5.91124772703e+16	-1.05193442495e+18
3.77276790582	-5.91124776928e+16	-1.05193443247e+18
3.77302517249	-5.91124781147e+16	-1.05193443998e+18
3.77328243917	-5.9112478536e+16	-1.05193444748e+18
3.77353970584	-5.91124789567e+16	-1.05193445496e+18
3.77379697251	-5.91124793769e+16	-1.05193446244e+18
3.77405423919	-5.91124797964e+16	-1.05193446991e+18
3.77431150586	-5.91124802154e+16	-1.05193447736e+18
3.77456877253	-5.91124806338e+16	-1.05193448481e+18
3.77482603921	-5.91124810517e+16	-1.05193449224e+18
3.77508330588	-5.91124814689e+16	-1.05193449967e+18
3.77534057255	-5.91124818856e+16	-1.05193450708e+18
3.77559783923	-5.91124823016e+16	-1.05193451449e+18
3.7758551059	-5.91124827171e+16	-1.05193452188e+18
3.77611237257	-5.91124831321e+16	-1.05193452926e+18
3.77636963925	-5.91124835464e+16	-1.05193453664e+18
3.77662690592	-5.91124839602e+16	-1.051934544e+18
3.77688417259	-5.91124843734e+16	-1.05193455135e+18
3.77714143927	-5.9112484786e+16	-1.0519345587e+18
3.77739870594	-5.91124851981e+16	-1.05193456603e+18
3.77765597261	-5.91124856096e+16	-1.05193457335e+18
3.77791323929	-5.91124860205e+16	-1.05193458067e+18
3.77817050596	-5.91124864308e+16	-1.05193458797e+18
3.77842777263	-5.91124868406e+16	-1.05193459526e+18
3.77868503931	-5.91124872498e+16	-1.05193460254e+18
3.77894230598	-5.91124876584e+16	-1.05193460981e+18
3.77919957265	-5.91124880665e+16	-1.05193461707e+18
3.77945683933	-5.9112488474e+16	-1.05193462433e+18
3.779714106	-5.91124888809e+16	-1.05193463157e+18
3.77997137267	-5.91124892873e+16	-1.0519346388e+18
3.78022863935	-5.91124896931e+16	-1.05193464602e+18
3.78048590602	-5.91124900983e+16	-1.05193465323e+18
3.78074317269	-5.9112490503e+16	-1.05193466043e+18
3.78100043937	-5.91124909071e+16	-1.05193466763e+18
3.78125770604	-5.91124913107e+16	-1.05193467481e+18
3.78151497271	-5.91124917137e+16	-1.05193468198e+18
3.78177223939	-5.91124921161e+16	-1.05193468914e+18
3.78202950606	-5.9112492518e+16	-1.05193469629e+18
3.78228677273	-5.91124929193e+16	-1.05193470343e+18
3.78254403941	-5.911249332e+16	-1.05193471056e+18
3.78280130608	-5.91124937202e+16	-1.05193471769e+18
3.78305857275	-5.91124941198e+16	-1.0519347248e+18
3.78331583943	-5.91124945189e+16	-1.0519347319e+18
3.7835731061	-5.91124949175e+16	-1.05193473899e+18
3.78383037277	-5.91124953154e+16	-1.05193474607e+18
3.78408763945	-5.91124957128e+16	-1.05193475315e+18
3.78434490612	-5.91124961097e+16	-1.05193476021e+18
3.78460217279	-5.9112496506e+16	-1.05193476726e+18
3.78485943947	-5.91124969018e+16	-1.0519347743e+18
3.78511670614	-5.9112497297e+16	-1.05193478134e+18
3.78537397281	-5.91124976916e+16	-1.05193478836e+18
3.78563123949	-5.91124980858e+16	-1.05193479537e+18
3.78588850616	-5.91124984793e+16	-1.05193480238e+18
3.78614577283	-5.91124988723e+16	-1.05193480937e+18
3.78640303951	-5.91124992648e+16	-1.05193481635e+18
3.78666030618	-5.91124996567e+16	-1.05193482333e+18
3.78691757285	-5.91125000481e+16	-1.05193483029e+18
3.78717483953	-5.91125004389e+16	-1.05193483725e+18
3.7874321062	-5.91125008292e+16	-1.05193484419e+18
3.78768937287	-5.91125012189e+16	-1.05193485113e+18
3.78794663955	-5.91125016081e+16	-1.05193485805e+18
3.78820390622	-5.91125019968e+16	-1.05193486497e+18
3.78846117289	-5.91125023849e+16	-1.05193487188e+18
3.78871843957	-5.91125027725e+16	-1.05193487877e+18
3.78897570624	-5.91125031595e+16	-1.05193488566e+18
3.78923297291	-5.9112503546e+16	-1.05193489254e+18
3.78949023959	-5.91125039319e+16	-1.05193489941e+18
3.78974750626	-5.91125043174e+16	-1.05193490627e+18
3.79000477293	-5.91125047022e+16	-1.05193491312e+18
3.79026203961	-5.91125050866e+16	-1.05193491996e+18
3.79051930628	-5.91125054704e+16	-1.05193492679e+18
3.79077657295	-5.91125058537e+16	-1.05193493361e+18
3.79103383963	-5.91125062364e+16	-1.05193494042e+18
3.7912911063	-5.91125066186e+16	-1.05193494722e+18
3.79154837297	-5.91125070003e+16	-1.05193495401e+18
3.79180563965	-5.91125073814e+16	-1.05193496079e+18
3.79206290632	-5.9112507762e+16	-1.05193496757e+18
3.79232017299	-5.91125081421e+16	-1.05193497433e+18
3.79257743967	-5.91125085216e+16	-1.05193498108e+18
3.79283470634	-5.91125089007e+16	-1.05193498783e+18
3.79309197301	-5.91125092791e+16	-1.05193499456e+18
3.79334923969	-5.91125096571e+16	-1.05193500129e+18
3.79360650636	-5.91125100345e+16	-1.05193500801e+18
3.79386377303	-5.91125104114e+16	-1.05193501471e+18
3.79412103971	-5.91125107878e+16	-1.05193502141e+18
3.79437830638	-5.91125111637e+16	-1.0519350281e+18
3.79463557305	-5.9112511539e+16	-1.05193503478e+18
3.79489283973	-5.91125119138e+16	-1.05193504145e+18
3.7951501064	-5.91125122881e+16	-1.05193504811e+18
3.79540737307	-5.91125126618e+16	-1.05193505476e+18
3.79566463975	-5.91125130351e+16	-1.0519350614e+18
3.79592190642	-5.91125134078e+16	-1.05193506804e+18
3.79617917309	-5.911251378e+16	-1.05193507466e+18
3.79643643977	-5.91125141517e+16	-1.05193508127e+18
3.79669370644	-5.91125145228e+16	-1.05193508788e+18
3.79695097311	-5.91125148935e+16	-1.05193509447e+18
3.79720823979	-5.91125152636e+16	-1.05193510106e+18
3.79746550646	-5.91125156332e+16	-1.05193510764e+18
3.79772277313	-5.91125160023e+16	-1.05193511421e+18
3.79798003981	-5.91125163708e+16	-1.05193512076e+18
3.79823730648	-5.91125167389e+16	-1.05193512731e+18
3.79849457315	-5.91125171064e+16	-1.05193513385e+18
3.79875183983	-5.91125174735e+16	-1.05193514039e+18
3.7990091065	-5.911251784e+16	-1.05193514691e+18
3.79926637317	-5.9112518206e+16	-1.05193515342e+18
3.79952363985	-5.91125185715e+16	-1.05193515993e+18
3.79978090652	-5.91125189365e+16	-1.05193516642e+18
3.80003817319	-5.91125193009e+16	-1.05193517291e+18
3.80029543987	-5.91125196649e+16	-1.05193517938e+18
3.80055270654	-5.91125200283e+16	-1.05193518585e+18
3.80080997321	-5.91125203913e+16	-1.05193519231e+18
3.80106723988	-5.91125207537e+16	-1.05193519876e+18
3.80132450656	-5.91125211156e+16	-1.0519352052e+18
3.80158177323	-5.91125214771e+16	-1.05193521163e+18
3.8018390399	-5.9112521838e+16	-1.05193521805e+18
3.80209630658	-5.91125221984e+16	-1.05193522447e+18
3.80235357325	-5.91125225583e+16	-1.05193523087e+18
3.80261083992	-5.91125229177e+16	-1.05193523727e+18
3.8028681066	-5.91125232766e+16	-1.05193524366e+18
3.80312537327	-5.9112523635e+16	-1.05193525003e+18
3.80338263994	-5.91125239929e+16	-1.0519352564e+18
3.80363990662	-5.91125243503e+16	-1.05193526276e+18
3.80389717329	-5.91125247072e+16	-1.05193526911e+18
3.80415443996	-5.91125250636e+16	-1.05193527546e+18
3.80441170664	-5.91125254195e+16	-1.05193528179e+18
3.80466897331	-5.91125257749e+16	-1.05193528811e+18
3.80492623998	-5.91125261298e+16	-1.05193529443e+18
3.80518350666	-5.91125264842e+16	-1.05193530074e+18
3.80544077333	-5.91125268381e+16	-1.05193530703e+18
3.80569804	-5.91125271915e+16	-1.05193531332e+18
3.80595530668	-5.91125275445e+16	-1.0519353196e+18
3.80621257335	-5.91125278969e+16	-1.05193532588e+18
3.80646984002	-5.91125282488e+16	-1.05193533214e+18
3.8067271067	-5.91125286002e+16	-1.05193533839e+18
3.80698437337	-5.91125289512e+16	-1.05193534464e+18
3.80724164004	-5.91125293016e+16	-1.05193535087e+18
3.80749890672	-5.91125296516e+16	-1.0519353571e+18
3.80775617339	-5.91125300011e+16	-1.05193536332e+18
3.80801344006	-5.91125303501e+16	-1.05193536953e+18
3.80827070674	-5.91125306986e+16	-1.05193537573e+18
3.80852797341	-5.91125310466e+16	-1.05193538193e+18
3.80878524008	-5.91125313941e+16	-1.05193538811e+18
3.80904250676	-5.91125317411e+16	-1.05193539429e+18
3.80929977343	-5.91125320877e+16	-1.05193540045e+18
3.8095570401	-5.91125324337e+16	-1.05193540661e+18
3.80981430678	-5.91125327793e+16	-1.05193541276e+18
3.81007157345	-5.91125331244e+16	-1.0519354189e+18
3.81032884012	-5.9112533469e+16	-1.05193542503e+18
3.8105861068	-5.91125338131e+16	-1.05193543116e+18
3.81084337347	-5.91125341568e+16	-1.05193543727e+18
3.81110064014	-5.91125344999e+16	-1.05193544338e+18
3.81135790682	-5.91125348426e+16	-1.05193544948e+18
3.81161517349	-5.91125351848e+16	-1.05193545557e+18
3.81187244016	-5.91125355265e+16	-1.05193546165e+18
3.81212970684	-5.91125358677e+16	-1.05193546772e+18
3.81238697351	-5.91125362085e+16	-1.05193547378e+18
3.81264424018	-5.91125365488e+16	-1.05193547984e+18
3.81290150686	-5.91125368886e+16	-1.05193548589e+18
3.81315877353	-5.91125372279e+16	-1.05193549193e+18
3.8134160402	-5.91125375667e+16	-1.05193549796e+18
3.81367330688	-5.91125379051e+16	-1.05193550398e+18
3.81393057355	-5.9112538243e+16	-1.05193550999e+18
3.81418784022	-5.91125385804e+16	-1.05193551599e+18
3.8144451069	-5.91125389174e+16	-1.05193552199e+18
3.81470237357	-5.91125392539e+16	-1.05193552798e+18
3.81495964024	-5.91125395899e+16	-1.05193553396e+18
3.81521690692	-5.91125399254e+16	-1.05193553993e+18
3.81547417359	-5.91125402605e+16	-1.05193554589e+18
3.81573144026	-5.91125405951e+16	-1.05193555185e+18
3.81598870694	-5.91125409292e+16	-1.05193555779e+18
3.81624597361	-5.91125412628e+16	-1.05193556373e+18
3.81650324028	-5.9112541596e+16	-1.05193556966e+18
3.81676050696	-5.91125419287e+16	-1.05193557558e+18
3.81701777363	-5.9112542261e+16	-1.05193558149e+18
3.8172750403	-5.91125425928e+16	-1.0519355874e+18
3.81753230698	-5.91125429241e+16	-1.05193559329e+18
3.81778957365	-5.91125432549e+16	-1.05193559918e+18
3.81804684032	-5.91125435853e+16	-1.05193560506e+18
3.818304107	-5.91125439152e+16	-1.05193561093e+18
3.81856137367	-5.91125442447e+16	-1.05193561679e+18
3.81881864034	-5.91125445737e+16	-1.05193562265e+18
3.81907590702	-5.91125449022e+16	-1.05193562849e+18
3.81933317369	-5.91125452303e+16	-1.05193563433e+18
3.81959044036	-5.91125455579e+16	-1.05193564016e+18
3.81984770704	-5.9112545885e+16	-1.05193564598e+18
3.82010497371	-5.91125462117e+16	-1.0519356518e+18
3.82036224038	-5.9112546538e+16	-1.0519356576e+18
3.82061950706	-5.91125468637e+16	-1.0519356634e+18
3.82087677373	-5.9112547189e+16	-1.05193566919e+18
3.8211340404	-5.91125475139e+16	-1.05193567497e+18
3.82139130708	-5.91125478383e+16	-1.05193568074e+18
3.82164857375	-5.91125481622e+16	-1.05193568651e+18
3.82190584042	-5.91125484857e+16	-1.05193569226e+18
3.8221631071	-5.91125488087e+16	-1.05193569801e+18
3.82242037377	-5.91125491313e+16	-1.05193570375e+18
3.82267764044	-5.91125494534e+16	-1.05193570948e+18
3.82293490712	-5.91125497751e+16	-1.05193571521e+18
3.82319217379	-5.91125500963e+16	-1.05193572092e+18
3.82344944046	-5.91125504171e+16	-1.05193572663e+18
3.82370670714	-5.91125507374e+16	-1.05193573233e+18
3.82396397381	-5.91125510573e+16	-1.05193573803e+18
3.82422124048	-5.91125513767e+16	-1.05193574371e+18
3.82447850716	-5.91125516956e+16	-1.05193574939e+18
3.82473577383	-5.91125520141e+16	-1.05193575505e+18
3.8249930405	-5.91125523322e+16	-1.05193576071e+18
3.82525030718	-5.91125526498e+16	-1.05193576637e+18
3.82550757385	-5.9112552967e+16	-1.05193577201e+18
3.82576484052	-5.91125532837e+16	-1.05193577765e+18
3.8260221072	-5.91125536e+16	-1.05193578327e+18
3.82627937387	-5.91125539158e+16	-1.05193578889e+18
3.82653664054	-5.91125542312e+16	-1.05193579451e+18
3.82679390722	-5.91125545461e+16	-1.05193580011e+18
3.82705117389	-5.91125548606e+16	-1.05193580571e+18
3.82730844056	-5.91125551747e+16	-1.0519358113e+18
3.82756570724	-5.91125554883e+16	-1.05193581688e+18
3.82782297391	-5.91125558015e+16	-1.05193582245e+18
3.82808024058	-5.91125561142e+16	-1.05193582802e+18
3.82833750726	-5.91125564265e+16	-1.05193583357e+18
3.82859477393	-5.91125567383e+16	-1.05193583912e+18
3.8288520406	-5.91125570497e+16	-1.05193584466e+18
3.82910930728	-5.91125573607e+16	-1.0519358502e+18
3.82936657395	-5.91125576712e+16	-1.05193585572e+18
3.82962384062	-5.91125579813e+16	-1.05193586124e+18
3.8298811073	-5.9112558291e+16	-1.05193586675e+18
3.83013837397	-5.91125586002e+16	-1.05193587226e+18
3.83039564064	-5.9112558909e+16	-1.05193587775e+18
3.83065290732	-5.91125592173e+16	-1.05193588324e+18
3.83091017399	-5.91125595253e+16	-1.05193588872e+18
3.83116744066	-5.91125598327e+16	-1.05193589419e+18
3.83142470734	-5.91125601398e+16	-1.05193589965e+18
3.83168197401	-5.91125604464e+16	-1.05193590511e+18
3.83193924068	-5.91125607526e+16	-1.05193591056e+18
3.83219650736	-5.91125610583e+16	-1.051935916e+18
3.83245377403	-5.91125613636e+16	-1.05193592143e+18
3.8327110407	-5.91125616685e+16	-1.05193592686e+18
3.83296830738	-5.9112561973e+16	-1.05193593228e+18
3.83322557405	-5.9112562277e+16	-1.05193593769e+18
3.83348284072	-5.91125625806e+16	-1.05193594309e+18
3.8337401074	-5.91125628838e+16	-1.05193594848e+18
3.83399737407	-5.91125631865e+16	-1.05193595387e+18
3.83425464074	-5.91125634888e+16	-1.05193595925e+18
3.83451190742	-5.91125637907e+16	-1.05193596462e+18
3.83476917409	-5.91125640921e+16	-1.05193596999e+18
3.83502644076	-5.91125643932e+16	-1.05193597534e+18
3.83528370744	-5.91125646938e+16	-1.05193598069e+18
3.83554097411	-5.9112564994e+16	-1.05193598604e+18
3.83579824078	-5.91125652937e+16	-1.05193599137e+18
3.83605550746	-5.91125655931e+16	-1.0519359967e+18
3.83631277413	-5.9112565892e+16	-1.05193600202e+18
3.8365700408	-5.91125661905e+16	-1.05193600733e+18
3.83682730748	-5.91125664885e+16	-1.05193601263e+18
3.83708457415	-5.91125667862e+16	-1.05193601793e+18
3.83734184082	-5.91125670834e+16	-1.05193602322e+18
3.8375991075	-5.91125673802e+16	-1.0519360285e+18
3.83785637417	-5.91125676766e+16	-1.05193603377e+18
3.83811364084	-5.91125679726e+16	-1.05193603904e+18
3.83837090752	-5.91125682681e+16	-1.0519360443e+18
3.83862817419	-5.91125685633e+16	-1.05193604955e+18
3.83888544086	-5.9112568858e+16	-1.0519360548e+18
3.83914270754	-5.91125691523e+16	-1.05193606003e+18
3.83939997421	-5.91125694461e+16	-1.05193606526e+18
3.83965724088	-5.91125697396e+16	-1.05193607049e+18
3.83991450756	-5.91125700327e+16	-1.0519360757e+18
3.84017177423	-5.91125703253e+16	-1.05193608091e+18
3.8404290409	-5.91125706175e+16	-1.05193608611e+18
3.84068630758	-5.91125709093e+16	-1.0519360913e+18
3.84094357425	-5.91125712007e+16	-1.05193609649e+18
3.84120084092	-5.91125714917e+16	-1.05193610167e+18
3.8414581076	-5.91125717823e+16	-1.05193610684e+18
3.84171537427	-5.91125720725e+16	-1.051936112e+18
3.84197264094	-5.91125723622e+16	-1.05193611716e+18
3.84222990762	-5.91125726516e+16	-1.05193612231e+18
3.84248717429	-5.91125729405e+16	-1.05193612745e+18
3.84274444096	-5.9112573229e+16	-1.05193613258e+18
3.84300170764	-5.91125735171e+16	-1.05193613771e+18
3.84325897431	-5.91125738048e+16	-1.05193614283e+18
3.84351624098	-5.91125740921e+16	-1.05193614794e+18
3.84377350766	-5.9112574379e+16	-1.05193615305e+18
3.84403077433	-5.91125746655e+16	-1.05193615815e+18
3.844288041	-5.91125749516e+16	-1.05193616324e+18
3.84454530768	-5.91125752373e+16	-1.05193616832e+18
3.84480257435	-5.91125755225e+16	-1.0519361734e+18
3.84505984102	-5.91125758074e+16	-1.05193617847e+18
3.8453171077	-5.91125760919e+16	-1.05193618353e+18
3.84557437437	-5.91125763759e+16	-1.05193618858e+18
3.84583164104	-5.91125766596e+16	-1.05193619363e+18
3.84608890772	-5.91125769429e+16	-1.05193619867e+18
3.84634617439	-5.91125772257e+16	-1.05193620371e+18
3.84660344106	-5.91125775082e+16	-1.05193620873e+18
3.84686070774	-5.91125777902e+16	-1.05193621375e+18
3.84711797441	-5.91125780719e+16	-1.05193621876e+18
3.84737524108	-5.91125783531e+16	-1.05193622377e+18
3.84763250776	-5.9112578634e+16	-1.05193622877e+18
3.84788977443	-5.91125789145e+16	-1.05193623376e+18
3.8481470411	-5.91125791945e+16	-1.05193623874e+18
3.84840430778	-5.91125794742e+16	-1.05193624372e+18
3.84866157445	-5.91125797535e+16	-1.05193624869e+18
3.84891884112	-5.91125800323e+16	-1.05193625365e+18
3.8491761078	-5.91125803108e+16	-1.05193625861e+18
3.84943337447	-5.91125805889e+16	-1.05193626355e+18
3.84969064114	-5.91125808666e+16	-1.0519362685e+18
3.84994790782	-5.91125811439e+16	-1.05193627343e+18
3.85020517449	-5.91125814208e+16	-1.05193627836e+18
3.85046244116	-5.91125816973e+16	-1.05193628328e+18
3.85071970784	-5.91125819734e+16	-1.05193628819e+18
3.85097697451	-5.91125822491e+16	-1.0519362931e+18
3.85123424118	-5.91125825245e+16	-1.051936298e+18
3.85149150786	-5.91125827994e+16	-1.05193630289e+18
3.85174877453	-5.9112583074e+16	-1.05193630778e+18
3.8520060412	-5.91125833481e+16	-1.05193631266e+18
3.85226330788	-5.91125836219e+16	-1.05193631753e+18
3.85252057455	-5.91125838953e+16	-1.05193632239e+18
3.85277784122	-5.91125841683e+16	-1.05193632725e+18
3.8530351079	-5.91125844409e+16	-1.0519363321e+18
3.85329237457	-5.91125847131e+16	-1.05193633695e+18
3.85354964124	-5.9112584985e+16	-1.05193634178e+18
3.85380690792	-5.91125852564e+16	-1.05193634662e+18
3.85406417459	-5.91125855275e+16	-1.05193635144e+18
3.85432144126	-5.91125857982e+16	-1.05193635626e+18
3.85457870794	-5.91125860685e+16	-1.05193636107e+18
3.85483597461	-5.91125863384e+16	-1.05193636587e+18
3.85509324128	-5.91125866079e+16	-1.05193637067e+18
3.85535050796	-5.9112586877e+16	-1.05193637546e+18
3.85560777463	-5.91125871458e+16	-1.05193638024e+18
3.8558650413	-5.91125874142e+16	-1.05193638501e+18
3.85612230798	-5.91125876822e+16	-1.05193638978e+18
3.85637957465	-5.91125879498e+16	-1.05193639455e+18
3.85663684132	-5.91125882171e+16	-1.0519363993e+18
3.856894108	-5.91125884839e+16	-1.05193640405e+18
3.85715137467	-5.91125887504e+16	-1.05193640879e+18
3.85740864134	-5.91125890165e+16	-1.05193641353e+18
3.85766590802	-5.91125892822e+16	-1.05193641826e+18
3.85792317469	-5.91125895476e+16	-1.05193642298e+18
3.85818044136	-5.91125898126e+16	-1.05193642769e+18
3.85843770804	-5.91125900771e+16	-1.0519364324e+18
3.85869497471	-5.91125903414e+16	-1.0519364371e+18
3.85895224138	-5.91125906052e+16	-1.0519364418e+18
3.85920950806	-5.91125908687e+16	-1.05193644649e+18
3.85946677473	-5.91125911318e+16	-1.05193645117e+18
3.8597240414	-5.91125913945e+16	-1.05193645585e+18
3.85998130808	-5.91125916568e+16	-1.05193646051e+18
3.86023857475	-5.91125919188e+16	-1.05193646518e+18
3.86049584142	-5.91125921804e+16	-1.05193646983e+18
3.8607531081	-5.91125924416e+16	-1.05193647448e+18
3.86101037477	-5.91125927025e+16	-1.05193647912e+18
3.86126764144	-5.9112592963e+16	-1.05193648376e+18
3.86152490812	-5.91125932231e+16	-1.05193648839e+18
3.86178217479	-5.91125934828e+16	-1.05193649301e+18
3.86203944146	-5.91125937422e+16	-1.05193649762e+18
3.86229670814	-5.91125940012e+16	-1.05193650223e+18
3.86255397481	-5.91125942598e+16	-1.05193650684e+18
3.86281124148	-5.91125945181e+16	-1.05193651143e+18
3.86306850815	-5.9112594776e+16	-1.05193651602e+18
3.86332577483	-5.91125950335e+16	-1.0519365206e+18
3.8635830415	-5.91125952907e+16	-1.05193652518e+18
3.86384030817	-5.91125955475e+16	-1.05193652975e+18
3.86409757485	-5.91125958039e+16	-1.05193653431e+18
3.86435484152	-5.911259606e+16	-1.05193653887e+18
3.86461210819	-5.91125963157e+16	-1.05193654342e+18
3.86486937487	-5.91125965711e+16	-1.05193654796e+18
3.86512664154	-5.9112596826e+16	-1.0519365525e+18
3.86538390821	-5.91125970806e+16	-1.05193655703e+18
3.86564117489	-5.91125973349e+16	-1.05193656156e+18
3.86589844156	-5.91125975888e+16	-1.05193656608e+18
3.86615570823	-5.91125978423e+16	-1.05193657059e+18
3.86641297491	-5.91125980955e+16	-1.05193657509e+18
3.86667024158	-5.91125983483e+16	-1.05193657959e+18
3.86692750825	-5.91125986007e+16	-1.05193658408e+18
3.86718477493	-5.91125988528e+16	-1.05193658857e+18
3.8674420416	-5.91125991045e+16	-1.05193659305e+18
3.86769930827	-5.91125993559e+16	-1.05193659752e+18
3.86795657495	-5.91125996069e+16	-1.05193660199e+18
3.86821384162	-5.91125998576e+16	-1.05193660645e+18
3.86847110829	-5.91126001079e+16	-1.0519366109e+18
3.86872837497	-5.91126003578e+16	-1.05193661535e+18
3.86898564164	-5.91126006074e+16	-1.05193661979e+18
3.86924290831	-5.91126008566e+16	-1.05193662423e+18
3.86950017499	-5.91126011055e+16	-1.05193662866e+18
3.86975744166	-5.9112601354e+16	-1.05193663308e+18
3.87001470833	-5.91126016022e+16	-1.0519366375e+18
3.87027197501	-5.911260185e+16	-1.05193664191e+18
3.87052924168	-5.91126020974e+16	-1.05193664631e+18
3.87078650835	-5.91126023445e+16	-1.05193665071e+18
3.87104377503	-5.91126025913e+16	-1.0519366551e+18
3.8713010417	-5.91126028377e+16	-1.05193665948e+18
3.87155830837	-5.91126030837e+16	-1.05193666386e+18
3.87181557505	-5.91126033294e+16	-1.05193666823e+18
3.87207284172	-5.91126035747e+16	-1.0519366726e+18
3.87233010839	-5.91126038197e+16	-1.05193667696e+18
3.87258737507	-5.91126040644e+16	-1.05193668131e+18
3.87284464174	-5.91126043087e+16	-1.05193668566e+18
3.87310190841	-5.91126045526e+16	-1.05193669e+18
3.87335917509	-5.91126047962e+16	-1.05193669434e+18
3.87361644176	-5.91126050395e+16	-1.05193669866e+18
3.87387370843	-5.91126052824e+16	-1.05193670299e+18
3.87413097511	-5.91126055249e+16	-1.0519367073e+18
3.87438824178	-5.91126057671e+16	-1.05193671161e+18
3.87464550845	-5.9112606009e+16	-1.05193671592e+18
3.87490277513	-5.91126062505e+16	-1.05193672022e+18
3.8751600418	-5.91126064917e+16	-1.05193672451e+18
3.87541730847	-5.91126067325e+16	-1.05193672879e+18
3.87567457515	-5.9112606973e+16	-1.05193673307e+18
3.87593184182	-5.91126072131e+16	-1.05193673735e+18
3.87618910849	-5.91126074529e+16	-1.05193674161e+18
3.87644637517	-5.91126076924e+16	-1.05193674587e+18
3.87670364184	-5.91126079315e+16	-1.05193675013e+18
3.87696090851	-5.91126081703e+16	-1.05193675438e+18
3.87721817519	-5.91126084087e+16	-1.05193675862e+18
3.87747544186	-5.91126086468e+16	-1.05193676286e+18
3.87773270853	-5.91126088845e+16	-1.05193676709e+18
3.87798997521	-5.91126091219e+16	-1.05193677131e+18
3.87824724188	-5.9112609359e+16	-1.05193677553e+18
3.87850450855	-5.91126095957e+16	-1.05193677975e+18
3.87876177523	-5.91126098321e+16	-1.05193678395e+18
3.8790190419	-5.91126100682e+16	-1.05193678815e+18
3.87927630857	-5.91126103039e+16	-1.05193679235e+18
3.87953357525	-5.91126105393e+16	-1.05193679654e+18
3.87979084192	-5.91126107743e+16	-1.05193680072e+18
3.88004810859	-5.9112611009e+16	-1.0519368049e+18
3.88030537527	-5.91126112434e+16	-1.05193680907e+18
3.88056264194	-5.91126114774e+16	-1.05193681323e+18
3.88081990861	-5.91126117112e+16	-1.05193681739e+18
3.88107717529	-5.91126119445e+16	-1.05193682154e+18
3.88133444196	-5.91126121776e+16	-1.05193682569e+18
3.88159170863	-5.91126124103e+16	-1.05193682983e+18
3.88184897531	-5.91126126426e+16	-1.05193683397e+18
3.88210624198	-5.91126128747e+16	-1.05193683809e+18
3.88236350865	-5.91126131064e+16	-1.05193684222e+18
3.88262077533	-5.91126133377e+16	-1.05193684634e+18
3.882878042	-5.91126135688e+16	-1.05193685045e+18
3.88313530867	-5.91126137995e+16	-1.05193685455e+18
3.88339257535	-5.91126140299e+16	-1.05193685865e+18
3.88364984202	-5.91126142599e+16	-1.05193686275e+18
3.88390710869	-5.91126144896e+16	-1.05193686683e+18
3.88416437537	-5.9112614719e+16	-1.05193687092e+18
3.88442164204	-5.91126149481e+16	-1.05193687499e+18
3.88467890871	-5.91126151768e+16	-1.05193687906e+18
3.88493617539	-5.91126154052e+16	-1.05193688313e+18
3.88519344206	-5.91126156333e+16	-1.05193688719e+18
3.88545070873	-5.9112615861e+16	-1.05193689124e+18
3.88570797541	-5.91126160885e+16	-1.05193689529e+18
3.88596524208	-5.91126163156e+16	-1.05193689933e+18
3.88622250875	-5.91126165423e+16	-1.05193690336e+18
3.88647977543	-5.91126167688e+16	-1.05193690739e+18
3.8867370421	-5.91126169949e+16	-1.05193691142e+18
3.88699430877	-5.91126172207e+16	-1.05193691544e+18
3.88725157545	-5.91126174462e+16	-1.05193691945e+18
3.88750884212	-5.91126176714e+16	-1.05193692345e+18
3.88776610879	-5.91126178962e+16	-1.05193692746e+18
3.88802337547	-5.91126181207e+16	-1.05193693145e+18
3.88828064214	-5.91126183449e+16	-1.05193693544e+18
3.88853790881	-5.91126185688e+16	-1.05193693942e+18
3.88879517549	-5.91126187923e+16	-1.0519369434e+18
3.88905244216	-5.91126190155e+16	-1.05193694737e+18
3.88930970883	-5.91126192384e+16	-1.05193695134e+18
3.88956697551	-5.9112619461e+16	-1.0519369553e+18
3.88982424218	-5.91126196833e+16	-1.05193695926e+18
3.89008150885	-5.91126199052e+16	-1.05193696321e+18
3.89033877553	-5.91126201269e+16	-1.05193696715e+18
3.8905960422	-5.91126203482e+16	-1.05193697109e+18
3.89085330887	-5.91126205692e+16	-1.05193697502e+18
3.89111057555	-5.91126207898e+16	-1.05193697895e+18
3.89136784222	-5.91126210102e+16	-1.05193698287e+18
3.89162510889	-5.91126212302e+16	-1.05193698679e+18
3.89188237557	-5.911262145e+16	-1.0519369907e+18
3.89213964224	-5.91126216694e+16	-1.0519369946e+18
3.89239690891	-5.91126218885e+16	-1.0519369985e+18
3.89265417559	-5.91126221073e+16	-1.05193700239e+18
3.89291144226	-5.91126223257e+16	-1.05193700628e+18
3.89316870893	-5.91126225439e+16	-1.05193701016e+18
3.89342597561	-5.91126227617e+16	-1.05193701404e+18
3.89368324228	-5.91126229793e+16	-1.05193701791e+18
3.89394050895	-5.91126231965e+16	-1.05193702178e+18
3.89419777563	-5.91126234134e+16	-1.05193702564e+18
3.8944550423	-5.911262363e+16	-1.05193702949e+18
3.89471230897	-5.91126238463e+16	-1.05193703334e+18
