-13.4909477058	-9.7991213727e-37	-1.88585119175e-36
-13.4906743417	-1.17866877437e-36	-1.77786447441e-36
-13.4904009777	-1.36521765212e-36	-1.64920740102e-36
-13.4901276136	-1.53744228858e-36	-1.50128742291e-36
-13.4898542495	-1.69339043809e-36	-1.335724617e-36
-13.4895808854	-1.83129492051e-36	-1.15433242728e-36
-13.4893075214	-1.9495921966e-36	-9.5909643538e-37
-13.4890341573	-2.04693851265e-36	-7.52151421946e-37
-13.4887607932	-2.12222346706e-36	-5.3575699521e-37
-13.4884874291	-2.17458088279e-36	-3.12272074429e-37
-13.4882140651	-2.20339690133e-36	-8.41285236446e-38
-13.487940701	-2.20831524577e-36	1.46195764325e-37
-13.4876673369	-2.18923963232e-36	3.76204032721e-37
-13.4873939729	-2.14633334141e-36	6.0340777592e-37
-13.4871206088	-2.08001598997e-36	8.2535351164e-37
-13.4868472447	-1.99095757621e-36	1.03964892582e-36
-13.4865738806	-1.88006989655e-36	1.2439881172e-36
-13.4863005166	-1.74849546093e-36	1.43617568292e-36
-13.4860271525	-1.59759405733e-36	1.61414940318e-36
-13.4857537884	-1.42892713918e-36	1.77600130196e-36
-13.4854804243	-1.24424022931e-36	1.91999688194e-36
-13.4852070603	-1.04544355215e-36	2.04459235427e-36
-13.4849336962	-8.34591120827e-37	2.14844970835e-36
-13.4846603321	-6.13858518592e-37	2.23044949163e-36
-13.484386968	-3.85519623324e-37	2.28970119614e-36
-13.484113604	-1.51922531113e-37	2.32555117485e-36
-13.4838402399	8.4535061272e-38	2.33758803793e-36
-13.4835668758	3.2143075381e-37	2.32564550631e-36
-13.4832935117	5.56342360864e-37	2.28980272612e-36
-13.4830201477	7.86872593434e-37	2.23038207403e-36
-13.4827467836	1.01067325713e-36	2.14794450856e-36
-13.4824734195	1.2254687261e-36	2.04328254669e-36
-13.4822000554	1.4290784644e-36	1.91741096779e-36
-13.4819266914	1.61943838004e-36	1.7715553685e-36
-13.4816533273	1.79462081191e-36	1.60713871155e-36
-13.4813799632	1.95285296734e-36	1.42576602966e-36
-13.4811065991	2.0925336463e-36	1.22920746099e-36
-13.4808332351	2.21224810827e-36	1.01937980702e-36
-13.480559871	2.31078095861e-36	7.98326814525e-37
-13.4802865069	2.38712695318e-36	5.68198393213e-37
-13.4800131428	2.44049964181e-36	3.31228987191e-37
-13.4797397788	2.47033779437e-36	8.97153233436e-38
-13.4794664147	2.47630957541e-36	-1.54006238045e-37
-13.4791930506	2.45831445619e-36	-3.97582524873e-37
-13.4789196865	2.41648287507e-36	-6.38666323596e-37
-13.4786463225	2.35117367888e-36	-8.74938879188e-37
-13.4783729584	2.26296939884e-36	-1.10413191175e-36
-13.4780995943	2.15266943448e-36	-1.32404894509e-36
-13.4778262303	2.02128123804e-36	-1.53258575244e-36
-13.4775528662	1.87000960913e-36	-1.72774973658e-36
-13.4772795021	1.70024422591e-36	-1.90767807417e-36
-13.477006138	1.51354555347e-36	-2.07065446948e-36
-13.476732774	1.31162928309e-36	-2.21512437766e-36
-13.4764594099	1.0963494675e-36	-2.33970857504e-36
-13.4761860458	8.69680526603e-37	-2.44321497114e-36
-13.4759126817	6.33698305761e-37	-2.52464857552e-36
-13.4756393177	3.9056037468e-37	-2.58321955105e-36
-13.4753659536	1.42485758675e-37	-2.61834930412e-36
-13.4750925895	-1.08265703734e-37	-2.62967458155e-36
-13.4748192254	-3.59414182815e-37	-2.61704956236e-36
-13.4745458614	-6.08680666654e-37	-2.58054595167e-36
-13.4742724973	-8.53807568059e-37	-2.52045110175e-36
-13.4739991332	-1.09257894513e-36	-2.43726420307e-36
-13.4737257691	-1.32284015788e-36	-2.3316906049e-36
-13.4734524051	-1.54251679139e-36	-2.20463434091e-36
-13.473179041	-1.74963268539e-36	-2.05718895024e-36
-13.4729056769	-1.9423269208e-36	-1.89062669825e-36
-13.4726323128	-2.11886962577e-36	-1.70638631367e-36
-13.4723589488	-2.27767647632e-36	-1.50605937034e-36
-13.4720855847	-2.41732178066e-36	-1.29137545143e-36
-13.4718122206	-2.53655005031e-36	-1.06418624258e-36
-13.4715388565	-2.63428597644e-36	-8.26448707523e-37
-13.4712654925	-2.70964274496e-36	-5.80207504914e-37
-13.4709921284	-2.76192863968e-36	-3.27576809575e-37
-13.4707187643	-2.79065189863e-36	-7.07217033365e-38
-13.4704454002	-2.79552380426e-36	1.88160698013e-37
-13.4701720362	-2.77646000403e-36	4.46860215812e-37
-13.4698986721	-2.73358007307e-36	7.03172513663e-37
-13.469625308	-2.66720534567e-36	9.54917775955e-37
-13.4693519439	-2.5778550564e-36	1.19995900371e-36
-13.4690785799	-2.46624084594e-36	1.43621977758e-36
-13.4688052158	-2.33325969903e-36	1.66170134485e-36
-13.4685318517	-2.17998539475e-36	1.87449889539e-36
-13.4682584877	-2.00765855991e-36	2.07281690062e-36
-13.4679851236	-1.81767542717e-36	2.25498339952e-36
-13.4677117595	-1.61157540817e-36	2.41946312653e-36
-13.4674383954	-1.39102760029e-36	2.5648693874e-36
-13.4671650314	-1.15781635242e-36	2.68997460128e-36
-13.4668916673	-9.13826020838e-37	2.79371943968e-36
-13.4666183032	-6.61025050862e-37	2.87522050543e-36
-13.4663449391	-4.0144952308e-37	2.93377650811e-36
-13.4660715751	-1.37186305183e-37	2.96887290516e-36
-13.465798211	1.29644048816e-37	2.980184991e-36
-13.4655248469	3.96904510442e-37	2.96757942953e-36
-13.4652514828	6.62458759666e-37	2.93111423781e-36
-13.4649781188	9.24188201363e-37	2.8710372414e-36
-13.4647047547	1.18000868149e-36	2.78778303344e-36
-13.4644313906	1.42788677373e-36	2.68196848135e-36
-13.4641580265	1.66585551309e-36	2.5543868357e-36
-13.4638846625	1.8920294591e-36	2.40600050595e-36
-13.4636112984	2.10461897887e-36	2.2379325774e-36
-13.4633379343	2.30194364811e-36	2.05145715236e-36
-13.4630645702	2.48244467666e-36	1.84798860629e-36
-13.4627912062	2.64469627468e-36	1.62906985674e-36
-13.4625178421	2.78741588496e-36	1.39635974912e-36
-13.462244478	2.90947321709e-36	1.15161966813e-36
-13.4619711139	3.00989802952e-36	8.96699488258e-37
-13.4616977499	3.08788661596e-36	6.33522979648e-37
-13.4614243858	3.14280696371e-36	3.64072788121e-37
-13.4611510217	3.17420256158e-36	9.03751092553e-38
-13.4608776576	3.1817948464e-36	-1.85515823143e-37
-13.4606042936	3.16548428716e-36	-4.61533314466e-37
-13.4603309295	3.12535011645e-36	-7.35613734427e-37
-13.4600575654	3.06164872888e-36	-1.00571187401e-36
-13.4597842014	2.97481077574e-36	-1.26981602162e-36
-13.4595108373	2.8654369946e-36	-1.52596264974e-36
-13.4592374732	2.73429282127e-36	-1.77225060819e-36
-13.4589641091	2.58230183988e-36	-2.0068547254e-36
-13.4586907451	2.41053813437e-36	-2.22803872523e-36
-13.458417381	2.220217612e-36	-2.43416737345e-36
-13.4581440169	2.01268837565e-36	-2.62371777499e-36
-13.4578706528	1.7894202275e-36	-2.79528975081e-36
-13.4575972888	1.55199339151e-36	-2.94761523102e-36
-13.4573239247	1.30208654666e-36	-3.07956660905e-36
-13.4570505606	1.04146426598e-36	-3.19016401034e-36
-13.4567771965	7.71963959383e-37	-3.27858143732e-36
-13.4565038325	4.95482420159e-37	-3.34415176161e-36
-13.4562304684	2.13962076198e-37	-3.38637054263e-36
-13.4559571043	-7.06229526156e-38	-3.404898661e-36
-13.4556837402	-3.56280889655e-37	-3.39956376339e-36
-13.4554103762	-6.41016329316e-37	-3.37036052427e-36
-13.4551370121	-9.22844158892e-37	-3.31744973798e-36
-13.454863648	-1.19980327852e-36	-3.24115626287e-36
-13.4545902839	-1.4699700262e-36	-3.14196584669e-36
-13.4543169199	-1.73147121849e-36	-3.02052086989e-36
-13.4540435558	-1.98249672171e-36	-2.8776150504e-36
-13.4537701917	-2.22131147291e-36	-2.71418715994e-36
-13.4534968276	-2.44626687556e-36	-2.5313138078e-36
-13.4532234636	-2.65581149971e-36	-2.33020135376e-36
-13.4529500995	-2.84850102311e-36	-2.11217701655e-36
-13.4526767354	-3.02300735538e-36	-1.87867924874e-36
-13.4524033713	-3.17812689427e-36	-1.63124745278e-36
-13.4521300073	-3.31278786964e-36	-1.37151111609e-36
-13.4518566432	-3.42605673761e-36	-1.10117844575e-36
-13.4515832791	-3.51714359462e-36	-8.22024585454e-37
-13.451309915	-3.58540658793e-36	-5.35879498615e-37
-13.451036551	-3.63035530642e-36	-2.44615602601e-37
-13.4507631869	-3.65165314247e-36	4.98647608977e-38
-13.4504898228	-3.6491186228e-36	3.45641934559e-37
-13.4502164588	-3.62272571294e-36	6.40791549313e-37
-13.4499430947	-3.57260310673e-36	9.33397040978e-37
-13.4496697306	-3.49903251863e-36	1.22156199915e-36
-13.4493963665	-3.40244600307e-36	1.50342227028e-36
-13.4491230025	-3.28342233072e-36	1.77715773981e-36
-13.4488496384	-3.14268245747e-36	2.0410037215e-36
-13.4485762743	-2.98108412697e-36	2.29326188597e-36
-13.4483029102	-2.79961565258e-36	2.53231066435e-36
-13.4480295462	-2.59938892921e-36	2.75661506766e-36
-13.4477561821	-2.38163172931e-36	2.964735867e-36
-13.447482818	-2.14767934123e-36	3.15533808482e-36
-13.4472094539	-1.89896561134e-36	3.32719875267e-36
-13.4469360899	-1.63701345374e-36	3.4792138962e-36
-13.4466627258	-1.36342489425e-36	3.61040471373e-36
-13.4463893617	-1.07987071657e-36	3.7199229204e-36
-13.4461159976	-7.88079780368e-37	3.80705523552e-36
-13.4458426336	-4.89828081612e-37	3.8712269964e-36
-13.4455692695	-1.8692762604e-37	3.91200488797e-36
-13.4452959054	1.18784813381e-37	3.92909878268e-36
-13.4450225413	4.25458984655e-37	3.92236269113e-36
-13.4447491773	7.3124242112e-37	3.89179482921e-36
-13.4444758132	1.0342916138e-36	3.83753681285e-36
-13.4442024491	1.33278302528e-36	3.75987199659e-36
-13.443929085	1.62492388065e-36	3.65922297713e-36
-13.443655721	1.90896267363e-36	3.53614828791e-36
-13.4433823569	2.18319932851e-36	3.39133831477e-36
-13.4431089928	2.44599496188e-36	3.22561046759e-36
-13.4428356287	2.69578119118e-36	3.03990364591e-36
-13.4425622647	2.9310689409e-36	2.83527204092e-36
-13.4422889006	3.15045670103e-36	2.61287831871e-36
-13.4420155365	3.35263819615e-36	2.37398623317e-36
-13.4417421724	3.5364094281e-36	2.1199527191e-36
-13.4414688084	3.70067505921e-36	1.85221951864e-36
-13.4411954443	3.84445410742e-36	1.57230439553e-36
-13.4409220802	3.96688492948e-36	1.28179199384e-36
-13.4406487162	4.06722947258e-36	9.82324398266e-37
-13.4403753521	4.14487677943e-36	6.75591454327e-37
-13.440101988	4.19934573666e-36	3.63320907117e-37
-13.4398286239	4.23028706046e-36	4.72684171631e-38
-13.4395552599	4.23748451818e-36	-2.70792488123e-37
-13.4392818958	4.220855389e-36	-5.89080469626e-37
-13.4390085317	4.18045017089e-36	-9.05816381471e-37
-13.4387351676	4.11645154534e-36	-1.21923317008e-36
-13.4384618036	4.02917261534e-36	-1.52758561324e-36
-13.4381884395	3.91905443595e-36	-1.82915984687e-36
-13.4379150754	3.78666286037e-36	-2.1222826292e-36
-13.4376417113	3.63268472795e-36	-2.40533029449e-36
-13.4373683473	3.45792342376e-36	-2.67673735084e-36
-13.4370949832	3.26329384227e-36	-2.93500467934e-36
-13.4368216191	3.04981679071e-36	-3.17870729495e-36
-13.436548255	2.81861286973e-36	-3.40650163227e-36
-13.436274891	2.57089587172e-36	-3.61713232278e-36
-13.4360015269	2.30796573863e-36	-3.80943843352e-36
-13.4357281628	2.03120112339e-36	-3.98235914034e-36
-13.4354547987	1.74205159975e-36	-4.13493881268e-36
-13.4351814347	1.44202956724e-36	-4.26633149025e-36
-13.4349080706	1.13270189833e-36	-4.37580473553e-36
-13.4346347065	8.15681375547e-37	-4.46274284987e-36
-13.4343613424	4.92617966893e-37	-4.5266494442e-36
-13.4340879784	1.65189987605e-37	-4.56714935943e-36
-13.4338146143	-1.64904803636e-37	-4.58398993465e-36
-13.4335412502	-4.95958126504e-37	-4.57704162518e-36
-13.4332678861	-8.2626007197e-37	-4.5462979755e-36
-13.4329945221	-1.15410792046e-36	-4.49187495586e-36
-13.432721158	-1.47781484045e-36	-4.41400967404e-36
-13.4324477939	-1.79571842406e-36	-4.31305847726e-36
-13.4321744299	-2.10618901786e-36	-4.18949446181e-36
-13.4319010658	-2.4076378088e-36	-4.04390441102e-36
-13.4316277017	-2.69852462702e-36	-3.87698518459e-36
-13.4313543376	-2.97736542969e-36	-3.68953958482e-36
-13.4310809736	-3.24273943182e-36	-3.48247172757e-36
-13.4308076095	-3.49329585269e-36	-3.25678194779e-36
-13.4305342454	-3.72776024905e-36	-3.01356127136e-36
-13.4302608813	-3.94494040838e-36	-2.75398548655e-36
-13.4299875173	-4.14373177878e-36	-2.47930885012e-36
-13.4297141532	-4.32312241428e-36	-2.19085746406e-36
-13.4294407891	-4.48219741743e-36	-1.8900223601e-36
-13.429167425	-4.62014286365e-36	-1.57825233017e-36
-13.428894061	-4.73624919489e-36	-1.25704654127e-36
-13.4286206969	-4.82991407271e-36	-9.2794697389e-37
-13.4283473328	-4.90064468397e-36	-5.92530723294e-37
-13.4280739687	-4.94805949497e-36	-2.52402202903e-37
-13.4278006047	-4.97188945272e-36	9.08147110305e-38
-13.4275272406	-4.97197863474e-36	4.35484554736e-37
-13.4272538765	-4.94828435138e-36	7.79968133971e-37
-13.4269805124	-4.90087670746e-36	1.12263032534e-36
-13.4267071484	-4.82993763214e-36	1.46184778526e-36
-13.4264337843	-4.73575938876e-36	1.79601653106e-36
-13.4261604202	-4.61874257843e-36	2.12355935978e-36
-13.4258870561	-4.47939365338e-36	2.44293307191e-36
-13.4256136921	-4.31832195822e-36	2.75263546819e-36
-13.425340328	-4.13623631918e-36	3.05121208993e-36
-13.4250669639	-3.93394120313e-36	3.33726267441e-36
-13.4247935998	-3.71233246984e-36	3.60944729905e-36
-13.4245202358	-3.47239274275e-36	3.86649218984e-36
-13.4242468717	-3.21518642427e-36	4.10719517159e-36
-13.4239735076	-2.9418543836e-36	4.33043073936e-36
-13.4237001435	-2.65360834549e-36	4.53515473296e-36
-13.4234267795	-2.35172500964e-36	4.72040859801e-36
-13.4231534154	-2.03753993104e-36	4.88532321973e-36
-13.4228800513	-1.71244119215e-36	5.02912231747e-36
-13.4226066873	-1.37786289832e-36	5.15112539042e-36
-13.4223333232	-1.03527852809e-36	5.25075020699e-36
-13.4220599591	-6.86194170087e-37	5.32751483265e-36
-13.421786595	-3.32141678374e-37	5.38103919314e-36
-13.421513231	2.53282222283e-38	5.41104617221e-36
-13.4212398669	3.84652849506e-37	5.41736224489e-36
-13.4209665028	7.44264465065e-37	5.39991764975e-36
-13.4206931387	1.10259713308e-36	5.35874610524e-36
-13.4204197747	1.45809350698e-36	5.29398407736e-36
-13.4201464106	1.80921151535e-36	5.20586960772e-36
-13.4198730465	2.15443091902e-36	5.09474071277e-36
-13.4195996824	2.4922597127e-36	4.96103336683e-36
-13.4193263184	2.82124034535e-36	4.80527908297e-36
-13.4190529543	3.13995573481e-36	4.62810210758e-36
-13.4187795902	3.44703505345e-36	4.4302162455e-36
-13.4185062261	3.74115926324e-36	4.21242133438e-36
-13.4182328621	4.02106637954e-36	3.97559938767e-36
-13.417959498	4.28555644509e-36	3.72071042709e-36
-13.4176861339	4.53349619669e-36	3.44878802622e-36
-13.4174127698	4.76382340891e-36	3.16093458788e-36
-13.4171394058	4.97555090084e-36	2.85831637846e-36
-13.4168660417	5.16777019337e-36	2.54215834336e-36
-13.4165926776	5.33965480634e-36	2.21373872795e-36
-13.4163193135	5.49046318654e-36	1.87438352898e-36
-13.4160459495	5.61954125917e-36	1.5254608016e-36
-13.4157725854	5.72632459725e-36	1.16837484746e-36
-13.4154992213	5.81034020481e-36	8.04560309357e-37
-13.4152258572	5.87120791187e-36	4.35476197729e-37
-13.4149524932	5.90864138031e-36	6.25998744476e-38
-13.4146791291	5.92244872175e-36	-3.12578981153e-37
-13.414405765	5.91253272993e-36	-6.88564399281e-37
-13.414132401	5.87889073169e-36	-1.06386011547e-36
-13.4138590369	5.82161406213e-36	-1.43697551142e-36
-13.4135856728	5.74088717092e-36	-1.80643147777e-36
-13.4133123087	5.63698636814e-36	-2.17076617639e-36
-13.4130389447	5.51027821936e-36	-2.52854068063e-36
-13.4127655806	5.36121760089e-36	-2.87834447263e-36
-13.4124922165	5.19034542728e-36	-3.21880077792e-36
-13.4122188524	4.99828606431e-36	-3.54857171835e-36
-13.4119454884	4.78574444173e-36	-3.86636326561e-36
-13.4116721243	4.55350288088e-36	-4.17092997844e-36
-13.4113987602	4.30241765341e-36	-4.46107950801e-36
-13.4111253961	4.0334152877e-36	-4.73567685695e-36
-13.4108520321	3.74748864084e-36	-4.99364837878e-36
-13.410578668	3.44569275409e-36	-5.23398550573e-36
-13.4103053039	3.12914051077e-36	-5.45574819418e-36
-13.4100319398	2.79899811552e-36	-5.65806807824e-36
-13.4097585758	2.45648041473e-36	-5.84015132318e-36
-13.4094852117	2.10284607777e-36	-6.00128117191e-36
-13.4092118476	1.73939265913e-36	-6.14082017879e-36
-13.4089384835	1.36745156168e-36	-6.25821212641e-36
-13.4086651195	9.88382921113e-37	-6.35298362242e-36
-13.4083917554	6.03570431894e-37	-6.42474537435e-36
-13.4081183913	2.14416134602e-37	-6.47319314213e-36
-13.4078450272	-1.77664815361e-37	-6.49810836881e-36
-13.4075716632	-5.7124937817e-37	-6.49935849137e-36
-13.4072982991	-9.64911839782e-37	-6.47689693465e-36
-13.407024935	-1.35722898309e-36	-6.43076279257e-36
-13.4067515709	-1.74678520162e-36	-6.36108020184e-36
-13.4064782069	-2.13217753784e-36	-6.26805741445e-36
-13.4062048428	-2.51202062887e-36	-6.15198557631e-36
-13.4059314787	-2.88495154271e-36	-6.01323722013e-36
-13.4056581146	-3.24963448919e-36	-5.85226448187e-36
-13.4053847506	-3.6047653902e-36	-5.66959705068e-36
-13.4051113865	-3.94907629473e-36	-5.46583986306e-36
-13.4048380224	-4.281339625e-36	-5.241670553e-36
-13.4045646584	-4.60037224078e-36	-4.99783667013e-36
-13.4042912943	-4.90503930988e-36	-4.73515267888e-36
-13.4040179302	-5.19425797369e-36	-4.45449675202e-36
-13.4037445661	-5.46700079756e-36	-4.15680737256e-36
-13.4034712021	-5.7222989967e-36	-3.84307975841e-36
-13.403197838	-5.95924542936e-36	-3.51436212451e-36
-13.4029244739	-6.17699734983e-36	-3.17175179766e-36
-13.4026511098	-6.37477891488e-36	-2.81639119929e-36
-13.4023777458	-6.55188343823e-36	-2.4494637119e-36
-13.4021043817	-6.70767538855e-36	-2.0721894447e-36
-13.4018310176	-6.84159212746e-36	-1.68582091449e-36
-13.4015576535	-6.95314538512e-36	-1.29163865745e-36
-13.4012842895	-7.04192247159e-36	-8.90946787713e-37
-13.4010109254	-7.10758722352e-36	-4.85068518536e-37
-13.4007375613	-7.14988068624e-36	-7.53416615283e-38
-13.4004641972	-7.16862153255e-36	3.36885880503e-37
-13.4001908332	-7.16370622014e-36	7.50260611983e-37
-13.3999174691	-7.13510889051e-36	1.16342791935e-36
-13.399644105	-7.08288101321e-36	1.5750365076e-36
-13.3993707409	-7.00715077974e-36	1.98374278441e-36
-13.3990973769	-6.90812225249e-36	2.38821517802e-36
-13.3988240128	-6.78607427468e-36	2.78713837559e-36
-13.3985506487	-6.64135914789e-36	3.17921746904e-36
-13.3982772846	-6.47440108474e-36	3.56318199624e-36
-13.3980039206	-6.28569444443e-36	3.93778986553e-36
-13.3977305565	-6.07580175991e-36	4.30183115263e-36
-13.3974571924	-5.84535156557e-36	4.65413175905e-36
-13.3971838283	-5.59503603524e-36	4.99355692223e-36
-13.3969104643	-5.3256084404e-36	5.3190145681e-36
-13.3966371002	-5.03788043904e-36	5.62945849718e-36
-13.3963637361	-4.73271920621e-36	5.9238913965e-36
-13.396090372	-4.41104441715e-36	6.20136766993e-36
-13.395817008	-4.07382509471e-36	6.46099608033e-36
-13.3955436439	-3.7220763325e-36	6.70194219771e-36
-13.3952702798	-3.35685590593e-36	6.92343064817e-36
-13.3949969158	-2.97926078299e-36	7.1247471593e-36
-13.3947235517	-2.59042354705e-36	7.30524039823e-36
-13.3944501876	-2.19150874385e-36	7.46432359926e-36
-13.3941768235	-1.78370916505e-36	7.60147597905e-36
-13.3939034595	-1.36824208058e-36	7.71624393741e-36
-13.3936300954	-9.46345431913e-37	7.8082420431e-36
-13.3933567313	-5.19273998641e-37	7.87715380426e-36
-13.3930833672	-8.82955501321e-38	7.92273222401e-36
-13.3928100032	3.45313005682e-37	7.94480014226e-36
-13.3925366391	7.80269464778e-37	7.94325036554e-36
-13.392263275	1.21529014929e-36	7.91804558722e-36
-13.3919899109	1.64909369834e-36	7.86921810099e-36
-13.3917165469	2.08040481644e-36	7.79686931134e-36
-13.3914431828	2.50795796903e-36	7.70116904495e-36
-13.3911698187	2.9305010146e-36	7.58235466773e-36
-13.3908964546	3.34679876372e-36	7.44073001263e-36
-13.3906230906	3.7556364553e-36	7.27666412388e-36
-13.3903497265	4.155823141e-36	7.09058982367e-36
-13.3900763624	4.54619496902e-36	6.88300210783e-36
-13.3898029983	4.9256183591e-36	6.65445637738e-36
-13.3895296343	5.29299306086e-36	6.40556651333e-36
-13.3892562702	5.64725508814e-36	6.13700280213e-36
-13.3889829061	5.98737952252e-36	5.84948971997e-36
-13.388709542	6.31238317965e-36	5.54380358386e-36
-13.388436178	6.62132713259e-36	5.22077007824e-36
-13.3881628139	6.91331908673e-36	4.88126166548e-36
-13.3878894498	7.18751560152e-36	4.52619488946e-36
-13.3876160857	7.44312415481e-36	4.15652758097e-36
-13.3873427217	7.67940504585e-36	3.77325597437e-36
-13.3870693576	7.89567313376e-36	3.3774117445e-36
-13.3867959935	8.09129940892e-36	2.97005897343e-36
-13.3865226295	8.26571239471e-36	2.55229105621e-36
-13.3862492654	8.41839937834e-36	2.12522755519e-36
-13.3859759013	8.54890746916e-36	1.69001101221e-36
-13.3857025372	8.65684448417e-36	1.24780372801e-36
-13.3854291732	8.74187966022e-36	7.99784518188e-37
-13.3851558091	8.80374419341e-36	3.47145454852e-37
