-8.78600248563	-2.59338780087e+13	-5.06311050532e+14
-8.78567442185	-2.60462451649e+13	-5.08504811638e+14
-8.78534635807	-2.6159094966e+13	-5.10707995495e+14
-8.78501829429	-2.62724294669e+13	-5.12920642217e+14
-8.78469023051	-2.63862507306e+13	-5.15142792086e+14
-8.78436216673	-2.65005608292e+13	-5.17374485553e+14
-8.78403410295	-2.66153618435e+13	-5.19615763242e+14
-8.78370603917	-2.6730655863e+13	-5.21866665945e+14
-8.78337797539	-2.6846444986e+13	-5.24127234629e+14
-8.78304991161	-2.69627313196e+13	-5.26397510433e+14
-8.78272184783	-2.70795169799e+13	-5.28677534667e+14
-8.78239378405	-2.71968040919e+13	-5.3096734882e+14
-8.78206572027	-2.73145947896e+13	-5.33266994552e+14
-8.78173765649	-2.74328912158e+13	-5.355765137e+14
-8.78140959271	-2.75516955226e+13	-5.37895948278e+14
-8.78108152893	-2.7671009871e+13	-5.40225340475e+14
-8.78075346515	-2.77908364312e+13	-5.42564732661e+14
-8.78042540137	-2.79111773824e+13	-5.44914167382e+14
-8.78009733759	-2.80320349132e+13	-5.47273687364e+14
-8.77976927381	-2.81534112213e+13	-5.49643335515e+14
-8.77944121003	-2.82753085137e+13	-5.52023154921e+14
-8.77911314625	-2.83977290066e+13	-5.54413188851e+14
-8.77878508247	-2.85206749257e+13	-5.56813480757e+14
-8.77845701869	-2.86441485061e+13	-5.59224074273e+14
-8.77812895491	-2.87681519921e+13	-5.61645013218e+14
-8.77780089113	-2.88926876376e+13	-5.64076341595e+14
-8.77747282734	-2.90177577061e+13	-5.66518103591e+14
-8.77714476356	-2.91433644704e+13	-5.68970343583e+14
-8.77681669978	-2.9269510213e+13	-5.71433106131e+14
-8.776488636	-2.93961972262e+13	-5.73906435986e+14
-8.77616057222	-2.95234278116e+13	-5.76390378085e+14
-8.77583250844	-2.96512042808e+13	-5.78884977555e+14
-8.77550444466	-2.9779528955e+13	-5.81390279715e+14
-8.77517638088	-2.99084041651e+13	-5.83906330073e+14
-8.7748483171	-3.00378322521e+13	-5.86433174328e+14
-8.77452025332	-3.01678155665e+13	-5.88970858375e+14
-8.77419218954	-3.02983564691e+13	-5.91519428298e+14
-8.77386412576	-3.04294573302e+13	-5.94078930379e+14
-8.77353606198	-3.05611205304e+13	-5.96649411092e+14
-8.7732079982	-3.06933484604e+13	-5.99230917108e+14
-8.77287993442	-3.08261435206e+13	-6.01823495296e+14
-8.77255187064	-3.09595081218e+13	-6.04427192719e+14
-8.77222380686	-3.10934446849e+13	-6.07042056641e+14
-8.77189574308	-3.12279556409e+13	-6.09668134524e+14
-8.7715676793	-3.13630434313e+13	-6.12305474031e+14
-8.77123961552	-3.14987105075e+13	-6.14954123025e+14
-8.77091155174	-3.16349593315e+13	-6.17614129568e+14
-8.77058348796	-3.17717923755e+13	-6.2028554193e+14
-8.77025542418	-3.19092121224e+13	-6.22968408578e+14
-8.7699273604	-3.20472210651e+13	-6.25662778189e+14
-8.76959929662	-3.21858217074e+13	-6.28368699639e+14
-8.76927123284	-3.23250165635e+13	-6.31086222016e+14
-8.76894316906	-3.2464808158e+13	-6.33815394609e+14
-8.76861510528	-3.26051990265e+13	-6.36556266918e+14
-8.7682870415	-3.2746191715e+13	-6.39308888651e+14
-8.76795897772	-3.28877887802e+13	-6.42073309724e+14
-8.76763091394	-3.30299927898e+13	-6.44849580263e+14
-8.76730285016	-3.31728063221e+13	-6.47637750607e+14
-8.76697478638	-3.33162319663e+13	-6.50437871305e+14
-8.76664672259	-3.34602723226e+13	-6.5324999312e+14
-8.76631865881	-3.36049300019e+13	-6.56074167027e+14
-8.76599059503	-3.37502076263e+13	-6.58910444217e+14
-8.76566253125	-3.3896107829e+13	-6.61758876097e+14
-8.76533446747	-3.4042633254e+13	-6.64619514288e+14
-8.76500640369	-3.41897865567e+13	-6.6749241063e+14
-8.76467833991	-3.43375704035e+13	-6.70377617181e+14
-8.76435027613	-3.44859874721e+13	-6.73275186217e+14
-8.76402221235	-3.46350404514e+13	-6.76185170236e+14
-8.76369414857	-3.47847320417e+13	-6.79107621954e+14
-8.76336608479	-3.49350649547e+13	-6.82042594312e+14
-8.76303802101	-3.50860419133e+13	-6.84990140471e+14
-8.76270995723	-3.5237665652e+13	-6.87950313817e+14
-8.76238189345	-3.53899389169e+13	-6.90923167961e+14
-8.76205382967	-3.55428644654e+13	-6.93908756738e+14
-8.76172576589	-3.56964450667e+13	-6.9690713421e+14
-8.76139770211	-3.58506835016e+13	-6.99918354668e+14
-8.76106963833	-3.60055825626e+13	-7.02942472629e+14
-8.76074157455	-3.61611450539e+13	-7.05979542841e+14
-8.76041351077	-3.63173737914e+13	-7.09029620281e+14
-8.76008544699	-3.64742716032e+13	-7.12092760159e+14
-8.75975738321	-3.66318413289e+13	-7.15169017914e+14
-8.75942931943	-3.67900858203e+13	-7.18258449222e+14
-8.75910125565	-3.69490079409e+13	-7.21361109991e+14
-8.75877319187	-3.71086105667e+13	-7.24477056363e+14
-8.75844512809	-3.72688965853e+13	-7.27606344719e+14
-8.75811706431	-3.74298688968e+13	-7.30749031674e+14
-8.75778900053	-3.75915304132e+13	-7.33905174084e+14
-8.75746093675	-3.77538840591e+13	-7.37074829042e+14
-8.75713287297	-3.79169327711e+13	-7.40258053881e+14
-8.75680480919	-3.80806794982e+13	-7.43454906176e+14
-8.75647674541	-3.8245127202e+13	-7.46665443744e+14
-8.75614868162	-3.84102788562e+13	-7.49889724645e+14
-8.75582061784	-3.85761374472e+13	-7.53127807181e+14
-8.75549255406	-3.87427059741e+13	-7.56379749902e+14
-8.75516449028	-3.89099874483e+13	-7.59645611603e+14
-8.7548364265	-3.90779848941e+13	-7.62925451326e+14
-8.75450836272	-3.92467013483e+13	-7.66219328361e+14
-8.75418029894	-3.94161398607e+13	-7.69527302246e+14
-8.75385223516	-3.95863034937e+13	-7.72849432773e+14
-8.75352417138	-3.97571953228e+13	-7.76185779981e+14
-8.7531961076	-3.99288184361e+13	-7.79536404163e+14
-8.75286804382	-4.01011759349e+13	-7.82901365866e+14
-8.75253998004	-4.02742709336e+13	-7.8628072589e+14
-8.75221191626	-4.04481065595e+13	-7.89674545293e+14
-8.75188385248	-4.06226859531e+13	-7.93082885386e+14
-8.7515557887	-4.07980122682e+13	-7.9650580774e+14
-8.75122772492	-4.09740886717e+13	-7.99943374185e+14
-8.75089966114	-4.11509183438e+13	-8.03395646808e+14
-8.75057159736	-4.13285044782e+13	-8.0686268796e+14
-8.75024353358	-4.1506850282e+13	-8.10344560251e+14
-8.7499154698	-4.16859589756e+13	-8.13841326558e+14
-8.74958740602	-4.1865833793e+13	-8.17353050017e+14
-8.74925934224	-4.2046477982e+13	-8.20879794033e+14
-8.74893127846	-4.22278948037e+13	-8.24421622276e+14
-8.74860321468	-4.24100875331e+13	-8.27978598683e+14
-8.7482751509	-4.25930594589e+13	-8.31550787461e+14
-8.74794708712	-4.27768138837e+13	-8.35138253085e+14
-8.74761902334	-4.29613541238e+13	-8.38741060301e+14
-8.74729095956	-4.31466835096e+13	-8.42359274127e+14
-8.74696289578	-4.33328053852e+13	-8.45992959856e+14
-8.746634832	-4.35197231092e+13	-8.49642183052e+14
-8.74630676822	-4.37074400539e+13	-8.53307009555e+14
-8.74597870444	-4.38959596059e+13	-8.56987505484e+14
-8.74565064066	-4.4085285166e+13	-8.60683737232e+14
-8.74532257687	-4.42754201494e+13	-8.64395771473e+14
-8.74499451309	-4.44663679854e+13	-8.68123675161e+14
-8.74466644931	-4.4658132118e+13	-8.71867515529e+14
-8.74433838553	-4.48507160053e+13	-8.75627360095e+14
-8.74401032175	-4.50441231202e+13	-8.79403276657e+14
-8.74368225797	-4.523835695e+13	-8.83195333302e+14
-8.74335419419	-4.54334209967e+13	-8.87003598399e+14
-8.74302613041	-4.56293187772e+13	-8.90828140605e+14
-8.74269806663	-4.58260538227e+13	-8.94669028865e+14
-8.74237000285	-4.60236296797e+13	-8.98526332416e+14
-8.74204193907	-4.62220499093e+13	-9.02400120781e+14
-8.74171387529	-4.64213180876e+13	-9.06290463777e+14
-8.74138581151	-4.66214378057e+13	-9.10197431516e+14
-8.74105774773	-4.68224126698e+13	-9.141210944e+14
-8.74072968395	-4.70242463013e+13	-9.18061523129e+14
-8.74040162017	-4.72269423366e+13	-9.220187887e+14
-8.74007355639	-4.74305044275e+13	-9.25992962407e+14
-8.73974549261	-4.76349362411e+13	-9.29984115842e+14
-8.73941742883	-4.78402414599e+13	-9.339923209e+14
-8.73908936505	-4.80464237817e+13	-9.38017649775e+14
-8.73876130127	-4.82534869201e+13	-9.42060174965e+14
-8.73843323749	-4.8461434604e+13	-9.46119969272e+14
-8.73810517371	-4.86702705781e+13	-9.50197105804e+14
-8.73777710993	-4.88799986028e+13	-9.54291657974e+14
-8.73744904615	-4.90906224541e+13	-9.58403699504e+14
-8.73712098237	-4.9302145924e+13	-9.62533304426e+14
-8.73679291859	-4.95145728204e+13	-9.66680547081e+14
-8.73646485481	-4.97279069672e+13	-9.70845502122e+14
-8.73613679103	-4.99421522041e+13	-9.75028244516e+14
-8.73580872725	-5.01573123872e+13	-9.79228849544e+14
-8.73548066347	-5.03733913887e+13	-9.83447392801e+14
-8.73515259969	-5.05903930968e+13	-9.87683950202e+14
-8.7348245359	-5.08083214162e+13	-9.91938597977e+14
-8.73449647212	-5.10271802681e+13	-9.96211412678e+14
-8.73416840834	-5.12469735899e+13	-1.00050247118e+15
-8.73384034456	-5.14677053356e+13	-1.00481185067e+15
-8.73351228078	-5.16893794758e+13	-1.00913962867e+15
-8.733184217	-5.19119999976e+13	-1.01348588303e+15
-8.73285615322	-5.21355709051e+13	-1.01785069191e+15
-8.73252808944	-5.23600962189e+13	-1.02223413381e+15
-8.73220002566	-5.25855799765e+13	-1.02663628756e+15
-8.73187196188	-5.28120262326e+13	-1.0310572323e+15
-8.7315438981	-5.30394390585e+13	-1.03549704754e+15
-8.73121583432	-5.32678225428e+13	-1.03995581309e+15
-8.73088777054	-5.34971807911e+13	-1.04443360911e+15
-8.73055970676	-5.37275179265e+13	-1.04893051609e+15
-8.73023164298	-5.39588380889e+13	-1.05344661485e+15
-8.7299035792	-5.4191145436e+13	-1.05798198658e+15
-8.72957551542	-5.44244441426e+13	-1.06253671276e+15
-8.72924745164	-5.46587384012e+13	-1.06711087526e+15
-8.72891938786	-5.48940324218e+13	-1.07170455626e+15
-8.72859132408	-5.51303304319e+13	-1.0763178383e+15
-8.7282632603	-5.53676366769e+13	-1.08095080427e+15
-8.72793519652	-5.560595542e+13	-1.08560353739e+15
-8.72760713274	-5.58452909421e+13	-1.09027612125e+15
-8.72727906896	-5.60856475421e+13	-1.09496863976e+15
-8.72695100518	-5.6327029537e+13	-1.09968117721e+15
-8.7266229414	-5.65694412617e+13	-1.10441381824e+15
-8.72629487762	-5.68128870695e+13	-1.10916664782e+15
-8.72596681384	-5.70573713316e+13	-1.11393975131e+15
-8.72563875006	-5.73028984378e+13	-1.1187332144e+15
-8.72531068628	-5.75494727961e+13	-1.12354712316e+15
-8.7249826225	-5.77970988332e+13	-1.128381564e+15
-8.72465455872	-5.80457809941e+13	-1.1332366237e+15
-8.72432649494	-5.82955237425e+13	-1.13811238942e+15
-8.72399843115	-5.85463315607e+13	-1.14300894866e+15
-8.72367036737	-5.87982089499e+13	-1.14792638929e+15
-8.72334230359	-5.90511604302e+13	-1.15286479957e+15
-8.72301423981	-5.93051905403e+13	-1.1578242681e+15
-8.72268617603	-5.95603038384e+13	-1.16280488388e+15
-8.72235811225	-5.98165049013e+13	-1.16780673625e+15
-8.72203004847	-6.00737983252e+13	-1.17282991496e+15
-8.72170198469	-6.03321887255e+13	-1.1778745101e+15
-8.72137392091	-6.0591680737e+13	-1.18294061217e+15
-8.72104585713	-6.08522790138e+13	-1.18802831202e+15
-8.72071779335	-6.11139882294e+13	-1.1931377009e+15
-8.72038972957	-6.13768130771e+13	-1.19826887043e+15
-8.72006166579	-6.16407582697e+13	-1.20342191263e+15
-8.71973360201	-6.19058285397e+13	-1.20859691989e+15
-8.71940553823	-6.21720286393e+13	-1.21379398498e+15
-8.71907747445	-6.2439363341e+13	-1.21901320108e+15
-8.71874941067	-6.27078374368e+13	-1.22425466174e+15
-8.71842134689	-6.2977455739e+13	-1.22951846092e+15
-8.71809328311	-6.32482230799e+13	-1.23480469296e+15
-8.71776521933	-6.35201443123e+13	-1.2401134526e+15
-8.71743715555	-6.37932243089e+13	-1.24544483497e+15
-8.71710909177	-6.40674679631e+13	-1.2507989356e+15
-8.71678102799	-6.43428801886e+13	-1.25617585043e+15
-8.71645296421	-6.46194659199e+13	-1.26157567579e+15
-8.71612490043	-6.48972301117e+13	-1.26699850842e+15
-8.71579683665	-6.51761777399e+13	-1.27244444545e+15
-8.71546877287	-6.54563138008e+13	-1.27791358444e+15
-8.71514070909	-6.5737643312e+13	-1.28340602334e+15
-8.71481264531	-6.60201713118e+13	-1.28892186051e+15
-8.71448458153	-6.63039028597e+13	-1.29446119474e+15
-8.71415651775	-6.65888430363e+13	-1.30002412521e+15
-8.71382845397	-6.68749969434e+13	-1.30561075152e+15
-8.71350039018	-6.71623697043e+13	-1.3112211737e+15
-8.7131723264	-6.74509664635e+13	-1.31685549219e+15
-8.71284426262	-6.77407923873e+13	-1.32251380785e+15
-8.71251619884	-6.80318526634e+13	-1.32819622195e+15
-8.71218813506	-6.83241525011e+13	-1.3339028362e+15
-8.71186007128	-6.86176971318e+13	-1.33963375274e+15
-8.7115320075	-6.89124918085e+13	-1.34538907412e+15
-8.71120394372	-6.92085418062e+13	-1.35116890332e+15
-8.71087587994	-6.95058524221e+13	-1.35697334376e+15
-8.71054781616	-6.98044289754e+13	-1.36280249928e+15
-8.71021975238	-7.01042768076e+13	-1.36865647418e+15
-8.7098916886	-7.04054012824e+13	-1.37453537317e+15
-8.70956362482	-7.07078077862e+13	-1.38043930141e+15
-8.70923556104	-7.10115017277e+13	-1.38636836448e+15
-8.70890749726	-7.13164885381e+13	-1.39232266844e+15
-8.70857943348	-7.16227736716e+13	-1.39830231975e+15
-8.7082513697	-7.1930362605e+13	-1.40430742535e+15
-8.70792330592	-7.22392608381e+13	-1.41033809261e+15
-8.70759524214	-7.25494738935e+13	-1.41639442934e+15
-8.70726717836	-7.28610073171e+13	-1.42247654382e+15
-8.70693911458	-7.31738666777e+13	-1.42858454477e+15
-8.7066110508	-7.34880575678e+13	-1.43471854137e+15
-8.70628298702	-7.38035856027e+13	-1.44087864326e+15
-8.70595492324	-7.41204564217e+13	-1.44706496052e+15
-8.70562685946	-7.44386756873e+13	-1.45327760371e+15
-8.70529879568	-7.47582490859e+13	-1.45951668385e+15
-8.7049707319	-7.50791823273e+13	-1.46578231241e+15
-8.70464266812	-7.54014811457e+13	-1.47207460133e+15
-8.70431460434	-7.57251512987e+13	-1.47839366303e+15
-8.70398654056	-7.60501985683e+13	-1.48473961038e+15
-8.70365847678	-7.63766287606e+13	-1.49111255675e+15
-8.703330413	-7.67044477057e+13	-1.49751261594e+15
-8.70300234921	-7.70336612584e+13	-1.50393990228e+15
-8.70267428543	-7.73642752978e+13	-1.51039453053e+15
-8.70234622165	-7.76962957275e+13	-1.51687661595e+15
-8.70201815787	-7.80297284758e+13	-1.52338627428e+15
-8.70169009409	-7.83645794958e+13	-1.52992362175e+15
-8.70136203031	-7.87008547654e+13	-1.53648877506e+15
-8.70103396653	-7.90385602874e+13	-1.5430818514e+15
-8.70070590275	-7.93777020899e+13	-1.54970296847e+15
-8.70037783897	-7.97182862259e+13	-1.55635224443e+15
-8.70004977519	-8.00603187738e+13	-1.56302979796e+15
-8.69972171141	-8.04038058374e+13	-1.56973574822e+15
-8.69939364763	-8.07487535459e+13	-1.57647021488e+15
-8.69906558385	-8.10951680541e+13	-1.58323331809e+15
-8.69873752007	-8.14430555427e+13	-1.59002517852e+15
-8.69840945629	-8.17924222178e+13	-1.59684591733e+15
-8.69808139251	-8.21432743118e+13	-1.6036956562e+15
-8.69775332873	-8.24956180828e+13	-1.61057451731e+15
-8.69742526495	-8.28494598153e+13	-1.61748262335e+15
-8.69709720117	-8.32048058198e+13	-1.62442009752e+15
-8.69676913739	-8.35616624333e+13	-1.63138706354e+15
-8.69644107361	-8.39200360191e+13	-1.63838364564e+15
-8.69611300983	-8.42799329672e+13	-1.64540996858e+15
-8.69578494605	-8.46413596941e+13	-1.65246615762e+15
-8.69545688227	-8.50043226432e+13	-1.65955233856e+15
-8.69512881849	-8.53688282848e+13	-1.66666863772e+15
-8.69480075471	-8.57348831162e+13	-1.67381518195e+15
-8.69447269093	-8.61024936616e+13	-1.68099209862e+15
-8.69414462715	-8.64716664727e+13	-1.68819951565e+15
-8.69381656337	-8.68424081284e+13	-1.69543756146e+15
-8.69348849959	-8.7214725235e+13	-1.70270636504e+15
-8.69316043581	-8.75886244265e+13	-1.71000605591e+15
-8.69283237203	-8.79641123644e+13	-1.71733676411e+15
-8.69250430825	-8.83411957381e+13	-1.72469862026e+15
-8.69217624446	-8.8719881265e+13	-1.73209175548e+15
-8.69184818068	-8.91001756903e+13	-1.73951630147e+15
-8.6915201169	-8.94820857873e+13	-1.74697239046e+15
-8.69119205312	-8.98656183579e+13	-1.75446015526e+15
-8.69086398934	-9.02507802321e+13	-1.76197972919e+15
-8.69053592556	-9.06375782683e+13	-1.76953124617e+15
-8.69020786178	-9.10260193538e+13	-1.77711484065e+15
-8.689879798	-9.14161104044e+13	-1.78473064765e+15
-8.68955173422	-9.18078583646e+13	-1.79237880274e+15
-8.68922367044	-9.22012702083e+13	-1.80005944209e+15
-8.68889560666	-9.25963529381e+13	-1.8077727024e+15
-8.68856754288	-9.2993113586e+13	-1.81551872096e+15
-8.6882394791	-9.33915592131e+13	-1.82329763563e+15
-8.68791141532	-9.37916969101e+13	-1.83110958484e+15
-8.68758335154	-9.41935337973e+13	-1.83895470759e+15
-8.68725528776	-9.45970770246e+13	-1.84683314349e+15
-8.68692722398	-9.50023337716e+13	-1.85474503269e+15
-8.6865991602	-9.54093112481e+13	-1.86269051595e+15
-8.68627109642	-9.58180166938e+13	-1.87066973462e+15
-8.68594303264	-9.62284573784e+13	-1.87868283062e+15
-8.68561496886	-9.66406406022e+13	-1.88672994648e+15
-8.68528690508	-9.70545736957e+13	-1.89481122532e+15
-8.6849588413	-9.74702640201e+13	-1.90292681084e+15
-8.68463077752	-9.78877189672e+13	-1.91107684735e+15
-8.68430271374	-9.83069459597e+13	-1.91926147978e+15
-8.68397464996	-9.8727952451e+13	-1.92748085364e+15
-8.68364658618	-9.91507459258e+13	-1.93573511505e+15
-8.6833185224	-9.95753338999e+13	-1.94402441074e+15
-8.68299045862	-1.0000172392e+14	-1.95234888805e+15
-8.68266239484	-1.00429923566e+14	-1.96070869495e+15
-8.68233433106	-1.00859940446e+14	-1.96910398001e+15
-8.68200626728	-1.01291782204e+14	-1.97753489241e+15
-8.68167820349	-1.01725456511e+14	-1.98600158198e+15
-8.68135013971	-1.02160971075e+14	-1.99450419915e+15
-8.68102207593	-1.02598333633e+14	-2.00304289499e+15
-8.68069401215	-1.03037551955e+14	-2.01161782118e+15
-8.68036594837	-1.03478633843e+14	-2.02022913006e+15
-8.68003788459	-1.03921587132e+14	-2.02887697459e+15
-8.67970982081	-1.04366419689e+14	-2.03756150836e+15
-8.67938175703	-1.04813139415e+14	-2.04628288561e+15
-8.67905369325	-1.05261754242e+14	-2.05504126122e+15
-8.67872562947	-1.05712272138e+14	-2.06383679071e+15
-8.67839756569	-1.061647011e+14	-2.07266963026e+15
-8.67806950191	-1.06619049163e+14	-2.08153993669e+15
-8.67774143813	-1.07075324391e+14	-2.09044786747e+15
-8.67741337435	-1.07533534884e+14	-2.09939358073e+15
-8.67708531057	-1.07993688777e+14	-2.10837723526e+15
-8.67675724679	-1.08455794236e+14	-2.11739899052e+15
-8.67642918301	-1.08919859462e+14	-2.12645900661e+15
-8.67610111923	-1.09385892691e+14	-2.13555744432e+15
-8.67577305545	-1.09853902192e+14	-2.1446944651e+15
-8.67544499167	-1.1032389627e+14	-2.15387023107e+15
-8.67511692789	-1.10795883262e+14	-2.16308490502e+15
-8.67478886411	-1.11269871544e+14	-2.17233865043e+15
-8.67446080033	-1.11745869522e+14	-2.18163163146e+15
-8.67413273655	-1.12223885639e+14	-2.19096401294e+15
-8.67380467277	-1.12703928376e+14	-2.20033596039e+15
-8.67347660899	-1.13186006244e+14	-2.20974764004e+15
-8.67314854521	-1.13670127792e+14	-2.21919921878e+15
-8.67282048143	-1.14156301607e+14	-2.22869086421e+15
-8.67249241765	-1.14644536307e+14	-2.23822274463e+15
-8.67216435387	-1.1513484055e+14	-2.24779502904e+15
-8.67183629009	-1.15627223026e+14	-2.25740788713e+15
-8.67150822631	-1.16121692466e+14	-2.26706148931e+15
-8.67118016253	-1.16618257633e+14	-2.2767560067e+15
-8.67085209874	-1.17116927329e+14	-2.28649161113e+15
-8.67052403496	-1.17617710391e+14	-2.29626847512e+15
-8.67019597118	-1.18120615694e+14	-2.30608677196e+15
-8.6698679074	-1.18625652149e+14	-2.3159466756e+15
-8.66953984362	-1.19132828706e+14	-2.32584836077e+15
-8.66921177984	-1.19642154349e+14	-2.33579200288e+15
-8.66888371606	-1.20153638102e+14	-2.3457777781e+15
-8.66855565228	-1.20667289026e+14	-2.35580586332e+15
-8.6682275885	-1.21183116218e+14	-2.36587643617e+15
-8.66789952472	-1.21701128816e+14	-2.37598967502e+15
-8.66757146094	-1.22221335993e+14	-2.38614575897e+15
-8.66724339716	-1.22743746962e+14	-2.39634486789e+15
-8.66691533338	-1.23268370973e+14	-2.40658718236e+15
-8.6665872696	-1.23795217315e+14	-2.41687288375e+15
-8.66625920582	-1.24324295316e+14	-2.42720215415e+15
-8.66593114204	-1.24855614343e+14	-2.43757517644e+15
-8.66560307826	-1.25389183801e+14	-2.44799213424e+15
-8.66527501448	-1.25925013134e+14	-2.45845321193e+15
-8.6649469507	-1.26463111827e+14	-2.46895859468e+15
-8.66461888692	-1.27003489403e+14	-2.47950846839e+15
-8.66429082314	-1.27546155424e+14	-2.49010301978e+15
-8.66396275936	-1.28091119493e+14	-2.5007424363e+15
-8.66363469558	-1.28638391252e+14	-2.51142690622e+15
-8.6633066318	-1.29187980385e+14	-2.52215661857e+15
-8.66297856802	-1.29739896614e+14	-2.53293176317e+15
-8.66265050424	-1.30294149701e+14	-2.54375253063e+15
-8.66232244046	-1.30850749452e+14	-2.55461911234e+15
-8.66199437668	-1.3140970571e+14	-2.56553170051e+15
-8.6616663129	-1.31971028362e+14	-2.57649048812e+15
-8.66133824912	-1.32534727332e+14	-2.58749566899e+15
-8.66101018534	-1.3310081259e+14	-2.59854743771e+15
-8.66068212156	-1.33669294145e+14	-2.60964598968e+15
-8.66035405777	-1.34240182046e+14	-2.62079152114e+15
-8.66002599399	-1.34813486388e+14	-2.63198422912e+15
-8.65969793021	-1.35389217303e+14	-2.64322431149e+15
-8.65936986643	-1.3596738497e+14	-2.6545119669e+15
-8.65904180265	-1.36547999606e+14	-2.66584739488e+15
-8.65871373887	-1.37131071473e+14	-2.67723079576e+15
-8.65838567509	-1.37716610876e+14	-2.6886623707e+15
-8.65805761131	-1.38304628159e+14	-2.70014232169e+15
-8.65772954753	-1.38895133715e+14	-2.71167085159e+15
-8.65740148375	-1.39488137974e+14	-2.72324816407e+15
-8.65707341997	-1.40083651414e+14	-2.73487446366e+15
-8.65674535619	-1.40681684554e+14	-2.74654995574e+15
-8.65641729241	-1.41282247957e+14	-2.75827484654e+15
-8.65608922863	-1.41885352231e+14	-2.77004934315e+15
-8.65576116485	-1.42491008027e+14	-2.78187365351e+15
-8.65543310107	-1.43099226041e+14	-2.79374798643e+15
-8.65510503729	-1.43710017012e+14	-2.8056725516e+15
-8.65477697351	-1.44323391725e+14	-2.81764755955e+15
-8.65444890973	-1.4493936101e+14	-2.82967322172e+15
-8.65412084595	-1.4555793574e+14	-2.8417497504e+15
-8.65379278217	-1.46179126835e+14	-2.85387735877e+15
-8.65346471839	-1.46802945261e+14	-2.8660562609e+15
-8.65313665461	-1.47429402026e+14	-2.87828667174e+15
-8.65280859083	-1.48058508187e+14	-2.89056880715e+15
-8.65248052705	-1.48690274846e+14	-2.90290288386e+15
-8.65215246327	-1.4932471315e+14	-2.91528911952e+15
-8.65182439949	-1.49961834295e+14	-2.92772773267e+15
-8.65149633571	-1.50601649521e+14	-2.94021894277e+15
-8.65116827193	-1.51244170114e+14	-2.95276297019e+15
-8.65084020815	-1.5188940741e+14	-2.96536003619e+15
-8.65051214437	-1.52537372789e+14	-2.97801036299e+15
-8.65018408059	-1.5318807768e+14	-2.99071417369e+15
-8.64985601681	-1.53841533559e+14	-3.00347169234e+15
-8.64952795302	-1.54497751949e+14	-3.01628314392e+15
-8.64919988924	-1.55156744421e+14	-3.02914875434e+15
-8.64887182546	-1.55818522596e+14	-3.04206875043e+15
-8.64854376168	-1.56483098139e+14	-3.05504335999e+15
-8.6482156979	-1.57150482768e+14	-3.06807281176e+15
-8.64788763412	-1.57820688246e+14	-3.0811573354e+15
-8.64755957034	-1.58493726388e+14	-3.09429716155e+15
-8.64723150656	-1.59169609055e+14	-3.1074925218e+15
-8.64690344278	-1.59848348159e+14	-3.12074364871e+15
-8.646575379	-1.6052995566e+14	-3.13405077579e+15
-8.64624731522	-1.61214443571e+14	-3.14741413752e+15
-8.64591925144	-1.6190182395e+14	-3.16083396936e+15
-8.64559118766	-1.62592108908e+14	-3.17431050774e+15
-8.64526312388	-1.63285310606e+14	-3.18784399008e+15
-8.6449350601	-1.63981441255e+14	-3.20143465477e+15
-8.64460699632	-1.64680513116e+14	-3.2150827412e+15
-8.64427893254	-1.65382538503e+14	-3.22878848976e+15
-8.64395086876	-1.66087529778e+14	-3.2425521418e+15
-8.64362280498	-1.66795499357e+14	-3.25637393973e+15
-8.6432947412	-1.67506459706e+14	-3.27025412691e+15
-8.64296667742	-1.68220423342e+14	-3.28419294773e+15
-8.64263861364	-1.68937402837e+14	-3.29819064761e+15
-8.64231054986	-1.69657410811e+14	-3.31224747296e+15
-8.64198248608	-1.70380459939e+14	-3.32636367122e+15
-8.6416544223	-1.71106562949e+14	-3.34053949087e+15
-8.64132635852	-1.71835732619e+14	-3.35477518141e+15
-8.64099829474	-1.72567981782e+14	-3.36907099336e+15
-8.64067023096	-1.73303323325e+14	-3.3834271783e+15
-8.64034216718	-1.74041770186e+14	-3.39784398885e+15
-8.6400141034	-1.74783335358e+14	-3.41232167866e+15
-8.63968603962	-1.75528031888e+14	-3.42686050245e+15
-8.63935797584	-1.76275872877e+14	-3.44146071598e+15
-8.63902991205	-1.7702687148e+14	-3.45612257609e+15
-8.63870184827	-1.77781040906e+14	-3.47084634067e+15
-8.63837378449	-1.7853839442e+14	-3.48563226867e+15
-8.63804572071	-1.7929894534e+14	-3.50048062014e+15
-8.63771765693	-1.80062707042e+14	-3.51539165618e+15
-8.63738959315	-1.80829692955e+14	-3.53036563899e+15
-8.63706152937	-1.81599916565e+14	-3.54540283184e+15
-8.63673346559	-1.82373391413e+14	-3.56050349912e+15
-8.63640540181	-1.83150131097e+14	-3.57566790627e+15
-8.63607733803	-1.8393014927e+14	-3.59089631988e+15
-8.63574927425	-1.84713459643e+14	-3.6061890076e+15
-8.63542121047	-1.85500075983e+14	-3.62154623822e+15
-8.63509314669	-1.86290012114e+14	-3.63696828163e+15
-8.63476508291	-1.87083281918e+14	-3.65245540884e+15
-8.63443701913	-1.87879899334e+14	-3.66800789198e+15
-8.63410895535	-1.88679878357e+14	-3.68362600431e+15
-8.63378089157	-1.89483233044e+14	-3.69931002022e+15
-8.63345282779	-1.90289977506e+14	-3.71506021523e+15
-8.63312476401	-1.91100125915e+14	-3.73087686603e+15
