1.28956399566	-5.459546063e+19	-9.76600136639e+20
1.28983213606	-5.45979347755e+19	-9.76644393997e+20
1.29010027646	-5.46004078223e+19	-9.76688631701e+20
1.29036841686	-5.46028797706e+19	-9.76732849756e+20
1.29063655726	-5.46053506207e+19	-9.76777048167e+20
1.29090469766	-5.46078203729e+19	-9.76821226937e+20
1.29117283806	-5.46102890274e+19	-9.76865386072e+20
1.29144097846	-5.46127565844e+19	-9.76909525575e+20
1.29170911886	-5.46152230442e+19	-9.76953645451e+20
1.29197725926	-5.4617688407e+19	-9.76997745705e+20
1.29224539966	-5.46201526731e+19	-9.77041826341e+20
1.29251354006	-5.46226158428e+19	-9.77085887364e+20
1.29278168046	-5.46250779162e+19	-9.77129928777e+20
1.29304982086	-5.46275388937e+19	-9.77173950586e+20
1.29331796126	-5.46299987754e+19	-9.77217952794e+20
1.29358610166	-5.46324575617e+19	-9.77261935407e+20
1.29385424206	-5.46349152527e+19	-9.77305898429e+20
1.29412238246	-5.46373718488e+19	-9.77349841863e+20
1.29439052286	-5.46398273501e+19	-9.77393765715e+20
1.29465866326	-5.4642281757e+19	-9.7743766999e+20
1.29492680366	-5.46447350697e+19	-9.77481554691e+20
1.29519494406	-5.46471872883e+19	-9.77525419823e+20
1.29546308446	-5.46496384133e+19	-9.7756926539e+20
1.29573122486	-5.46520884447e+19	-9.77613091397e+20
1.29599936526	-5.46545373829e+19	-9.77656897849e+20
1.29626750566	-5.46569852282e+19	-9.77700684749e+20
1.29653564606	-5.46594319807e+19	-9.77744452103e+20
1.29680378646	-5.46618776408e+19	-9.77788199915e+20
1.29707192686	-5.46643222086e+19	-9.77831928189e+20
1.29734006726	-5.46667656844e+19	-9.7787563693e+20
1.29760820766	-5.46692080685e+19	-9.77919326142e+20
1.29787634806	-5.46716493611e+19	-9.7796299583e+20
1.29814448846	-5.46740895625e+19	-9.78006645997e+20
1.29841262886	-5.4676528673e+19	-9.7805027665e+20
1.29868076926	-5.46789666927e+19	-9.78093887792e+20
1.29894890966	-5.46814036219e+19	-9.78137479427e+20
1.29921705006	-5.46838394609e+19	-9.78181051561e+20
1.29948519046	-5.46862742099e+19	-9.78224604197e+20
1.29975333086	-5.46887078692e+19	-9.7826813734e+20
1.30002147126	-5.46911404391e+19	-9.78311650995e+20
1.30028961166	-5.46935719197e+19	-9.78355145166e+20
1.30055775206	-5.46960023113e+19	-9.78398619858e+20
1.30082589246	-5.46984316143e+19	-9.78442075075e+20
1.30109403286	-5.47008598287e+19	-9.78485510821e+20
1.30136217326	-5.4703286955e+19	-9.78528927102e+20
1.30163031366	-5.47057129933e+19	-9.78572323921e+20
1.30189845406	-5.47081379439e+19	-9.78615701283e+20
1.30216659446	-5.4710561807e+19	-9.78659059192e+20
1.30243473486	-5.47129845829e+19	-9.78702397654e+20
1.30270287525	-5.47154062719e+19	-9.78745716673e+20
1.30297101565	-5.47178268741e+19	-9.78789016252e+20
1.30323915605	-5.47202463899e+19	-9.78832296398e+20
1.30350729645	-5.47226648195e+19	-9.78875557113e+20
1.30377543685	-5.47250821632e+19	-9.78918798403e+20
1.30404357725	-5.47274984212e+19	-9.78962020273e+20
1.30431171765	-5.47299135937e+19	-9.79005222726e+20
1.30457985805	-5.4732327681e+19	-9.79048405767e+20
1.30484799845	-5.47347406834e+19	-9.79091569401e+20
1.30511613885	-5.47371526012e+19	-9.79134713632e+20
1.30538427925	-5.47395634345e+19	-9.79177838465e+20
1.30565241965	-5.47419731836e+19	-9.79220943905e+20
1.30592056005	-5.47443818488e+19	-9.79264029955e+20
1.30618870045	-5.47467894303e+19	-9.79307096621e+20
1.30645684085	-5.47491959284e+19	-9.79350143906e+20
1.30672498125	-5.47516013434e+19	-9.79393171816e+20
1.30699312165	-5.47540056754e+19	-9.79436180355e+20
1.30726126205	-5.47564089248e+19	-9.79479169528e+20
1.30752940245	-5.47588110918e+19	-9.79522139339e+20
1.30779754285	-5.47612121766e+19	-9.79565089792e+20
1.30806568325	-5.47636121796e+19	-9.79608020892e+20
1.30833382365	-5.47660111009e+19	-9.79650932644e+20
1.30860196405	-5.47684089408e+19	-9.79693825052e+20
1.30887010445	-5.47708056996e+19	-9.79736698122e+20
1.30913824485	-5.47732013775e+19	-9.79779551856e+20
1.30940638525	-5.47755959747e+19	-9.7982238626e+20
1.30967452565	-5.47779894917e+19	-9.79865201339e+20
1.30994266605	-5.47803819285e+19	-9.79907997096e+20
1.31021080645	-5.47827732854e+19	-9.79950773538e+20
1.31047894685	-5.47851635627e+19	-9.79993530667e+20
1.31074708725	-5.47875527607e+19	-9.80036268489e+20
1.31101522765	-5.47899408796e+19	-9.80078987008e+20
1.31128336805	-5.47923279196e+19	-9.80121686229e+20
1.31155150845	-5.47947138811e+19	-9.80164366156e+20
1.31181964885	-5.47970987642e+19	-9.80207026794e+20
1.31208778925	-5.47994825693e+19	-9.80249668148e+20
1.31235592965	-5.48018652965e+19	-9.80292290221e+20
1.31262407005	-5.48042469462e+19	-9.80334893019e+20
1.31289221045	-5.48066275185e+19	-9.80377476547e+20
1.31316035085	-5.48090070138e+19	-9.80420040808e+20
1.31342849125	-5.48113854323e+19	-9.80462585807e+20
1.31369663165	-5.48137627743e+19	-9.80505111549e+20
1.31396477205	-5.48161390399e+19	-9.80547618039e+20
1.31423291245	-5.48185142296e+19	-9.8059010528e+20
1.31450105285	-5.48208883434e+19	-9.80632573279e+20
1.31476919325	-5.48232613818e+19	-9.80675022038e+20
1.31503733365	-5.48256333449e+19	-9.80717451563e+20
1.31530547405	-5.4828004233e+19	-9.80759861859e+20
1.31557361445	-5.48303740463e+19	-9.80802252929e+20
1.31584175485	-5.48327427851e+19	-9.80844624779e+20
1.31610989525	-5.48351104497e+19	-9.80886977413e+20
1.31637803565	-5.48374770403e+19	-9.80929310836e+20
1.31664617605	-5.48398425572e+19	-9.80971625052e+20
1.31691431645	-5.48422070007e+19	-9.81013920066e+20
1.31718245685	-5.48445703709e+19	-9.81056195883e+20
1.31745059725	-5.48469326681e+19	-9.81098452506e+20
1.31771873765	-5.48492938927e+19	-9.81140689942e+20
1.31798687805	-5.48516540448e+19	-9.81182908193e+20
1.31825501845	-5.48540131248e+19	-9.81225107265e+20
1.31852315884	-5.48563711328e+19	-9.81267287163e+20
1.31879129924	-5.48587280691e+19	-9.81309447891e+20
1.31905943964	-5.48610839341e+19	-9.81351589454e+20
1.31932758004	-5.48634387279e+19	-9.81393711856e+20
1.31959572044	-5.48657924507e+19	-9.81435815101e+20
1.31986386084	-5.4868145103e+19	-9.81477899196e+20
1.32013200124	-5.48704966849e+19	-9.81519964143e+20
1.32040014164	-5.48728471966e+19	-9.81562009948e+20
1.32066828204	-5.48751966385e+19	-9.81604036616e+20
1.32093642244	-5.48775450108e+19	-9.8164604415e+20
1.32120456284	-5.48798923137e+19	-9.81688032556e+20
1.32147270324	-5.48822385476e+19	-9.81730001838e+20
1.32174084364	-5.48845837126e+19	-9.81771952001e+20
1.32200898404	-5.4886927809e+19	-9.8181388305e+20
1.32227712444	-5.48892708372e+19	-9.81855794988e+20
1.32254526484	-5.48916127972e+19	-9.81897687822e+20
1.32281340524	-5.48939536895e+19	-9.81939561554e+20
1.32308154564	-5.48962935142e+19	-9.81981416191e+20
1.32334968604	-5.48986322717e+19	-9.82023251736e+20
1.32361782644	-5.49009699621e+19	-9.82065068194e+20
1.32388596684	-5.49033065858e+19	-9.8210686557e+20
1.32415410724	-5.4905642143e+19	-9.82148643868e+20
1.32442224764	-5.49079766339e+19	-9.82190403094e+20
1.32469038804	-5.49103100589e+19	-9.82232143251e+20
1.32495852844	-5.49126424181e+19	-9.82273864345e+20
1.32522666884	-5.49149737118e+19	-9.8231556638e+20
1.32549480924	-5.49173039404e+19	-9.8235724936e+20
1.32576294964	-5.4919633104e+19	-9.82398913291e+20
1.32603109004	-5.49219612029e+19	-9.82440558177e+20
1.32629923044	-5.49242882374e+19	-9.82482184022e+20
1.32656737084	-5.49266142077e+19	-9.82523790831e+20
1.32683551124	-5.49289391141e+19	-9.8256537861e+20
1.32710365164	-5.49312629568e+19	-9.82606947361e+20
1.32737179204	-5.49335857362e+19	-9.82648497092e+20
1.32763993244	-5.49359074525e+19	-9.82690027804e+20
1.32790807284	-5.49382281058e+19	-9.82731539505e+20
1.32817621324	-5.49405476966e+19	-9.82773032197e+20
1.32844435364	-5.4942866225e+19	-9.82814505887e+20
1.32871249404	-5.49451836913e+19	-9.82855960577e+20
1.32898063444	-5.49475000959e+19	-9.82897396274e+20
1.32924877484	-5.49498154388e+19	-9.82938812982e+20
1.32951691524	-5.49521297204e+19	-9.82980210705e+20
1.32978505564	-5.4954442941e+19	-9.83021589448e+20
1.33005319604	-5.49567551008e+19	-9.83062949216e+20
1.33032133644	-5.49590662001e+19	-9.83104290014e+20
1.33058947684	-5.49613762391e+19	-9.83145611845e+20
1.33085761724	-5.49636852182e+19	-9.83186914716e+20
1.33112575764	-5.49659931375e+19	-9.83228198629e+20
1.33139389804	-5.49682999973e+19	-9.83269463591e+20
1.33166203844	-5.49706057979e+19	-9.83310709606e+20
1.33193017884	-5.49729105395e+19	-9.83351936678e+20
1.33219831924	-5.49752142224e+19	-9.83393144813e+20
1.33246645964	-5.49775168469e+19	-9.83434334014e+20
1.33273460004	-5.49798184133e+19	-9.83475504287e+20
1.33300274044	-5.49821189217e+19	-9.83516655635e+20
1.33327088084	-5.49844183725e+19	-9.83557788065e+20
1.33353902124	-5.49867167659e+19	-9.8359890158e+20
1.33380716164	-5.49890141022e+19	-9.83639996186e+20
1.33407530204	-5.49913103816e+19	-9.83681071887e+20
1.33434344244	-5.49936056044e+19	-9.83722128687e+20
1.33461158283	-5.49958997709e+19	-9.83763166591e+20
1.33487972323	-5.49981928813e+19	-9.83804185604e+20
1.33514786363	-5.50004849359e+19	-9.83845185732e+20
1.33541600403	-5.50027759349e+19	-9.83886166977e+20
1.33568414443	-5.50050658787e+19	-9.83927129346e+20
1.33595228483	-5.50073547674e+19	-9.83968072842e+20
1.33622042523	-5.50096426014e+19	-9.84008997471e+20
1.33648856563	-5.50119293808e+19	-9.84049903237e+20
1.33675670603	-5.50142151061e+19	-9.84090790145e+20
1.33702484643	-5.50164997773e+19	-9.841316582e+20
1.33729298683	-5.50187833949e+19	-9.84172507405e+20
1.33756112723	-5.5021065959e+19	-9.84213337767e+20
1.33782926763	-5.50233474699e+19	-9.8425414929e+20
1.33809740803	-5.50256279279e+19	-9.84294941978e+20
1.33836554843	-5.50279073332e+19	-9.84335715836e+20
1.33863368883	-5.50301856861e+19	-9.84376470868e+20
1.33890182923	-5.5032462987e+19	-9.84417207081e+20
1.33916996963	-5.50347392359e+19	-9.84457924478e+20
1.33943811003	-5.50370144332e+19	-9.84498623063e+20
1.33970625043	-5.50392885792e+19	-9.84539302842e+20
1.33997439083	-5.50415616741e+19	-9.8457996382e+20
1.34024253123	-5.50438337183e+19	-9.84620606001e+20
1.34051067163	-5.50461047118e+19	-9.8466122939e+20
1.34077881203	-5.50483746551e+19	-9.84701833991e+20
1.34104695243	-5.50506435483e+19	-9.8474241981e+20
1.34131509283	-5.50529113918e+19	-9.8478298685e+20
1.34158323323	-5.50551781858e+19	-9.84823535118e+20
1.34185137363	-5.50574439306e+19	-9.84864064616e+20
1.34211951403	-5.50597086264e+19	-9.84904575351e+20
1.34238765443	-5.50619722735e+19	-9.84945067327e+20
1.34265579483	-5.50642348722e+19	-9.84985540549e+20
1.34292393523	-5.50664964227e+19	-9.85025995021e+20
1.34319207563	-5.50687569253e+19	-9.85066430748e+20
1.34346021603	-5.50710163803e+19	-9.85106847735e+20
1.34372835643	-5.50732747878e+19	-9.85147245986e+20
1.34399649683	-5.50755321483e+19	-9.85187625507e+20
1.34426463723	-5.50777884619e+19	-9.85227986302e+20
1.34453277763	-5.5080043729e+19	-9.85268328376e+20
1.34480091803	-5.50822979497e+19	-9.85308651733e+20
1.34506905843	-5.50845511244e+19	-9.85348956379e+20
1.34533719883	-5.50868032533e+19	-9.85389242318e+20
1.34560533923	-5.50890543366e+19	-9.85429509554e+20
1.34587347963	-5.50913043748e+19	-9.85469758093e+20
1.34614162003	-5.50935533679e+19	-9.8550998794e+20
1.34640976043	-5.50958013163e+19	-9.85550199098e+20
1.34667790083	-5.50980482202e+19	-9.85590391573e+20
1.34694604123	-5.510029408e+19	-9.8563056537e+20
1.34721418163	-5.51025388958e+19	-9.85670720493e+20
1.34748232203	-5.51047826679e+19	-9.85710856947e+20
1.34775046243	-5.51070253967e+19	-9.85750974737e+20
1.34801860283	-5.51092670824e+19	-9.85791073867e+20
1.34828674323	-5.51115077251e+19	-9.85831154343e+20
1.34855488363	-5.51137473253e+19	-9.85871216169e+20
1.34882302403	-5.51159858831e+19	-9.8591125935e+20
1.34909116443	-5.51182233989e+19	-9.8595128389e+20
1.34935930483	-5.51204598729e+19	-9.85991289795e+20
1.34962744523	-5.51226953054e+19	-9.86031277069e+20
1.34989558563	-5.51249296966e+19	-9.86071245717e+20
1.35016372603	-5.51271630467e+19	-9.86111195743e+20
1.35043186642	-5.51293953562e+19	-9.86151127153e+20
1.35070000682	-5.51316266252e+19	-9.86191039951e+20
1.35096814722	-5.5133856854e+19	-9.86230934143e+20
1.35123628762	-5.51360860428e+19	-9.86270809732e+20
1.35150442802	-5.5138314192e+19	-9.86310666723e+20
1.35177256842	-5.51405413018e+19	-9.86350505122e+20
1.35204070882	-5.51427673725e+19	-9.86390324933e+20
1.35230884922	-5.51449924043e+19	-9.86430126161e+20
1.35257698962	-5.51472163975e+19	-9.8646990881e+20
1.35284513002	-5.51494393524e+19	-9.86509672886e+20
1.35311327042	-5.51516612692e+19	-9.86549418393e+20
1.35338141082	-5.51538821483e+19	-9.86589145336e+20
1.35364955122	-5.51561019898e+19	-9.8662885372e+20
1.35391769162	-5.5158320794e+19	-9.8666854355e+20
1.35418583202	-5.51605385613e+19	-9.8670821483e+20
1.35445397242	-5.51627552918e+19	-9.86747867565e+20
1.35472211282	-5.51649709859e+19	-9.8678750176e+20
1.35499025322	-5.51671856437e+19	-9.8682711742e+20
1.35525839362	-5.51693992657e+19	-9.86866714549e+20
1.35552653402	-5.5171611852e+19	-9.86906293153e+20
1.35579467442	-5.5173823403e+19	-9.86945853236e+20
1.35606281482	-5.51760339188e+19	-9.86985394802e+20
1.35633095522	-5.51782433997e+19	-9.87024917858e+20
1.35659909562	-5.51804518461e+19	-9.87064422407e+20
1.35686723602	-5.51826592582e+19	-9.87103908454e+20
1.35713537642	-5.51848656363e+19	-9.87143376004e+20
1.35740351682	-5.51870709805e+19	-9.87182825063e+20
1.35767165722	-5.51892752913e+19	-9.87222255634e+20
1.35793979762	-5.51914785688e+19	-9.87261667722e+20
1.35820793802	-5.51936808134e+19	-9.87301061333e+20
1.35847607842	-5.51958820252e+19	-9.87340436471e+20
1.35874421882	-5.51980822046e+19	-9.87379793141e+20
1.35901235922	-5.52002813519e+19	-9.87419131348e+20
1.35928049962	-5.52024794673e+19	-9.87458451097e+20
1.35954864002	-5.5204676551e+19	-9.87497752391e+20
1.35981678042	-5.52068726034e+19	-9.87537035237e+20
1.36008492082	-5.52090676248e+19	-9.87576299639e+20
1.36035306122	-5.52112616153e+19	-9.87615545602e+20
1.36062120162	-5.52134545752e+19	-9.87654773131e+20
1.36088934202	-5.52156465049e+19	-9.8769398223e+20
1.36115748242	-5.52178374046e+19	-9.87733172904e+20
1.36142562282	-5.52200272745e+19	-9.87772345159e+20
1.36169376322	-5.5222216115e+19	-9.87811498998e+20
1.36196190362	-5.52244039262e+19	-9.87850634427e+20
1.36223004402	-5.52265907086e+19	-9.87889751451e+20
1.36249818442	-5.52287764622e+19	-9.87928850074e+20
1.36276632482	-5.52309611875e+19	-9.87967930302e+20
1.36303446522	-5.52331448847e+19	-9.88006992138e+20
1.36330260562	-5.5235327554e+19	-9.88046035589e+20
1.36357074602	-5.52375091958e+19	-9.88085060658e+20
1.36383888642	-5.52396898102e+19	-9.88124067351e+20
1.36410702682	-5.52418693976e+19	-9.88163055672e+20
1.36437516722	-5.52440479583e+19	-9.88202025626e+20
1.36464330762	-5.52462254924e+19	-9.88240977219e+20
1.36491144802	-5.52484020003e+19	-9.88279910454e+20
1.36517958842	-5.52505774823e+19	-9.88318825337e+20
1.36544772882	-5.52527519385e+19	-9.88357721873e+20
1.36571586922	-5.52549253694e+19	-9.88396600066e+20
1.36598400962	-5.52570977751e+19	-9.88435459922e+20
1.36625215001	-5.52592691559e+19	-9.88474301445e+20
1.36652029041	-5.52614395122e+19	-9.88513124639e+20
1.36678843081	-5.52636088441e+19	-9.88551929511e+20
1.36705657121	-5.52657771519e+19	-9.88590716064e+20
1.36732471161	-5.52679444359e+19	-9.88629484303e+20
1.36759285201	-5.52701106965e+19	-9.88668234234e+20
1.36786099241	-5.52722759338e+19	-9.88706965861e+20
1.36812913281	-5.52744401481e+19	-9.8874567919e+20
1.36839727321	-5.52766033397e+19	-9.88784374224e+20
1.36866541361	-5.52787655088e+19	-9.88823050969e+20
1.36893355401	-5.52809266558e+19	-9.88861709429e+20
1.36920169441	-5.5283086781e+19	-9.8890034961e+20
1.36946983481	-5.52852458845e+19	-9.88938971517e+20
1.36973797521	-5.52874039666e+19	-9.88977575153e+20
1.37000611561	-5.52895610277e+19	-9.89016160525e+20
1.37027425601	-5.52917170679e+19	-9.89054727637e+20
1.37054239641	-5.52938720877e+19	-9.89093276493e+20
1.37081053681	-5.52960260872e+19	-9.89131807099e+20
1.37107867721	-5.52981790666e+19	-9.89170319459e+20
1.37134681761	-5.53003310264e+19	-9.89208813579e+20
1.37161495801	-5.53024819667e+19	-9.89247289463e+20
1.37188309841	-5.53046318879e+19	-9.89285747117e+20
1.37215123881	-5.53067807901e+19	-9.89324186544e+20
1.37241937921	-5.53089286738e+19	-9.8936260775e+20
1.37268751961	-5.5311075539e+19	-9.8940101074e+20
1.37295566001	-5.53132213862e+19	-9.89439395518e+20
1.37322380041	-5.53153662156e+19	-9.8947776209e+20
1.37349194081	-5.53175100275e+19	-9.8951611046e+20
1.37376008121	-5.5319652822e+19	-9.89554440634e+20
1.37402822161	-5.53217945996e+19	-9.89592752615e+20
1.37429636201	-5.53239353605e+19	-9.8963104641e+20
1.37456450241	-5.53260751049e+19	-9.89669322022e+20
1.37483264281	-5.53282138331e+19	-9.89707579457e+20
1.37510078321	-5.53303515455e+19	-9.8974581872e+20
1.37536892361	-5.53324882422e+19	-9.89784039815e+20
1.37563706401	-5.53346239235e+19	-9.89822242748e+20
1.37590520441	-5.53367585898e+19	-9.89860427523e+20
1.37617334481	-5.53388922413e+19	-9.89898594145e+20
1.37644148521	-5.53410248782e+19	-9.89936742619e+20
1.37670962561	-5.53431565009e+19	-9.8997487295e+20
1.37697776601	-5.53452871095e+19	-9.90012985143e+20
1.37724590641	-5.53474167045e+19	-9.90051079202e+20
1.37751404681	-5.5349545286e+19	-9.90089155133e+20
1.37778218721	-5.53516728544e+19	-9.90127212941e+20
1.37805032761	-5.53537994098e+19	-9.9016525263e+20
1.37831846801	-5.53559249527e+19	-9.90203274206e+20
1.37858660841	-5.53580494831e+19	-9.90241277672e+20
1.37885474881	-5.53601730016e+19	-9.90279263035e+20
1.37912288921	-5.53622955082e+19	-9.90317230298e+20
1.37939102961	-5.53644170033e+19	-9.90355179468e+20
1.37965917001	-5.53665374871e+19	-9.90393110548e+20
1.37992731041	-5.53686569599e+19	-9.90431023544e+20
1.38019545081	-5.53707754221e+19	-9.90468918461e+20
1.38046359121	-5.53728928738e+19	-9.90506795303e+20
1.38073173161	-5.53750093154e+19	-9.90544654075e+20
1.38099987201	-5.53771247471e+19	-9.90582494783e+20
1.38126801241	-5.53792391691e+19	-9.90620317431e+20
1.38153615281	-5.53813525819e+19	-9.90658122024e+20
1.38180429321	-5.53834649856e+19	-9.90695908567e+20
1.38207243361	-5.53855763805e+19	-9.90733677066e+20
1.382340574	-5.53876867669e+19	-9.90771427523e+20
1.3826087144	-5.5389796145e+19	-9.90809159946e+20
1.3828768548	-5.53919045152e+19	-9.90846874339e+20
1.3831449952	-5.53940118777e+19	-9.90884570706e+20
1.3834131356	-5.53961182329e+19	-9.90922249052e+20
1.383681276	-5.53982235808e+19	-9.90959909383e+20
1.3839494164	-5.54003279219e+19	-9.90997551703e+20
1.3842175568	-5.54024312565e+19	-9.91035176018e+20
1.3844856972	-5.54045335847e+19	-9.91072782332e+20
1.3847538376	-5.54066349068e+19	-9.91110370649e+20
1.385021978	-5.54087352233e+19	-9.91147940976e+20
1.3852901184	-5.54108345342e+19	-9.91185493317e+20
1.3855582588	-5.54129328399e+19	-9.91223027677e+20
1.3858263992	-5.54150301407e+19	-9.9126054406e+20
1.3860945396	-5.54171264369e+19	-9.91298042473e+20
1.38636268	-5.54192217286e+19	-9.91335522919e+20
1.3866308204	-5.54213160162e+19	-9.91372985403e+20
1.3868989608	-5.54234093001e+19	-9.91410429931e+20
1.3871671012	-5.54255015803e+19	-9.91447856508e+20
1.3874352416	-5.54275928573e+19	-9.91485265137e+20
1.387703382	-5.54296831313e+19	-9.91522655826e+20
1.3879715224	-5.54317724025e+19	-9.91560028577e+20
1.3882396628	-5.54338606713e+19	-9.91597383397e+20
1.3885078032	-5.54359479379e+19	-9.91634720289e+20
1.3887759436	-5.54380342026e+19	-9.9167203926e+20
1.389044084	-5.54401194657e+19	-9.91709340314e+20
1.3893122244	-5.54422037274e+19	-9.91746623456e+20
1.3895803648	-5.54442869881e+19	-9.9178388869e+20
1.3898485052	-5.54463692479e+19	-9.91821136023e+20
1.3901166456	-5.54484505073e+19	-9.91858365458e+20
1.390384786	-5.54505307664e+19	-9.91895577001e+20
1.3906529264	-5.54526100255e+19	-9.91932770656e+20
1.3909210668	-5.5454688285e+19	-9.91969946429e+20
1.3911892072	-5.5456765545e+19	-9.92007104325e+20
1.3914573476	-5.54588418059e+19	-9.92044244348e+20
1.391725488	-5.54609170679e+19	-9.92081366504e+20
1.3919936284	-5.54629913314e+19	-9.92118470796e+20
1.3922617688	-5.54650645965e+19	-9.92155557232e+20
1.3925299092	-5.54671368636e+19	-9.92192625814e+20
1.3927980496	-5.5469208133e+19	-9.92229676549e+20
1.39306619	-5.54712784049e+19	-9.92266709441e+20
1.3933343304	-5.54733476795e+19	-9.92303724495e+20
1.3936024708	-5.54754159573e+19	-9.92340721717e+20
1.3938706112	-5.54774832384e+19	-9.9237770111e+20
1.3941387516	-5.54795495231e+19	-9.9241466268e+20
1.394406892	-5.54816148118e+19	-9.92451606433e+20
1.3946750324	-5.54836791046e+19	-9.92488532372e+20
1.3949431728	-5.54857424019e+19	-9.92525440503e+20
1.3952113132	-5.54878047039e+19	-9.92562330831e+20
1.3954794536	-5.5489866011e+19	-9.92599203361e+20
1.395747594	-5.54919263234e+19	-9.92636058098e+20
1.3960157344	-5.54939856413e+19	-9.92672895046e+20
1.3962838748	-5.5496043965e+19	-9.92709714211e+20
1.3965520152	-5.5498101295e+19	-9.92746515598e+20
1.3968201556	-5.55001576313e+19	-9.92783299211e+20
1.397088296	-5.55022129742e+19	-9.92820065056e+20
1.3973564364	-5.55042673242e+19	-9.92856813138e+20
1.3976245768	-5.55063206814e+19	-9.92893543461e+20
1.3978927172	-5.55083730461e+19	-9.92930256031e+20
1.39816085759	-5.55104244186e+19	-9.92966950852e+20
1.39842899799	-5.55124747992e+19	-9.9300362793e+20
1.39869713839	-5.55145241881e+19	-9.93040287269e+20
1.39896527879	-5.55165725857e+19	-9.93076928875e+20
1.39923341919	-5.55186199921e+19	-9.93113552752e+20
1.39950155959	-5.55206664078e+19	-9.93150158905e+20
1.39976969999	-5.55227118329e+19	-9.9318674734e+20
1.40003784039	-5.55247562678e+19	-9.93223318061e+20
1.40030598079	-5.55267997126e+19	-9.93259871073e+20
1.40057412119	-5.55288421678e+19	-9.93296406382e+20
1.40084226159	-5.55308836336e+19	-9.93332923992e+20
1.40111040199	-5.55329241102e+19	-9.93369423908e+20
1.40137854239	-5.5534963598e+19	-9.93405906136e+20
1.40164668279	-5.55370020971e+19	-9.93442370679e+20
1.40191482319	-5.5539039608e+19	-9.93478817544e+20
1.40218296359	-5.55410761308e+19	-9.93515246736e+20
1.40245110399	-5.55431116659e+19	-9.93551658258e+20
1.40271924439	-5.55451462135e+19	-9.93588052116e+20
1.40298738479	-5.55471797739e+19	-9.93624428316e+20
1.40325552519	-5.55492123474e+19	-9.93660786862e+20
1.40352366559	-5.55512439343e+19	-9.93697127759e+20
1.40379180599	-5.55532745348e+19	-9.93733451012e+20
1.40405994639	-5.55553041492e+19	-9.93769756627e+20
1.40432808679	-5.55573327779e+19	-9.93806044607e+20
1.40459622719	-5.5559360421e+19	-9.93842314959e+20
1.40486436759	-5.55613870789e+19	-9.93878567686e+20
1.40513250799	-5.55634127518e+19	-9.93914802795e+20
1.40540064839	-5.55654374401e+19	-9.9395102029e+20
1.40566878879	-5.55674611439e+19	-9.93987220176e+20
1.40593692919	-5.55694838636e+19	-9.94023402459e+20
1.40620506959	-5.55715055995e+19	-9.94059567142e+20
1.40647320999	-5.55735263519e+19	-9.94095714231e+20
1.40674135039	-5.55755461209e+19	-9.94131843732e+20
1.40700949079	-5.5577564907e+19	-9.94167955649e+20
1.40727763119	-5.55795827103e+19	-9.94204049987e+20
1.40754577159	-5.55815995312e+19	-9.94240126751e+20
1.40781391199	-5.55836153699e+19	-9.94276185946e+20
1.40808205239	-5.55856302267e+19	-9.94312227577e+20
1.40835019279	-5.5587644102e+19	-9.9434825165e+20
1.40861833319	-5.55896569959e+19	-9.94384258168e+20
1.40888647359	-5.55916689088e+19	-9.94420247138e+20
1.40915461399	-5.55936798409e+19	-9.94456218564e+20
1.40942275439	-5.55956897925e+19	-9.94492172452e+20
1.40969089479	-5.55976987639e+19	-9.94528108805e+20
1.40995903519	-5.55997067554e+19	-9.9456402763e+20
1.41022717559	-5.56017137673e+19	-9.94599928931e+20
1.41049531599	-5.56037197998e+19	-9.94635812713e+20
1.41076345639	-5.56057248532e+19	-9.94671678982e+20
1.41103159679	-5.56077289279e+19	-9.94707527742e+20
1.41129973719	-5.5609732024e+19	-9.94743358998e+20
1.41156787759	-5.56117341418e+19	-9.94779172755e+20
1.41183601799	-5.56137352818e+19	-9.94814969019e+20
1.41210415839	-5.5615735444e+19	-9.94850747794e+20
1.41237229879	-5.56177346288e+19	-9.94886509086e+20
1.41264043919	-5.56197328366e+19	-9.94922252899e+20
1.41290857959	-5.56217300675e+19	-9.94957979238e+20
1.41317671999	-5.56237263218e+19	-9.94993688109e+20
1.41344486039	-5.56257215999e+19	-9.95029379517e+20
1.41371300079	-5.56277159019e+19	-9.95065053466e+20
1.41398114119	-5.56297092283e+19	-9.95100709961e+20
1.41424928158	-5.56317015792e+19	-9.95136349009e+20
1.41451742198	-5.5633692955e+19	-9.95171970612e+20
1.41478556238	-5.56356833559e+19	-9.95207574778e+20
1.41505370278	-5.56376727823e+19	-9.9524316151e+20
1.41532184318	-5.56396612343e+19	-9.95278730813e+20
1.41558998358	-5.56416487123e+19	-9.95314282694e+20
1.41585812398	-5.56436352166e+19	-9.95349817156e+20
1.41612626438	-5.56456207474e+19	-9.95385334205e+20
1.41639440478	-5.5647605305e+19	-9.95420833846e+20
1.41666254518	-5.56495888897e+19	-9.95456316084e+20
1.41693068558	-5.56515715018e+19	-9.95491780923e+20
1.41719882598	-5.56535531416e+19	-9.9552722837e+20
1.41746696638	-5.56555338093e+19	-9.95562658428e+20
1.41773510678	-5.56575135052e+19	-9.95598071104e+20
1.41800324718	-5.56594922297e+19	-9.95633466401e+20
1.41827138758	-5.5661469983e+19	-9.95668844326e+20
1.41853952798	-5.56634467653e+19	-9.95704204883e+20
1.41880766838	-5.5665422577e+19	-9.95739548077e+20
