-14.1458728028	2.44068483413e-39	-5.14995981192e-40
-14.1455893666	2.38158777032e-39	-7.74816517755e-40
-14.1453059305	2.29506322008e-39	-1.02739367686e-39
-14.1450224943	2.18203495519e-39	-1.26985989945e-39
-14.1447390582	2.04372280602e-39	-1.49946731922e-39
-14.144455622	1.88162717481e-39	-1.71361782219e-39
-14.1441721859	1.69751056765e-39	-1.90989112589e-39
-14.1438887498	1.49337639412e-39	-2.08607059202e-39
-14.1436053136	1.2714453091e-39	-2.24016651746e-39
-14.1433218775	1.03412939408e-39	-2.37043668069e-39
-14.1430384413	7.8400449384e-40	-2.47540395565e-39
-14.1427550052	5.23781038829e-40	-2.55387084072e-39
-14.142471569	2.56273694563e-40	-2.60493078717e-39
-14.1421881329	-1.56298141471e-41	-2.62797624881e-39
-14.1419046967	-2.89000353538e-40	-2.62270341171e-39
-14.1416212606	-5.60899156407e-40	-2.58911359976e-39
-14.1413378244	-8.28409378367e-40	-2.52751138796e-39
-14.1410543883	-1.08866709902e-39	-2.43849949025e-39
-14.1407709521	-1.33889144428e-39	-2.32297052236e-39
-14.140487516	-1.57641352137e-39	-2.18209577143e-39
-14.1402040798	-1.79870387623e-39	-2.0173111342e-39
-14.1399206437	-2.00339820409e-39	-1.83030041217e-39
-14.1396372075	-2.18832106726e-39	-1.62297617722e-39
-14.1393537714	-2.35150739976e-39	-1.39745844256e-39
-14.1390703352	-2.49122160541e-39	-1.15605139271e-39
-14.1387868991	-2.60597408503e-39	-9.01218442137e-40
-14.1385034629	-2.69453505779e-39	-6.35555904454e-40
-14.1382200268	-2.75594557243e-39	-3.61765563444e-40
-14.1379365906	-2.78952563507e-39	-8.26264433643e-41
-14.1376531545	-2.79487941115e-39	1.99033921307e-40
-14.1373697183	-2.77189748991e-39	4.80368416748e-40
-14.1370862822	-2.72075623001e-39	7.58539184763e-40
-14.1368028461	-2.64191423422e-39	1.03074607168e-39
-14.1365194099	-2.53610602918e-39	1.29425441012e-39
-14.1362359738	-2.40433305346e-39	1.54642186451e-39
-14.1359525376	-2.24785208161e-39	1.78472408531e-39
-14.1356691015	-2.06816123614e-39	2.00677893369e-39
-14.1353856653	-1.8669837597e-39	2.21036905681e-39
-14.1351022292	-1.64624973969e-39	2.39346261416e-39
-14.134818793	-1.40807599371e-39	2.55423197748e-39
-14.1345353569	-1.15474433881e-39	2.69107024987e-39
-14.1342519207	-8.88678479427e-40	2.8026054738e-39
-14.1339684846	-6.12419757854e-40	2.88771242275e-39
-14.1336850484	-3.28602018036e-40	2.94552189674e-39
-14.1334016123	-3.99258372877e-41	2.97542746729e-39
-14.1331181761	2.50867617807e-40	2.97708964345e-39
-14.13283474	5.41022856173e-40	2.95043745533e-39
-14.1325513038	8.27796195997e-40	2.89566747682e-39
-14.1322678677	1.10848152155e-39	2.81324033281e-39
-14.1319844315	1.38043542525e-39	2.70387475963e-39
-14.1317009954	1.64110150718e-39	2.56853930911e-39
-14.1314175592	1.88803361644e-39	2.40844180731e-39
-14.1311341231	2.11891783247e-39	2.22501669806e-39
-14.1308506869	2.33159299994e-39	2.01991041881e-39
-14.1305672508	2.52406964767e-39	1.79496497193e-39
-14.1302838147	2.69454714004e-39	1.55219986854e-39
-14.1300003785	2.84142892848e-39	1.29379263343e-39
-14.1297169424	2.96333579054e-39	1.02205806987e-39
-14.1294335062	3.05911696427e-39	7.3942649061e-40
-14.1291500701	3.12785910698e-39	4.48421127053e-40
-14.1288666339	3.16889302799e-39	1.51634932435e-40
-14.1285831978	3.18179816647e-39	-1.48293003838e-40
-14.1282997616	3.16640480601e-39	-4.48701213776e-40
-14.1280163255	3.12279403832e-39	-7.46929565884e-40
-14.1277328893	3.05129550811e-39	-1.04034272752e-39
-14.1274494532	2.95248299058e-39	-1.32635317038e-39
-14.127166017	2.82716787116e-39	-1.60244352278e-39
-14.1268825809	2.67639061445e-39	-1.86618808154e-39
-14.1265991447	2.50141032543e-39	-2.11527330736e-39
-14.1263157086	2.3036925209e-39	-2.34751713942e-39
-14.1260322724	2.08489524249e-39	-2.56088697827e-39
-14.1257488363	1.84685365487e-39	-2.75351620058e-39
-14.1254654001	1.59156328305e-39	-2.92371908426e-39
-14.125181964	1.3211620517e-39	-3.07000403853e-39
-14.1248985278	1.037911297e-39	-3.19108504995e-39
-14.1246150917	7.44175926726e-40	-3.28589127232e-39
-14.1243316555	4.42403909009e-40	-3.35357470546e-39
-14.1240482194	1.35105272015e-40	-3.39351592518e-39
-14.1237647833	-1.75169201891e-40	-3.4053278438e-39
-14.1234813471	-4.85849404974e-40	-3.38885749768e-39
-14.123197911	-7.94367275551e-40	-3.34418587471e-39
-14.1229144748	-1.09817793543e-39	-3.27162581102e-39
-14.1226310387	-1.39478042189e-39	-3.17171800147e-39
-14.1223476025	-1.68173784919e-39	-3.04522518364e-39
-14.1220641664	-1.95669684238e-39	-2.89312456873e-39
-14.1217807302	-2.21740609486e-39	-2.71659860604e-39
-14.1214972941	-2.46173391113e-39	-2.51702417979e-39
-14.1212138579	-2.68768460697e-39	-2.29596034796e-39
-14.1209304218	-2.89341365076e-39	-2.05513474281e-39
-14.1206469856	-3.07724144211e-39	-1.7964287612e-39
-14.1203635495	-3.23766563666e-39	-1.52186168062e-39
-14.1200801133	-3.37337193951e-39	-1.23357384257e-39
-14.1197966772	-3.48324330294e-39	-9.33809050201e-40
-14.119513241	-3.56636747856e-39	-6.24896330618e-40
-14.1192298049	-3.62204288738e-39	-3.09231214325e-40
-14.1189463687	-3.64978278574e-39	1.07433142254e-41
-14.1186629326	-3.64931771849e-39	3.3255604155e-40
-14.1183794964	-3.62059626471e-39	6.5372677336e-40
-14.1180960603	-3.56378409421e-39	9.71785456508e-40
-14.1178126241	-3.47926136607e-39	1.28429102879e-39
-14.117529188	-3.36761851264e-39	1.58884985545e-39
-14.1172457518	-3.22965046422e-39	1.88313361705e-39
-14.1169623157	-3.06634938042e-39	2.16489651991e-39
-14.1166788796	-2.87889596469e-39	2.43199170796e-39
-14.1163954434	-2.66864944771e-39	2.68238676312e-39
-14.1161120073	-2.43713633402e-39	2.91417819013e-39
-14.1158285711	-2.18603801393e-39	3.12560479163e-39
-14.115545135	-1.91717734925e-39	3.31505984892e-39
-14.1152616988	-1.63250434753e-39	3.48110203485e-39
-14.1149782627	-1.33408104365e-39	3.62246499559e-39
-14.1146948265	-1.02406571199e-39	3.73806554943e-39
-14.1144113904	-7.046965346e-40	3.82701046183e-39
-14.1141279542	-3.78274852966e-40	3.88860176715e-39
-14.1138445181	-4.71481313347e-41	3.92234061887e-39
-14.1135610819	2.8630724029e-40	3.92792966102e-39
-14.1132776458	6.19703176758e-40	3.90527392458e-39
-14.1129942096	9.50657037206e-40	3.85448026337e-39
-14.1127107735	1.27680855148e-39	3.77585535398e-39
-14.1124273373	1.59583641546e-39	3.66990229444e-39
-14.1121439012	1.90547444166e-39	3.53731584575e-39
-14.111860465	2.20352715682e-39	3.37897636913e-39
-14.1115770289	2.48788474402e-39	3.19594252041e-39
-14.1112935927	2.75653723337e-39	2.98944277047e-39
-14.1110101566	3.00758785235e-39	2.76086582792e-39
-14.1107267204	3.23926545456e-39	2.51175004641e-39
-14.1104432843	3.44993595329e-39	2.24377190452e-39
-14.1101598482	3.63811269488e-39	1.95873365138e-39
-14.109876412	3.80246571527e-39	1.65855021488e-39
-14.1095929759	3.94182983181e-39	1.34523547304e-39
-14.1093095397	4.05521153155e-39	1.02088799142e-39
-14.1090261036	4.14179462598e-39	6.87676331537e-40
-14.1087426674	4.20094465125e-39	3.47824035887e-40
-14.1084592313	4.23221200195e-39	3.59439600119e-42
-14.1081757951	4.2353337951e-39	-3.42724890995e-40
-14.107892359	4.21023447002e-39	-6.88837072675e-40
-14.1076089228	4.15702513768e-39	-1.0324515958e-39
-14.1073254867	4.07600170186e-39	-1.37129916482e-39
-14.1070420505	3.96764178161e-39	-1.70314650729e-39
-14.1067586144	3.83260047264e-39	-2.02581075288e-39
-14.1064751782	3.67170499167e-39	-2.33717333686e-39
-14.1061917421	3.48594825476e-39	-2.63519334372e-39
-14.1059083059	3.27648144655e-39	-2.91792021174e-39
-14.1056248698	3.04460564303e-39	-3.18350572505e-39
-14.1053414336	2.79176255531e-39	-3.43021522561e-39
-14.1050579975	2.51952446677e-39	-3.65643798388e-39
-14.1047745613	2.22958343921e-39	-3.86069667345e-39
-14.1044911252	1.92373986778e-39	-4.04165590181e-39
-14.104207689	1.60389046654e-39	-4.19812975617e-39
-14.1039242529	1.27201576893e-39	-4.32908833044e-39
-14.1036408168	9.30167229203e-40	-4.43366320659e-39
-14.1033573806	5.80454011367e-40	-4.51115187057e-39
-14.1030739445	2.25029553056e-40	-4.5610210503e-39
-14.1027905083	-1.33922008687e-40	-4.58290897007e-39
-14.1025070722	-4.9419946332e-40	-4.57662652264e-39
-14.102223636	-8.53598119323e-40	-4.54215736719e-39
-14.1019401999	-1.20992327991e-39	-4.47965696764e-39
-14.1016567637	-1.56100352084e-39	-4.38945059217e-39
-14.1013733276	-1.90470369185e-39	-4.27203030107e-39
-14.1010898914	-2.23893756633e-39	-4.12805095536e-39
-14.1008064553	-2.56168006762e-39	-3.95832528449e-39
-14.1005230191	-2.87097900365e-39	-3.76381805597e-39
-14.100239583	-3.16496624664e-39	-3.5456393951e-39
-14.0999561468	-3.44186829825e-39	-3.30503730657e-39
-14.0996727107	-3.70001618606e-39	-3.04338945401e-39
-14.0993892745	-3.93785464178e-39	-2.76219425704e-39
-14.0991058384	-4.15395051704e-39	-2.46306136797e-39
-14.0988224022	-4.34700039787e-39	-2.14770159333e-39
-14.0985389661	-4.51583738432e-39	-1.8179163273e-39
-14.0982555299	-4.65943700755e-39	-1.47558656574e-39
-14.0979720938	-4.77692226188e-39	-1.12266157094e-39
-14.0976886576	-4.86756773521e-39	-7.61147257759e-40
-14.0974052215	-4.93080282656e-39	-3.93094372354e-40
-14.0971217854	-4.96621404528e-39	-2.05865345602e-41
-14.0968383492	-4.97354639152e-39	3.54271785568e-40
-14.0965549131	-4.95270382319e-39	7.29367287358e-40
-14.0962714769	-4.90374881964e-39	1.10258978689e-39
-14.0959880408	-4.82690105731e-39	1.4718440254e-39
-14.0957046046	-4.72253521741e-39	1.835061274e-39
-14.0954211685	-4.59117795019e-39	2.19021067234e-39
-14.0951377323	-4.43350402482e-39	2.53531024129e-39
-14.0948542962	-4.25033169781e-39	2.86843751307e-39
-14.09457086	-4.04261733681e-39	3.18773972488e-39
-14.0942874239	-3.81144934009e-39	3.49144352591e-39
-14.0940039877	-3.55804139514e-39	3.77786415105e-39
-14.0937205516	-3.28372512289e-39	4.04541401852e-39
-14.0934371154	-2.98994215627e-39	4.29261071243e-39
-14.0931536793	-2.67823570451e-39	4.51808431551e-39
-14.0928702431	-2.35024165604e-39	4.72058406155e-39
-14.092586807	-2.00767927474e-39	4.89898428095e-39
-14.0923033708	-1.65234154522e-39	5.05228961767e-39
-14.0920199347	-1.28608522409e-39	5.17963949964e-39
-14.0917364985	-9.10820654279e-40	5.28031184952e-39
-14.0914530624	-5.28501400096e-40	5.3537260267e-39
-14.0911696262	-1.41113760382e-40	5.39944499592e-39
-14.0908861901	2.49333783114e-40	5.41717672188e-39
-14.0906027539	6.4082112581e-40	5.40677479358e-39
-14.0903193178	1.0313270534e-39	5.36823828597e-39
-14.0900358817	1.41883965383e-39	5.30171087039e-39
-14.0897524455	1.80136657555e-39	5.20747918911e-39
-14.0894690094	2.17694508113e-39	5.08597051273e-39
-14.0891855732	2.54365184727e-39	4.93774970269e-39
-14.0889021371	2.89961246466e-39	4.76351550426e-39
-14.0886187009	3.24301059325e-39	4.56409619852e-39
-14.0883352648	3.57209673128e-39	4.34044464438e-39
-14.0880518286	3.88519655901e-39	4.09363274457e-39
-14.0877683925	4.18071882107e-39	3.82484537157e-39
-14.0874849563	4.45716271438e-39	3.53537379172e-39
-14.0872015202	4.71312475142e-39	3.22660862757e-39
-14.086918084	4.9473050723e-39	2.90003240007e-39
-14.0866346479	5.1585131818e-39	2.55721169363e-39
-14.0863512117	5.34567309132e-39	2.19978898817e-39
-14.0860677756	5.50782784867e-39	1.82947420315e-39
-14.0857843394	5.64414344214e-39	1.44803599911e-39
-14.0855009033	5.75391206876e-39	1.05729288284e-39
-14.0852174671	5.83655475952e-39	6.59104162078e-40
-14.084934031	5.89162335823e-39	2.55360795957e-40
-14.0846505948	5.91880185336e-39	-1.52023813237e-40
-14.0843671587	5.91790706577e-39	-5.61123041801e-40
-14.0840837225	5.88888869801e-39	-9.70006235441e-40
-14.0838002864	5.83182875408e-39	-1.37674782575e-39
-14.0835168503	5.74694034125e-39	-1.77943633002e-39
-14.0832334141	5.63456586848e-39	-2.1761831934e-39
-14.082949978	5.49517465821e-39	-2.56513143399e-39
-14.0826665418	5.32935999142e-39	-2.94446405282e-39
-14.0823831057	5.13783560744e-39	-3.31241217301e-39
-14.0820996695	4.92143168279e-39	-3.66726287363e-39
-14.0818162334	4.68109031497e-39	-4.00736668651e-39
-14.0815327972	4.41786053918e-39	-4.33114472588e-39
-14.0812493611	4.13289290737e-39	-4.63709542334e-39
-14.0809659249	3.82743366092e-39	-4.92380084273e-39
-14.0806824888	3.50281852909e-39	-5.18993255204e-39
-14.0803990526	3.16046618698e-39	-5.43425703195e-39
-14.0801156165	2.80187140722e-39	-5.65564060287e-39
-14.0798321803	2.42859794097e-39	-5.85305385528e-39
-14.0795487442	2.04227116377e-39	-6.02557557019e-39
-14.079265308	1.64457052264e-39	-6.17239611969e-39
-14.0789818719	1.23722182106e-39	-6.29282033946e-39
-14.0786984357	8.21989378139e-40	-6.38626986816e-39
-14.0784149996	4.0066809872e-40	-6.45228495082e-39
-14.0781315634	-2.49245095344e-41	-6.49052570581e-39
-14.0778481273	-4.52956336175e-40	-6.5007728575e-39
-14.0775646911	-8.81588649931e-40	-6.48292793895e-39
-14.077281255	-1.30898402807e-39	-6.43701297112e-39
-14.0769978189	-1.73331419953e-39	-6.36316962761e-39
-14.0767143827	-2.15276776905e-39	-6.26165789564e-39
-14.0764309466	-2.56555779091e-39	-6.13285424625e-39
-14.0761475104	-2.96992916173e-39	-5.97724932847e-39
-14.0758640743	-3.36416580348e-39	-5.79544520405e-39
-14.0755806381	-3.74659760903e-39	-5.58815214104e-39
-14.075297202	-4.11560712422e-39	-5.35618498596e-39
-14.0750137658	-4.46963594197e-39	-5.10045913597e-39
-14.0747303297	-4.8071907856e-39	-4.82198613346e-39
-14.0744468935	-5.12684926034e-39	-4.521868907e-39
-14.0741634574	-5.42726525373e-39	-4.20129668335e-39
-14.0738800212	-5.70717396743e-39	-3.86153959644e-39
-14.0735965851	-5.96539656484e-39	-3.50394301981e-39
-14.0733131489	-6.20084442091e-39	-3.12992164981e-39
-14.0730297128	-6.41252296214e-39	-2.74095336743e-39
-14.0727462766	-6.59953508706e-39	-2.3385729068e-39
-14.0724628405	-6.76108415914e-39	-1.92436535908e-39
-14.0721794043	-6.89647656599e-39	-1.49995954022e-39
-14.0718959682	-7.0051238407e-39	-1.06702125152e-39
-14.071612532	-7.08654434299e-39	-6.27246461335e-40
-14.0713290959	-7.14036449961e-39	-1.82354436611e-40
-14.0710456597	-7.16631960539e-39	2.65919147775e-40
-14.0707622236	-7.1642541878e-39	7.15829094112e-40
-14.0704787875	-7.13412193989e-39	1.16562753424e-39
-14.0701953513	-7.07598522794e-39	1.61357072261e-39
-14.0699119152	-6.99001418175e-39	2.05792574432e-39
-14.069628479	-6.87648537705e-39	2.49697711284e-39
-14.0693450429	-6.73578012098e-39	2.92903323357e-39
-14.0690616067	-6.56838235275e-39	3.3524327098e-39
-14.0687781706	-6.37487617329e-39	3.76555046913e-39
-14.0684947344	-6.15594301843e-39	4.1668036891e-39
-14.0682112983	-5.91235849157e-39	4.55465750233e-39
-14.0679278621	-5.6449888728e-39	4.92763046238e-39
-14.067644426	-5.35478732228e-39	5.28429975298e-39
-14.0673609898	-5.04278979658e-39	5.62330612451e-39
-14.0670775537	-4.71011069748e-39	5.94335854292e-39
-14.0667941175	-4.3579382734e-39	6.24323853773e-39
-14.0665106814	-3.98752979409e-39	6.5218042371e-39
-14.0662272452	-3.60020651989e-39	6.77799407928e-39
-14.0659438091	-3.19734848706e-39	7.01083019127e-39
-14.0656603729	-2.78038913113e-39	7.21942142695e-39
-14.0653769368	-2.3508097704e-39	7.4029660582e-39
-14.0650935006	-1.91013397172e-39	7.56075411411e-39
-14.0648100645	-1.45992182091e-39	7.6921693647e-39
-14.0645266283	-1.00176412001e-39	7.79669094694e-39
-14.0642431922	-5.37276533368e-40	7.87389463227e-39
-14.063959756	-6.80937045974e-41	7.92345373602e-39
-14.0636763199	4.04136634211e-40	7.94513967063e-39
-14.0633928838	8.77759539645e-40	7.93882214571e-39
-14.0631094476	1.35111869978e-39	7.90446901916e-39
-14.0628260115	1.82256222235e-39	7.84214580485e-39
-14.0625425753	2.2904483485e-39	7.75201484351e-39
-14.0622591392	2.75315107316e-39	7.63433414444e-39
-14.061975703	3.20906565336e-39	7.48945590681e-39
-14.0616922669	3.6566139871e-39	7.31782473031e-39
-14.0614088307	4.09424984562e-39	7.11997552562e-39
-14.0611253946	4.52046394313e-39	6.89653113641e-39
-14.0608419584	4.93378882861e-39	6.64819968502e-39
-14.0605585223	5.33280358555e-39	6.37577165497e-39
-14.0602750861	5.71613832605e-39	6.0801167239e-39
-14.05999165	6.08247846694e-39	5.76218036152e-39
-14.0597082138	6.43056877639e-39	5.42298020719e-39
-14.0594247777	6.75921718056e-39	5.0636022428e-39
-14.0591413415	7.06729832086e-39	4.68519677657e-39
-14.0588579054	7.35375685333e-39	4.28897425404e-39
-14.0585744692	7.61761048278e-39	3.87620091276e-39
-14.0582910331	7.85795272529e-39	3.44819429726e-39
-14.0580075969	8.07395539379e-39	3.00631865139e-39
-14.0577241608	8.26487080232e-39	2.55198020478e-39
-14.0574407246	8.43003368575e-39	2.08662237063e-39
-14.0571572885	8.56886283266e-39	1.61172087184e-39
-14.0568738524	8.68086243014e-39	1.12877881231e-39
-14.0565904162	8.76562312012e-39	6.39321710391e-40
-14.0563069801	8.82282276793e-39	1.44892511116e-40
-14.0560235439	8.85222694472e-39	-3.52953406497e-40
-14.0557401078	8.8536891262e-39	-8.52653210748e-40
-14.0554566716	8.82715061099e-39	-1.35264157147e-39
-14.0551732355	8.772640163e-39	-1.85135557165e-39
-14.0548897993	8.69027338272e-39	-2.3472395615e-39
-14.0546063632	8.58025181331e-39	-2.83874994036e-39
-14.054322927	8.44286178805e-39	-3.3243598523e-39
-14.0540394909	8.27847302648e-39	-3.80256378209e-39
-14.0537560547	8.08753698713e-39	-4.27188203829e-39
-14.0534726186	7.8705849854e-39	-4.73086511128e-39
-14.0531891824	7.62822608586e-39	-5.17809789435e-39
-14.0529057463	7.36114477857e-39	-5.61220375679e-39
-14.0526223101	7.07009844977e-39	-6.03184845845e-39
-14.052338874	6.75591465742e-39	-6.43574389607e-39
-14.0520554378	6.41948822295e-39	-6.82265167229e-39
-14.0517720017	6.06177815037e-39	-7.19138647891e-39
-14.0514885655	5.68380438482e-39	-7.54081928687e-39
-14.0512051294	5.28664442245e-39	-7.86988033598e-39
-14.0509216932	4.87142978395e-39	-8.17756191824e-39
-14.0506382571	4.43934236431e-39	-8.46292094934e-39
-14.050354821	3.9916106714e-39	-8.72508132372e-39
-14.0500713848	3.52950596618e-39	-8.96323604907e-39
-14.0497879487	3.05433831725e-39	-9.17664915732e-39
-14.0495045125	2.5674525828e-39	-9.3646573894e-39
-14.0492210764	2.07022433254e-39	-9.52667165225e-39
-14.0489376402	1.56405572265e-39	-9.66217824678e-39
-14.0486542041	1.05037133627e-39	-9.77073986673e-39
-14.0483707679	5.30614002142e-40	-9.85199636852e-39
-14.0480873318	6.24060383709e-42	-9.90566531328e-39
-14.0478038956	-5.21282108216e-40	-9.9315422826e-39
-14.0475204595	-1.05048168999e-39	-9.92950097037e-39
-14.0472370233	-1.57988415059e-39	-9.89949305364e-39
-14.0469535872	-2.10801806115e-39	-9.84154784591e-39
-14.046670151	-2.63341861461e-39	-9.75577173692e-39
-14.0463867149	-3.15463162574e-39	-9.64234742369e-39
-14.0461032787	-3.67021746098e-39	-9.50153293774e-39
-14.0458198426	-4.17875488797e-39	-9.33366047418e-39
-14.0455364064	-4.67884483533e-39	-9.13913502881e-39
-14.0452529703	-5.16911405337e-39	-8.9184328496e-39
-14.0449695341	-5.64821866699e-39	-8.67209970959e-39
-14.044686098	-6.11484761268e-39	-8.40074900845e-39
-14.0444026618	-6.56772595154e-39	-8.10505971034e-39
-14.0441192257	-7.00561805121e-39	-7.78577412597e-39
-14.0438357896	-7.42733062989e-39	-7.44369554736e-39
-14.0435523534	-7.83171565594e-39	-7.07968574338e-39
-14.0432689173	-8.21767309754e-39	-6.6946623253e-39
-14.0429854811	-8.58415351688e-39	-6.28959599088e-39
-14.042702045	-8.9301605043e-39	-5.86550765638e-39
-14.0424186088	-9.25475294803e-39	-5.42346548559e-39
-14.0421351727	-9.55704713586e-39	-4.96458182536e-39
-14.0418517365	-9.8362186855e-39	-4.49001005697e-39
-14.0415683004	-1.00915043011e-38	-4.00094137294e-39
-14.0412848642	-1.03222033535e-38	-3.49860148877e-39
-14.0410014281	-1.05276792829e-38	-2.98424729914e-39
-14.0407179919	-1.07073608225e-38	-2.45916348815e-39
-14.0404345558	-1.08607430429e-38	-1.92465910293e-39
-14.0401511196	-1.0987388216e-38	-1.38206410019e-39
-14.0398676835	-1.10869265006e-38	-8.32725874824e-40
-14.0395842473	-1.11590564486e-38	-2.78005779904e-40
-14.0393008112	-1.12035453341e-38	2.80724353049e-40
-14.039017375	-1.12202293068e-38	8.42085684561e-40
-14.0387339389	-1.12090133717e-38	1.40469581983e-39
-14.0384505027	-1.11698711979e-38	1.96717223495e-39
-14.0381670666	-1.11028447589e-38	2.52813566859e-39
-14.0378836304	-1.10080438082e-38	3.08621347095e-39
-14.0376001943	-1.08856451938e-38	3.64004290233e-39
-14.0373167581	-1.07358920148e-38	4.18827437386e-39
-14.037033322	-1.05590926263e-38	4.72957462299e-39
-14.0367498859	-1.0355619494e-38	5.26262981708e-39
