3.21184884094	-1.8730697984e+15	-3.32629860482e+16
3.21210043265	-1.87307000915e+15	-3.32629897909e+16
3.21235202436	-1.87307021967e+15	-3.32629935293e+16
3.21260361607	-1.87307042994e+15	-3.32629972635e+16
3.21285520778	-1.87307063998e+15	-3.32630009934e+16
3.21310679949	-1.87307084978e+15	-3.32630047191e+16
3.2133583912	-1.87307105934e+15	-3.32630084406e+16
3.21360998291	-1.87307126866e+15	-3.32630121578e+16
3.21386157462	-1.87307147774e+15	-3.32630158709e+16
3.21411316633	-1.87307168659e+15	-3.32630195796e+16
3.21436475804	-1.8730718952e+15	-3.32630232842e+16
3.21461634975	-1.87307210357e+15	-3.32630269846e+16
3.21486794146	-1.8730723117e+15	-3.32630306808e+16
3.21511953317	-1.8730725196e+15	-3.32630343727e+16
3.21537112488	-1.87307272726e+15	-3.32630380605e+16
3.21562271659	-1.87307293469e+15	-3.32630417441e+16
3.2158743083	-1.87307314188e+15	-3.32630454235e+16
3.21612590001	-1.87307334883e+15	-3.32630490987e+16
3.21637749172	-1.87307355555e+15	-3.32630527697e+16
3.21662908343	-1.87307376203e+15	-3.32630564365e+16
3.21688067514	-1.87307396828e+15	-3.32630600992e+16
3.21713226685	-1.8730741743e+15	-3.32630637577e+16
3.21738385856	-1.87307438008e+15	-3.32630674121e+16
3.21763545027	-1.87307458562e+15	-3.32630710623e+16
3.21788704198	-1.87307479093e+15	-3.32630747083e+16
3.21813863369	-1.87307499601e+15	-3.32630783502e+16
3.2183902254	-1.87307520086e+15	-3.3263081988e+16
3.21864181711	-1.87307540547e+15	-3.32630856216e+16
3.21889340882	-1.87307560985e+15	-3.3263089251e+16
3.21914500053	-1.87307581399e+15	-3.32630928764e+16
3.21939659224	-1.87307601791e+15	-3.32630964976e+16
3.21964818395	-1.87307622159e+15	-3.32631001147e+16
3.21989977566	-1.87307642504e+15	-3.32631037277e+16
3.22015136737	-1.87307662826e+15	-3.32631073365e+16
3.22040295908	-1.87307683125e+15	-3.32631109413e+16
3.22065455079	-1.873077034e+15	-3.32631145419e+16
3.2209061425	-1.87307723653e+15	-3.32631181385e+16
3.22115773421	-1.87307743882e+15	-3.32631217309e+16
3.22140932592	-1.87307764088e+15	-3.32631253193e+16
3.22166091763	-1.87307784272e+15	-3.32631289035e+16
3.22191250934	-1.87307804432e+15	-3.32631324837e+16
3.22216410105	-1.87307824569e+15	-3.32631360598e+16
3.22241569276	-1.87307844684e+15	-3.32631396318e+16
3.22266728447	-1.87307864775e+15	-3.32631431998e+16
3.22291887618	-1.87307884844e+15	-3.32631467637e+16
3.22317046789	-1.8730790489e+15	-3.32631503235e+16
3.2234220596	-1.87307924913e+15	-3.32631538793e+16
3.22367365131	-1.87307944913e+15	-3.3263157431e+16
3.22392524302	-1.8730796489e+15	-3.32631609787e+16
3.22417683473	-1.87307984844e+15	-3.32631645223e+16
3.22442842644	-1.87308004776e+15	-3.32631680619e+16
3.22468001815	-1.87308024685e+15	-3.32631715974e+16
3.22493160987	-1.87308044571e+15	-3.32631751289e+16
3.22518320158	-1.87308064435e+15	-3.32631786564e+16
3.22543479329	-1.87308084276e+15	-3.32631821799e+16
3.225686385	-1.87308104094e+15	-3.32631856993e+16
3.22593797671	-1.8730812389e+15	-3.32631892147e+16
3.22618956842	-1.87308143663e+15	-3.32631927262e+16
3.22644116013	-1.87308163413e+15	-3.32631962336e+16
3.22669275184	-1.87308183141e+15	-3.3263199737e+16
3.22694434355	-1.87308202847e+15	-3.32632032364e+16
3.22719593526	-1.8730822253e+15	-3.32632067318e+16
3.22744752697	-1.8730824219e+15	-3.32632102232e+16
3.22769911868	-1.87308261828e+15	-3.32632137106e+16
3.22795071039	-1.87308281444e+15	-3.32632171941e+16
3.2282023021	-1.87308301037e+15	-3.32632206736e+16
3.22845389381	-1.87308320608e+15	-3.32632241491e+16
3.22870548552	-1.87308340157e+15	-3.32632276206e+16
3.22895707723	-1.87308359683e+15	-3.32632310882e+16
3.22920866894	-1.87308379187e+15	-3.32632345518e+16
3.22946026065	-1.87308398669e+15	-3.32632380114e+16
3.22971185236	-1.87308418128e+15	-3.32632414671e+16
3.22996344407	-1.87308437565e+15	-3.32632449189e+16
3.23021503578	-1.8730845698e+15	-3.32632483667e+16
3.23046662749	-1.87308476373e+15	-3.32632518106e+16
3.2307182192	-1.87308495743e+15	-3.32632552505e+16
3.23096981091	-1.87308515092e+15	-3.32632586865e+16
3.23122140262	-1.87308534418e+15	-3.32632621186e+16
3.23147299433	-1.87308553722e+15	-3.32632655467e+16
3.23172458604	-1.87308573004e+15	-3.32632689709e+16
3.23197617775	-1.87308592265e+15	-3.32632723913e+16
3.23222776946	-1.87308611503e+15	-3.32632758077e+16
3.23247936117	-1.87308630719e+15	-3.32632792202e+16
3.23273095288	-1.87308649913e+15	-3.32632826288e+16
3.23298254459	-1.87308669085e+15	-3.32632860335e+16
3.2332341363	-1.87308688235e+15	-3.32632894343e+16
3.23348572801	-1.87308707364e+15	-3.32632928312e+16
3.23373731972	-1.8730872647e+15	-3.32632962242e+16
3.23398891143	-1.87308745555e+15	-3.32632996133e+16
3.23424050314	-1.87308764617e+15	-3.32633029986e+16
3.23449209485	-1.87308783658e+15	-3.326330638e+16
3.23474368656	-1.87308802677e+15	-3.32633097575e+16
3.23499527827	-1.87308821675e+15	-3.32633131312e+16
3.23524686998	-1.8730884065e+15	-3.3263316501e+16
3.23549846169	-1.87308859604e+15	-3.32633198669e+16
3.2357500534	-1.87308878537e+15	-3.3263323229e+16
3.23600164511	-1.87308897447e+15	-3.32633265872e+16
3.23625323682	-1.87308916336e+15	-3.32633299416e+16
3.23650482853	-1.87308935203e+15	-3.32633332922e+16
3.23675642024	-1.87308954049e+15	-3.32633366389e+16
3.23700801195	-1.87308972873e+15	-3.32633399818e+16
3.23725960366	-1.87308991675e+15	-3.32633433208e+16
3.23751119537	-1.87309010456e+15	-3.3263346656e+16
3.23776278708	-1.87309029216e+15	-3.32633499874e+16
3.23801437879	-1.87309047954e+15	-3.3263353315e+16
3.2382659705	-1.8730906667e+15	-3.32633566388e+16
3.23851756221	-1.87309085365e+15	-3.32633599588e+16
3.23876915392	-1.87309104039e+15	-3.32633632749e+16
3.23902074563	-1.87309122691e+15	-3.32633665873e+16
3.23927233734	-1.87309141322e+15	-3.32633698959e+16
3.23952392905	-1.87309159931e+15	-3.32633732006e+16
3.23977552076	-1.8730917852e+15	-3.32633765016e+16
3.24002711247	-1.87309197086e+15	-3.32633797988e+16
3.24027870418	-1.87309215632e+15	-3.32633830922e+16
3.24053029589	-1.87309234156e+15	-3.32633863819e+16
3.2407818876	-1.87309252659e+15	-3.32633896677e+16
3.24103347931	-1.87309271141e+15	-3.32633929498e+16
3.24128507102	-1.87309289602e+15	-3.32633962282e+16
3.24153666273	-1.87309308041e+15	-3.32633995028e+16
3.24178825444	-1.87309326459e+15	-3.32634027736e+16
3.24203984615	-1.87309344857e+15	-3.32634060406e+16
3.24229143786	-1.87309363233e+15	-3.3263409304e+16
3.24254302958	-1.87309381588e+15	-3.32634125635e+16
3.24279462129	-1.87309399922e+15	-3.32634158194e+16
3.243046213	-1.87309418234e+15	-3.32634190715e+16
3.24329780471	-1.87309436526e+15	-3.32634223198e+16
3.24354939642	-1.87309454797e+15	-3.32634255645e+16
3.24380098813	-1.87309473047e+15	-3.32634288054e+16
3.24405257984	-1.87309491276e+15	-3.32634320426e+16
3.24430417155	-1.87309509484e+15	-3.3263435276e+16
3.24455576326	-1.87309527671e+15	-3.32634385058e+16
3.24480735497	-1.87309545837e+15	-3.32634417318e+16
3.24505894668	-1.87309563982e+15	-3.32634449542e+16
3.24531053839	-1.87309582107e+15	-3.32634481728e+16
3.2455621301	-1.87309600211e+15	-3.32634513878e+16
3.24581372181	-1.87309618293e+15	-3.3263454599e+16
3.24606531352	-1.87309636356e+15	-3.32634578066e+16
3.24631690523	-1.87309654397e+15	-3.32634610105e+16
3.24656849694	-1.87309672418e+15	-3.32634642107e+16
3.24682008865	-1.87309690417e+15	-3.32634674072e+16
3.24707168036	-1.87309708397e+15	-3.32634706e+16
3.24732327207	-1.87309726355e+15	-3.32634737892e+16
3.24757486378	-1.87309744293e+15	-3.32634769747e+16
3.24782645549	-1.8730976221e+15	-3.32634801566e+16
3.2480780472	-1.87309780107e+15	-3.32634833348e+16
3.24832963891	-1.87309797983e+15	-3.32634865093e+16
3.24858123062	-1.87309815839e+15	-3.32634896802e+16
3.24883282233	-1.87309833674e+15	-3.32634928474e+16
3.24908441404	-1.87309851488e+15	-3.3263496011e+16
3.24933600575	-1.87309869282e+15	-3.3263499171e+16
3.24958759746	-1.87309887056e+15	-3.32635023273e+16
3.24983918917	-1.87309904809e+15	-3.326350548e+16
3.25009078088	-1.87309922542e+15	-3.32635086291e+16
3.25034237259	-1.87309940254e+15	-3.32635117745e+16
3.2505939643	-1.87309957946e+15	-3.32635149163e+16
3.25084555601	-1.87309975617e+15	-3.32635180545e+16
3.25109714772	-1.87309993269e+15	-3.32635211891e+16
3.25134873943	-1.87310010899e+15	-3.32635243201e+16
3.25160033114	-1.8731002851e+15	-3.32635274475e+16
3.25185192285	-1.873100461e+15	-3.32635305713e+16
3.25210351456	-1.8731006367e+15	-3.32635336915e+16
3.25235510627	-1.8731008122e+15	-3.32635368081e+16
3.25260669798	-1.8731009875e+15	-3.32635399211e+16
3.25285828969	-1.87310116259e+15	-3.32635430305e+16
3.2531098814	-1.87310133749e+15	-3.32635461363e+16
3.25336147311	-1.87310151218e+15	-3.32635492386e+16
3.25361306482	-1.87310168667e+15	-3.32635523373e+16
3.25386465653	-1.87310186096e+15	-3.32635554324e+16
3.25411624824	-1.87310203505e+15	-3.3263558524e+16
3.25436783995	-1.87310220893e+15	-3.3263561612e+16
3.25461943166	-1.87310238262e+15	-3.32635646964e+16
3.25487102337	-1.87310255611e+15	-3.32635677773e+16
3.25512261508	-1.8731027294e+15	-3.32635708546e+16
3.25537420679	-1.87310290248e+15	-3.32635739284e+16
3.2556257985	-1.87310307537e+15	-3.32635769986e+16
3.25587739021	-1.87310324806e+15	-3.32635800653e+16
3.25612898192	-1.87310342055e+15	-3.32635831285e+16
3.25638057363	-1.87310359284e+15	-3.32635861881e+16
3.25663216534	-1.87310376493e+15	-3.32635892443e+16
3.25688375705	-1.87310393683e+15	-3.32635922968e+16
3.25713534876	-1.87310410852e+15	-3.32635953459e+16
3.25738694047	-1.87310428002e+15	-3.32635983914e+16
3.25763853218	-1.87310445132e+15	-3.32636014335e+16
3.25789012389	-1.87310462242e+15	-3.3263604472e+16
3.2581417156	-1.87310479333e+15	-3.3263607507e+16
3.25839330731	-1.87310496403e+15	-3.32636105385e+16
3.25864489902	-1.87310513454e+15	-3.32636135666e+16
3.25889649073	-1.87310530486e+15	-3.32636165911e+16
3.25914808244	-1.87310547498e+15	-3.32636196121e+16
3.25939967415	-1.8731056449e+15	-3.32636226297e+16
3.25965126586	-1.87310581462e+15	-3.32636256437e+16
3.25990285757	-1.87310598415e+15	-3.32636286543e+16
3.26015444929	-1.87310615348e+15	-3.32636316614e+16
3.260406041	-1.87310632262e+15	-3.32636346651e+16
3.26065763271	-1.87310649156e+15	-3.32636376652e+16
3.26090922442	-1.87310666031e+15	-3.32636406619e+16
3.26116081613	-1.87310682886e+15	-3.32636436552e+16
3.26141240784	-1.87310699722e+15	-3.3263646645e+16
3.26166399955	-1.87310716538e+15	-3.32636496313e+16
3.26191559126	-1.87310733335e+15	-3.32636526142e+16
3.26216718297	-1.87310750113e+15	-3.32636555936e+16
3.26241877468	-1.87310766871e+15	-3.32636585696e+16
3.26267036639	-1.8731078361e+15	-3.32636615422e+16
3.2629219581	-1.87310800329e+15	-3.32636645113e+16
3.26317354981	-1.87310817029e+15	-3.3263667477e+16
3.26342514152	-1.8731083371e+15	-3.32636704393e+16
3.26367673323	-1.87310850371e+15	-3.32636733981e+16
3.26392832494	-1.87310867014e+15	-3.32636763535e+16
3.26417991665	-1.87310883637e+15	-3.32636793055e+16
3.26443150836	-1.87310900241e+15	-3.32636822541e+16
3.26468310007	-1.87310916825e+15	-3.32636851993e+16
3.26493469178	-1.87310933391e+15	-3.32636881411e+16
3.26518628349	-1.87310949937e+15	-3.32636910794e+16
3.2654378752	-1.87310966464e+15	-3.32636940144e+16
3.26568946691	-1.87310982972e+15	-3.3263696946e+16
3.26594105862	-1.87310999461e+15	-3.32636998742e+16
3.26619265033	-1.87311015931e+15	-3.3263702799e+16
3.26644424204	-1.87311032381e+15	-3.32637057204e+16
3.26669583375	-1.87311048813e+15	-3.32637086385e+16
3.26694742546	-1.87311065226e+15	-3.32637115531e+16
3.26719901717	-1.8731108162e+15	-3.32637144644e+16
3.26745060888	-1.87311097994e+15	-3.32637173723e+16
3.26770220059	-1.8731111435e+15	-3.32637202769e+16
3.2679537923	-1.87311130687e+15	-3.32637231781e+16
3.26820538401	-1.87311147005e+15	-3.32637260759e+16
3.26845697572	-1.87311163304e+15	-3.32637289704e+16
3.26870856743	-1.87311179584e+15	-3.32637318615e+16
3.26896015914	-1.87311195846e+15	-3.32637347493e+16
3.26921175085	-1.87311212088e+15	-3.32637376337e+16
3.26946334256	-1.87311228312e+15	-3.32637405148e+16
3.26971493427	-1.87311244517e+15	-3.32637433926e+16
3.26996652598	-1.87311260703e+15	-3.3263746267e+16
3.27021811769	-1.87311276871e+15	-3.32637491381e+16
3.2704697094	-1.87311293019e+15	-3.32637520059e+16
3.27072130111	-1.87311309149e+15	-3.32637548703e+16
3.27097289282	-1.87311325261e+15	-3.32637577315e+16
3.27122448453	-1.87311341353e+15	-3.32637605893e+16
3.27147607624	-1.87311357427e+15	-3.32637634438e+16
3.27172766795	-1.87311373482e+15	-3.3263766295e+16
3.27197925966	-1.87311389519e+15	-3.32637691429e+16
3.27223085137	-1.87311405537e+15	-3.32637719875e+16
3.27248244308	-1.87311421537e+15	-3.32637748287e+16
3.27273403479	-1.87311437518e+15	-3.32637776667e+16
3.2729856265	-1.8731145348e+15	-3.32637805014e+16
3.27323721821	-1.87311469424e+15	-3.32637833329e+16
3.27348880992	-1.8731148535e+15	-3.3263786161e+16
3.27374040163	-1.87311501257e+15	-3.32637889858e+16
3.27399199334	-1.87311517145e+15	-3.32637918074e+16
3.27424358505	-1.87311533016e+15	-3.32637946257e+16
3.27449517676	-1.87311548867e+15	-3.32637974408e+16
3.27474676847	-1.87311564701e+15	-3.32638002525e+16
3.27499836018	-1.87311580516e+15	-3.3263803061e+16
3.27524995189	-1.87311596312e+15	-3.32638058663e+16
3.2755015436	-1.8731161209e+15	-3.32638086683e+16
3.27575313531	-1.8731162785e+15	-3.3263811467e+16
3.27600472702	-1.87311643592e+15	-3.32638142625e+16
3.27625631873	-1.87311659315e+15	-3.32638170547e+16
3.27650791044	-1.87311675021e+15	-3.32638198438e+16
3.27675950215	-1.87311690708e+15	-3.32638226295e+16
3.27701109386	-1.87311706376e+15	-3.32638254121e+16
3.27726268557	-1.87311722027e+15	-3.32638281914e+16
3.27751427728	-1.87311737659e+15	-3.32638309674e+16
3.277765869	-1.87311753273e+15	-3.32638337403e+16
3.27801746071	-1.87311768869e+15	-3.32638365099e+16
3.27826905242	-1.87311784447e+15	-3.32638392763e+16
3.27852064413	-1.87311800007e+15	-3.32638420395e+16
3.27877223584	-1.87311815549e+15	-3.32638447995e+16
3.27902382755	-1.87311831072e+15	-3.32638475563e+16
3.27927541926	-1.87311846578e+15	-3.32638503099e+16
3.27952701097	-1.87311862066e+15	-3.32638530602e+16
3.27977860268	-1.87311877535e+15	-3.32638558074e+16
3.28003019439	-1.87311892987e+15	-3.32638585514e+16
3.2802817861	-1.87311908421e+15	-3.32638612922e+16
3.28053337781	-1.87311923836e+15	-3.32638640298e+16
3.28078496952	-1.87311939234e+15	-3.32638667643e+16
3.28103656123	-1.87311954614e+15	-3.32638694955e+16
3.28128815294	-1.87311969976e+15	-3.32638722236e+16
3.28153974465	-1.8731198532e+15	-3.32638749485e+16
3.28179133636	-1.87312000647e+15	-3.32638776702e+16
3.28204292807	-1.87312015955e+15	-3.32638803888e+16
3.28229451978	-1.87312031246e+15	-3.32638831042e+16
3.28254611149	-1.87312046519e+15	-3.32638858164e+16
3.2827977032	-1.87312061774e+15	-3.32638885255e+16
3.28304929491	-1.87312077012e+15	-3.32638912315e+16
3.28330088662	-1.87312092231e+15	-3.32638939343e+16
3.28355247833	-1.87312107433e+15	-3.32638966339e+16
3.28380407004	-1.87312122617e+15	-3.32638993304e+16
3.28405566175	-1.87312137784e+15	-3.32639020238e+16
3.28430725346	-1.87312152933e+15	-3.3263904714e+16
3.28455884517	-1.87312168064e+15	-3.32639074011e+16
3.28481043688	-1.87312183178e+15	-3.32639100851e+16
3.28506202859	-1.87312198274e+15	-3.32639127659e+16
3.2853136203	-1.87312213353e+15	-3.32639154437e+16
3.28556521201	-1.87312228414e+15	-3.32639181183e+16
3.28581680372	-1.87312243457e+15	-3.32639207898e+16
3.28606839543	-1.87312258483e+15	-3.32639234581e+16
3.28631998714	-1.87312273491e+15	-3.32639261234e+16
3.28657157885	-1.87312288482e+15	-3.32639287856e+16
3.28682317056	-1.87312303456e+15	-3.32639314446e+16
3.28707476227	-1.87312318412e+15	-3.32639341006e+16
3.28732635398	-1.8731233335e+15	-3.32639367535e+16
3.28757794569	-1.87312348271e+15	-3.32639394033e+16
3.2878295374	-1.87312363175e+15	-3.326394205e+16
3.28808112911	-1.87312378062e+15	-3.32639446936e+16
3.28833272082	-1.87312392931e+15	-3.32639473341e+16
3.28858431253	-1.87312407782e+15	-3.32639499716e+16
3.28883590424	-1.87312422617e+15	-3.32639526059e+16
3.28908749595	-1.87312437434e+15	-3.32639552372e+16
3.28933908766	-1.87312452234e+15	-3.32639578655e+16
3.28959067937	-1.87312467016e+15	-3.32639604906e+16
3.28984227108	-1.87312481782e+15	-3.32639631128e+16
3.29009386279	-1.8731249653e+15	-3.32639657318e+16
3.2903454545	-1.87312511261e+15	-3.32639683478e+16
3.29059704621	-1.87312525975e+15	-3.32639709608e+16
3.29084863792	-1.87312540671e+15	-3.32639735707e+16
3.29110022963	-1.87312555351e+15	-3.32639761775e+16
3.29135182134	-1.87312570013e+15	-3.32639787813e+16
3.29160341305	-1.87312584658e+15	-3.32639813821e+16
3.29185500476	-1.87312599286e+15	-3.32639839798e+16
3.29210659647	-1.87312613897e+15	-3.32639865746e+16
3.29235818818	-1.87312628491e+15	-3.32639891662e+16
3.29260977989	-1.87312643068e+15	-3.32639917549e+16
3.2928613716	-1.87312657628e+15	-3.32639943405e+16
3.29311296331	-1.87312672171e+15	-3.32639969231e+16
3.29336455502	-1.87312686697e+15	-3.32639995027e+16
3.29361614673	-1.87312701206e+15	-3.32640020793e+16
3.29386773844	-1.87312715698e+15	-3.32640046529e+16
3.29411933015	-1.87312730173e+15	-3.32640072235e+16
3.29437092186	-1.87312744632e+15	-3.3264009791e+16
3.29462251357	-1.87312759073e+15	-3.32640123556e+16
3.29487410528	-1.87312773497e+15	-3.32640149172e+16
3.29512569699	-1.87312787905e+15	-3.32640174758e+16
3.2953772887	-1.87312802296e+15	-3.32640200314e+16
3.29562888042	-1.8731281667e+15	-3.3264022584e+16
3.29588047213	-1.87312831027e+15	-3.32640251336e+16
3.29613206384	-1.87312845367e+15	-3.32640276802e+16
3.29638365555	-1.87312859691e+15	-3.32640302239e+16
3.29663524726	-1.87312873998e+15	-3.32640327646e+16
3.29688683897	-1.87312888288e+15	-3.32640353023e+16
3.29713843068	-1.87312902561e+15	-3.32640378371e+16
3.29739002239	-1.87312916818e+15	-3.32640403689e+16
3.2976416141	-1.87312931058e+15	-3.32640428977e+16
3.29789320581	-1.87312945282e+15	-3.32640454236e+16
3.29814479752	-1.87312959489e+15	-3.32640479465e+16
3.29839638923	-1.87312973679e+15	-3.32640504665e+16
3.29864798094	-1.87312987852e+15	-3.32640529835e+16
3.29889957265	-1.87313002009e+15	-3.32640554976e+16
3.29915116436	-1.8731301615e+15	-3.32640580088e+16
3.29940275607	-1.87313030274e+15	-3.3264060517e+16
3.29965434778	-1.87313044381e+15	-3.32640630222e+16
3.29990593949	-1.87313058472e+15	-3.32640655246e+16
3.3001575312	-1.87313072547e+15	-3.3264068024e+16
3.30040912291	-1.87313086605e+15	-3.32640705205e+16
3.30066071462	-1.87313100646e+15	-3.3264073014e+16
3.30091230633	-1.87313114671e+15	-3.32640755047e+16
3.30116389804	-1.8731312868e+15	-3.32640779924e+16
3.30141548975	-1.87313142672e+15	-3.32640804772e+16
3.30166708146	-1.87313156648e+15	-3.32640829591e+16
3.30191867317	-1.87313170607e+15	-3.32640854381e+16
3.30217026488	-1.8731318455e+15	-3.32640879142e+16
3.30242185659	-1.87313198477e+15	-3.32640903874e+16
3.3026734483	-1.87313212388e+15	-3.32640928577e+16
3.30292504001	-1.87313226282e+15	-3.32640953251e+16
3.30317663172	-1.8731324016e+15	-3.32640977896e+16
3.30342822343	-1.87313254021e+15	-3.32641002513e+16
3.30367981514	-1.87313267867e+15	-3.326410271e+16
3.30393140685	-1.87313281696e+15	-3.32641051659e+16
3.30418299856	-1.87313295509e+15	-3.32641076189e+16
3.30443459027	-1.87313309306e+15	-3.3264110069e+16
3.30468618198	-1.87313323087e+15	-3.32641125162e+16
3.30493777369	-1.87313336851e+15	-3.32641149606e+16
3.3051893654	-1.87313350599e+15	-3.32641174021e+16
3.30544095711	-1.87313364332e+15	-3.32641198407e+16
3.30569254882	-1.87313378048e+15	-3.32641222765e+16
3.30594414053	-1.87313391748e+15	-3.32641247095e+16
3.30619573224	-1.87313405432e+15	-3.32641271395e+16
3.30644732395	-1.873134191e+15	-3.32641295668e+16
3.30669891566	-1.87313432752e+15	-3.32641319911e+16
3.30695050737	-1.87313446388e+15	-3.32641344127e+16
3.30720209908	-1.87313460008e+15	-3.32641368314e+16
3.30745369079	-1.87313473611e+15	-3.32641392472e+16
3.3077052825	-1.87313487199e+15	-3.32641416603e+16
3.30795687421	-1.87313500771e+15	-3.32641440705e+16
3.30820846592	-1.87313514328e+15	-3.32641464778e+16
3.30846005763	-1.87313527868e+15	-3.32641488824e+16
3.30871164934	-1.87313541392e+15	-3.32641512841e+16
3.30896324105	-1.873135549e+15	-3.3264153683e+16
3.30921483276	-1.87313568393e+15	-3.32641560791e+16
3.30946642447	-1.8731358187e+15	-3.32641584723e+16
3.30971801618	-1.87313595331e+15	-3.32641608628e+16
3.30996960789	-1.87313608776e+15	-3.32641632505e+16
3.3102211996	-1.87313622205e+15	-3.32641656353e+16
3.31047279131	-1.87313635619e+15	-3.32641680174e+16
3.31072438302	-1.87313649016e+15	-3.32641703966e+16
3.31097597473	-1.87313662399e+15	-3.32641727731e+16
3.31122756644	-1.87313675765e+15	-3.32641751467e+16
3.31147915815	-1.87313689116e+15	-3.32641775176e+16
3.31173074986	-1.8731370245e+15	-3.32641798857e+16
3.31198234157	-1.8731371577e+15	-3.3264182251e+16
3.31223393328	-1.87313729073e+15	-3.32641846136e+16
3.31248552499	-1.87313742361e+15	-3.32641869733e+16
3.3127371167	-1.87313755634e+15	-3.32641893303e+16
3.31298870841	-1.87313768891e+15	-3.32641916845e+16
3.31324030013	-1.87313782132e+15	-3.3264194036e+16
3.31349189184	-1.87313795357e+15	-3.32641963846e+16
3.31374348355	-1.87313808568e+15	-3.32641987306e+16
3.31399507526	-1.87313821762e+15	-3.32642010737e+16
3.31424666697	-1.87313834941e+15	-3.32642034141e+16
3.31449825868	-1.87313848105e+15	-3.32642057518e+16
3.31474985039	-1.87313861253e+15	-3.32642080867e+16
3.3150014421	-1.87313874385e+15	-3.32642104189e+16
3.31525303381	-1.87313887503e+15	-3.32642127483e+16
3.31550462552	-1.87313900604e+15	-3.32642150749e+16
3.31575621723	-1.87313913691e+15	-3.32642173989e+16
3.31600780894	-1.87313926762e+15	-3.32642197201e+16
3.31625940065	-1.87313939817e+15	-3.32642220386e+16
3.31651099236	-1.87313952857e+15	-3.32642243543e+16
3.31676258407	-1.87313965882e+15	-3.32642266673e+16
3.31701417578	-1.87313978892e+15	-3.32642289776e+16
3.31726576749	-1.87313991886e+15	-3.32642312852e+16
3.3175173592	-1.87314004865e+15	-3.32642335901e+16
3.31776895091	-1.87314017828e+15	-3.32642358922e+16
3.31802054262	-1.87314030777e+15	-3.32642381917e+16
3.31827213433	-1.8731404371e+15	-3.32642404884e+16
3.31852372604	-1.87314056628e+15	-3.32642427824e+16
3.31877531775	-1.87314069531e+15	-3.32642450738e+16
3.31902690946	-1.87314082418e+15	-3.32642473624e+16
3.31927850117	-1.8731409529e+15	-3.32642496483e+16
3.31953009288	-1.87314108148e+15	-3.32642519316e+16
3.31978168459	-1.8731412099e+15	-3.32642542121e+16
3.3200332763	-1.87314133816e+15	-3.326425649e+16
3.32028486801	-1.87314146628e+15	-3.32642587652e+16
3.32053645972	-1.87314159425e+15	-3.32642610377e+16
3.32078805143	-1.87314172206e+15	-3.32642633075e+16
3.32103964314	-1.87314184973e+15	-3.32642655747e+16
3.32129123485	-1.87314197724e+15	-3.32642678391e+16
3.32154282656	-1.87314210461e+15	-3.32642701009e+16
3.32179441827	-1.87314223182e+15	-3.32642723601e+16
3.32204600998	-1.87314235889e+15	-3.32642746166e+16
3.32229760169	-1.8731424858e+15	-3.32642768704e+16
3.3225491934	-1.87314261257e+15	-3.32642791215e+16
3.32280078511	-1.87314273918e+15	-3.32642813701e+16
3.32305237682	-1.87314286565e+15	-3.32642836159e+16
3.32330396853	-1.87314299197e+15	-3.32642858591e+16
3.32355556024	-1.87314311813e+15	-3.32642880997e+16
3.32380715195	-1.87314324415e+15	-3.32642903376e+16
3.32405874366	-1.87314337002e+15	-3.32642925729e+16
3.32431033537	-1.87314349575e+15	-3.32642948055e+16
3.32456192708	-1.87314362132e+15	-3.32642970355e+16
3.32481351879	-1.87314374675e+15	-3.32642992629e+16
3.3250651105	-1.87314387202e+15	-3.32643014876e+16
3.32531670221	-1.87314399715e+15	-3.32643037098e+16
3.32556829392	-1.87314412213e+15	-3.32643059293e+16
3.32581988563	-1.87314424697e+15	-3.32643081461e+16
3.32607147734	-1.87314437166e+15	-3.32643103604e+16
3.32632306905	-1.8731444962e+15	-3.3264312572e+16
3.32657466076	-1.87314462059e+15	-3.32643147811e+16
3.32682625247	-1.87314474484e+15	-3.32643169875e+16
3.32707784418	-1.87314486893e+15	-3.32643191913e+16
3.32732943589	-1.87314499289e+15	-3.32643213926e+16
3.3275810276	-1.87314511669e+15	-3.32643235912e+16
3.32783261931	-1.87314524035e+15	-3.32643257872e+16
3.32808421102	-1.87314536387e+15	-3.32643279806e+16
3.32833580273	-1.87314548724e+15	-3.32643301715e+16
3.32858739444	-1.87314561046e+15	-3.32643323597e+16
3.32883898615	-1.87314573354e+15	-3.32643345454e+16
3.32909057786	-1.87314585647e+15	-3.32643367285e+16
3.32934216957	-1.87314597925e+15	-3.3264338909e+16
3.32959376128	-1.87314610189e+15	-3.32643410869e+16
3.32984535299	-1.87314622439e+15	-3.32643432622e+16
3.3300969447	-1.87314634674e+15	-3.3264345435e+16
3.33034853641	-1.87314646895e+15	-3.32643476052e+16
3.33060012812	-1.87314659101e+15	-3.32643497729e+16
3.33085171984	-1.87314671293e+15	-3.3264351938e+16
3.33110331155	-1.8731468347e+15	-3.32643541005e+16
3.33135490326	-1.87314695633e+15	-3.32643562605e+16
3.33160649497	-1.87314707782e+15	-3.32643584179e+16
3.33185808668	-1.87314719916e+15	-3.32643605727e+16
3.33210967839	-1.87314732036e+15	-3.3264362725e+16
3.3323612701	-1.87314744141e+15	-3.32643648748e+16
3.33261286181	-1.87314756233e+15	-3.3264367022e+16
3.33286445352	-1.87314768309e+15	-3.32643691667e+16
3.33311604523	-1.87314780372e+15	-3.32643713088e+16
