0.974666055196	-51583819.8243	-910175784.77
0.974886179018	-51587066.9431	-910233078.876
0.97510630284	-51590313.1772	-910290357.374
0.975326426662	-51593558.5267	-910347620.262
0.975546550484	-51596802.9916	-910404867.543
0.975766674306	-51600046.572	-910462099.216
0.975986798128	-51603289.2678	-910519315.282
0.97620692195	-51606531.0792	-910576515.743
0.976427045772	-51609772.0062	-910633700.597
0.976647169594	-51613012.0488	-910690869.847
0.976867293416	-51616251.207	-910748023.493
0.977087417238	-51619489.4809	-910805161.535
0.97730754106	-51622726.8705	-910862283.974
0.977527664882	-51625963.3758	-910919390.811
0.977747788704	-51629198.9969	-910976482.047
0.977967912526	-51632433.7339	-911033557.681
0.978188036348	-51635667.5866	-911090617.715
0.97840816017	-51638900.5553	-911147662.149
0.978628283992	-51642132.6399	-911204690.984
0.978848407814	-51645363.8405	-911261704.22
0.979068531636	-51648594.1571	-911318701.859
0.979288655458	-51651823.5897	-911375683.9
0.97950877928	-51655052.1384	-911432650.345
0.979728903102	-51658279.8032	-911489601.195
0.979949026924	-51661506.5842	-911546536.449
0.980169150746	-51664732.4813	-911603456.108
0.980389274568	-51667957.4947	-911660360.174
0.98060939839	-51671181.6243	-911717248.646
0.980829522212	-51674404.8702	-911774121.526
0.981049646034	-51677627.2325	-911830978.814
0.981269769856	-51680848.7111	-911887820.511
0.981489893678	-51684069.3062	-911944646.618
0.9817100175	-51687289.0177	-912001457.134
0.981930141322	-51690507.8457	-912058252.061
0.982150265144	-51693725.7902	-912115031.4
0.982370388966	-51696942.8513	-912171795.151
0.982590512788	-51700159.029	-912228543.315
0.98281063661	-51703374.3233	-912285275.892
0.983030760432	-51706588.7343	-912341992.884
0.983250884254	-51709802.2621	-912398694.29
0.983471008076	-51713014.9066	-912455380.112
0.983691131898	-51716226.6679	-912512050.35
0.98391125572	-51719437.546	-912568705.006
0.984131379542	-51722647.541	-912625344.078
0.984351503364	-51725856.6529	-912681967.57
0.984571627186	-51729064.8818	-912738575.48
0.984791751008	-51732272.2277	-912795167.81
0.98501187483	-51735478.6906	-912851744.56
0.985231998652	-51738684.2706	-912908305.731
0.985452122474	-51741888.9677	-912964851.325
0.985672246296	-51745092.7819	-913021381.34
0.985892370118	-51748295.7134	-913077895.779
0.98611249394	-51751497.762	-913134394.642
0.986332617762	-51754698.928	-913190877.93
0.986552741584	-51757899.2112	-913247345.642
0.986772865406	-51761098.6119	-913303797.781
0.986992989228	-51764297.1299	-913360234.347
0.98721311305	-51767494.7653	-913416655.34
0.987433236872	-51770691.5182	-913473060.761
0.987653360694	-51773887.3886	-913529450.612
0.987873484516	-51777082.3766	-913585824.891
0.988093608338	-51780276.4822	-913642183.602
0.98831373216	-51783469.7054	-913698526.743
0.988533855982	-51786662.0463	-913754854.316
0.988753979804	-51789853.5049	-913811166.322
0.988974103626	-51793044.0813	-913867462.76
0.989194227448	-51796233.7755	-913923743.633
0.98941435127	-51799422.5875	-913980008.941
0.989634475092	-51802610.5174	-914036258.684
0.989854598914	-51805797.5652	-914092492.863
0.990074722736	-51808983.731	-914148711.479
0.990294846558	-51812169.0149	-914204914.532
0.99051497038	-51815353.4167	-914261102.025
0.990735094202	-51818536.9367	-914317273.956
0.990955218024	-51821719.5748	-914373430.327
0.991175341846	-51824901.3311	-914429571.139
0.991395465668	-51828082.2056	-914485696.392
0.99161558949	-51831262.1983	-914541806.087
0.991835713312	-51834441.3094	-914597900.225
0.992055837134	-51837619.5388	-914653978.806
0.992275960956	-51840796.8866	-914710041.832
0.992496084778	-51843973.3528	-914766089.304
0.992716208599	-51847148.9376	-914822121.221
0.992936332421	-51850323.6408	-914878137.584
0.993156456243	-51853497.4626	-914934138.395
0.993376580065	-51856670.403	-914990123.654
0.993596703887	-51859842.4621	-915046093.363
0.993816827709	-51863013.6398	-915102047.52
0.994036951531	-51866183.9363	-915157986.129
0.994257075353	-51869353.3515	-915213909.188
0.994477199175	-51872521.8856	-915269816.7
0.994697322997	-51875689.5386	-915325708.664
0.994917446819	-51878856.3104	-915381585.082
0.995137570641	-51882022.2013	-915437445.954
0.995357694463	-51885187.2111	-915493291.281
0.995577818285	-51888351.3399	-915549121.064
0.995797942107	-51891514.5879	-915604935.303
0.996018065929	-51894676.955	-915660734.001
0.996238189751	-51897838.4412	-915716517.156
0.996458313573	-51900999.0467	-915772284.77
0.996678437395	-51904158.7714	-915828036.844
0.996898561217	-51907317.6155	-915883773.379
0.997118685039	-51910475.5789	-915939494.375
0.997338808861	-51913632.6617	-915995199.833
0.997558932683	-51916788.8639	-916050889.754
0.997779056505	-51919944.1857	-916106564.139
0.997999180327	-51923098.6269	-916162222.988
0.998219304149	-51926252.1878	-916217866.303
0.998439427971	-51929404.8683	-916273494.084
0.998659551793	-51932556.6684	-916329106.332
0.998879675615	-51935707.5883	-916384703.047
0.999099799437	-51938857.6279	-916440284.231
0.999319923259	-51942006.7873	-916495849.885
0.999540047081	-51945155.0666	-916551400.008
0.999760170903	-51948302.4658	-916606934.603
0.999980294725	-51951448.9849	-916662453.669
1.00020041855	-51954594.624	-916717957.208
1.00042054237	-51957739.3832	-916773445.221
1.00064066619	-51960883.2624	-916828917.707
1.00086079001	-51964026.2618	-916884374.669
1.00108091384	-51967168.3813	-916939816.107
1.00130103766	-51970309.6211	-916995242.021
1.00152116148	-51973449.9812	-917050652.413
1.0017412853	-51976589.4615	-917106047.283
1.00196140912	-51979728.0622	-917161426.632
1.00218153295	-51982865.7834	-917216790.461
1.00240165677	-51986002.625	-917272138.771
1.00262178059	-51989138.5871	-917327471.563
1.00284190441	-51992273.6697	-917382788.837
1.00306202823	-51995407.8729	-917438090.595
1.00328215205	-51998541.1968	-917493376.837
1.00350227588	-52001673.6414	-917548647.563
1.0037223997	-52004805.2068	-917603902.776
1.00394252352	-52007935.8929	-917659142.475
1.00416264734	-52011065.6998	-917714366.662
1.00438277116	-52014194.6277	-917769575.337
1.00460289499	-52017322.6765	-917824768.502
1.00482301881	-52020449.8462	-917879946.156
1.00504314263	-52023576.137	-917935108.302
1.00526326645	-52026701.5489	-917990254.939
1.00548339027	-52029826.0819	-918045386.069
1.0057035141	-52032949.736	-918100501.692
1.00592363792	-52036072.5114	-918155601.81
1.00614376174	-52039194.4081	-918210686.423
1.00636388556	-52042315.4261	-918265755.532
1.00658400938	-52045435.5654	-918320809.137
1.00680413321	-52048554.8262	-918375847.241
1.00702425703	-52051673.2084	-918430869.843
1.00724438085	-52054790.7122	-918485876.945
1.00746450467	-52057907.3375	-918540868.547
1.00768462849	-52061023.0845	-918595844.651
1.00790475232	-52064137.9531	-918650805.256
1.00812487614	-52067251.9434	-918705750.365
1.00834499996	-52070365.0555	-918760679.978
1.00856512378	-52073477.2894	-918815594.095
1.0087852476	-52076588.6451	-918870492.718
1.00900537143	-52079699.1228	-918925375.847
1.00922549525	-52082808.7224	-918980243.484
1.00944561907	-52085917.4441	-919035095.629
1.00966574289	-52089025.2878	-919089932.283
1.00988586671	-52092132.2536	-919144753.448
1.01010599054	-52095238.3416	-919199559.123
1.01032611436	-52098343.5518	-919254349.31
1.01054623818	-52101447.8843	-919309124.01
1.010766362	-52104551.3391	-919363883.223
1.01098648582	-52107653.9162	-919418626.951
1.01120660965	-52110755.6158	-919473355.194
1.01142673347	-52113856.4379	-919528067.954
1.01164685729	-52116956.3824	-919582765.231
1.01186698111	-52120055.4496	-919637447.026
1.01208710493	-52123153.6393	-919692113.34
1.01230722876	-52126250.9517	-919746764.174
1.01252735258	-52129347.3869	-919801399.528
1.0127474764	-52132442.9448	-919856019.405
1.01296760022	-52135537.6256	-919910623.804
1.01318772404	-52138631.4292	-919965212.726
1.01340784787	-52141724.3558	-920019786.174
1.01362797169	-52144816.4053	-920074344.146
1.01384809551	-52147907.5779	-920128886.645
1.01406821933	-52150997.8736	-920183413.671
1.01428834315	-52154087.2924	-920237925.225
1.01450846698	-52157175.8344	-920292421.308
1.0147285908	-52160263.4996	-920346901.921
1.01494871462	-52163350.2881	-920401367.065
1.01516883844	-52166436.2	-920455816.741
1.01538896226	-52169521.2353	-920510250.95
1.01560908609	-52172605.3941	-920564669.692
1.01582920991	-52175688.6763	-920619072.969
1.01604933373	-52178771.0821	-920673460.782
1.01626945755	-52181852.6115	-920727833.131
1.01648958137	-52184933.2646	-920782190.017
1.0167097052	-52188013.0414	-920836531.442
1.01692982902	-52191091.942	-920890857.406
1.01714995284	-52194169.9664	-920945167.911
1.01737007666	-52197247.1147	-920999462.956
1.01759020048	-52200323.3869	-921053742.544
1.01781032431	-52203398.783	-921108006.675
1.01803044813	-52206473.3033	-921162255.349
1.01825057195	-52209546.9476	-921216488.569
1.01847069577	-52212619.7161	-921270706.335
1.01869081959	-52215691.6087	-921324908.647
1.01891094342	-52218762.6257	-921379095.508
1.01913106724	-52221832.7669	-921433266.917
1.01935119106	-52224902.0325	-921487422.876
1.01957131488	-52227970.4225	-921541563.385
1.0197914387	-52231037.937	-921595688.446
1.02001156253	-52234104.576	-921649798.06
1.02023168635	-52237170.3396	-921703892.228
1.02045181017	-52240235.2278	-921757970.95
1.02067193399	-52243299.2408	-921812034.227
1.02089205781	-52246362.3784	-921866082.061
1.02111218164	-52249424.6409	-921920114.453
1.02133230546	-52252486.0282	-921974131.402
1.02155242928	-52255546.5405	-922028132.912
1.0217725531	-52258606.1777	-922082118.981
1.02199267692	-52261664.9399	-922136089.612
1.02221280075	-52264722.8272	-922190044.806
1.02243292457	-52267779.8396	-922243984.562
1.02265304839	-52270835.9772	-922297908.883
1.02287317221	-52273891.2401	-922351817.769
1.02309329603	-52276945.6283	-922405711.222
1.02331341986	-52279999.1418	-922459589.242
1.02353354368	-52283051.7807	-922513451.829
1.0237536675	-52286103.5451	-922567298.987
1.02397379132	-52289154.435	-922621130.714
1.02419391514	-52292204.4505	-922674947.013
1.02441403897	-52295253.5916	-922728747.883
1.02463416279	-52298301.8585	-922782533.327
1.02485428661	-52301349.251	-922836303.346
1.02507441043	-52304395.7694	-922890057.939
1.02529453425	-52307441.4137	-922943797.109
1.02551465808	-52310486.1838	-922997520.855
1.0257347819	-52313530.08	-923051229.18
1.02595490572	-52316573.1022	-923104922.085
1.02617502954	-52319615.2504	-923158599.569
1.02639515336	-52322656.5248	-923212261.635
1.02661527719	-52325696.9255	-923265908.282
1.02683540101	-52328736.4523	-923319539.514
1.02705552483	-52331775.1055	-923373155.329
1.02727564865	-52334812.8851	-923426755.73
1.02749577247	-52337849.7911	-923480340.716
1.0277158963	-52340885.8236	-923533910.291
1.02793602012	-52343920.9827	-923587464.453
1.02815614394	-52346955.2683	-923641003.205
1.02837626776	-52349988.6807	-923694526.548
1.02859639158	-52353021.2197	-923748034.481
1.02881651541	-52356052.8855	-923801527.007
1.02903663923	-52359083.6782	-923855004.127
1.02925676305	-52362113.5978	-923908465.841
1.02947688687	-52365142.6443	-923961912.151
1.02969701069	-52368170.8179	-924015343.057
1.02991713452	-52371198.1185	-924068758.561
1.03013725834	-52374224.5463	-924122158.663
1.03035738216	-52377250.1012	-924175543.365
1.03057750598	-52380274.7834	-924228912.668
1.0307976298	-52383298.5929	-924282266.572
1.03101775363	-52386321.5298	-924335605.079
1.03123787745	-52389343.5941	-924388928.19
1.03145800127	-52392364.7859	-924442235.906
1.03167812509	-52395385.1052	-924495528.228
1.03189824891	-52398404.5522	-924548805.157
1.03211837274	-52401423.1268	-924602066.694
1.03233849656	-52404440.8291	-924655312.839
1.03255862038	-52407457.6593	-924708543.595
1.0327787442	-52410473.6172	-924761758.963
1.03299886802	-52413488.7031	-924814958.942
1.03321899185	-52416502.9169	-924868143.535
1.03343911567	-52419516.2588	-924921312.742
1.03365923949	-52422528.7288	-924974466.564
1.03387936331	-52425540.3269	-925027605.003
1.03409948713	-52428551.0532	-925080728.06
1.03431961096	-52431560.9077	-925133835.735
1.03453973478	-52434569.8906	-925186928.029
1.0347598586	-52437578.0019	-925240004.945
1.03497998242	-52440585.2416	-925293066.482
1.03520010624	-52443591.6099	-925346112.642
1.03542023007	-52446597.1067	-925399143.427
1.03564035389	-52449601.7321	-925452158.836
1.03586047771	-52452605.4862	-925505158.871
1.03608060153	-52455608.3691	-925558143.534
1.03630072535	-52458610.3808	-925611112.824
1.03652084918	-52461611.5214	-925664066.744
1.036740973	-52464611.7909	-925717005.295
1.03696109682	-52467611.1894	-925769928.477
1.03718122064	-52470609.717	-925822836.292
1.03740134446	-52473607.3737	-925875728.74
1.03762146829	-52476604.1595	-925928605.823
1.03784159211	-52479600.0746	-925981467.542
1.03806171593	-52482595.1191	-926034313.899
1.03828183975	-52485589.2929	-926087144.893
1.03850196357	-52488582.5961	-926139960.526
1.0387220874	-52491575.0288	-926192760.799
1.03894221122	-52494566.5911	-926245545.714
1.03916233504	-52497557.283	-926298315.272
1.03938245886	-52500547.1045	-926351069.473
1.03960258268	-52503536.0558	-926403808.318
1.03982270651	-52506524.137	-926456531.81
1.04004283033	-52509511.348	-926509239.948
1.04026295415	-52512497.6889	-926561932.734
1.04048307797	-52515483.1598	-926614610.169
1.04070320179	-52518467.7608	-926667272.255
1.04092332562	-52521451.4919	-926719918.992
1.04114344944	-52524434.3531	-926772550.381
1.04136357326	-52527416.3447	-926825166.424
1.04158369708	-52530397.4665	-926877767.122
1.0418038209	-52533377.7187	-926930352.475
1.04202394473	-52536357.1013	-926982922.485
1.04224406855	-52539335.6145	-927035477.153
1.04246419237	-52542313.2582	-927088016.481
1.04268431619	-52545290.0325	-927140540.469
1.04290444001	-52548265.9376	-927193049.118
1.04312456384	-52551240.9734	-927245542.43
1.04334468766	-52554215.14	-927298020.405
1.04356481148	-52557188.4375	-927350483.045
1.0437849353	-52560160.8659	-927402930.351
1.04400505912	-52563132.4254	-927455362.324
1.04422518295	-52566103.1159	-927507778.966
1.04444530677	-52569072.9376	-927560180.277
1.04466543059	-52572041.8905	-927612566.258
1.04488555441	-52575009.9746	-927664936.911
1.04510567823	-52577977.1901	-927717292.236
1.04532580205	-52580943.537	-927769632.236
1.04554592588	-52583909.0153	-927821956.911
1.0457660497	-52586873.6252	-927874266.262
1.04598617352	-52589837.3667	-927926560.29
1.04620629734	-52592800.2399	-927978838.997
1.04642642116	-52595762.2447	-928031102.383
1.04664654499	-52598723.3814	-928083350.45
1.04686666881	-52601683.6499	-928135583.199
1.04708679263	-52604643.0504	-928187800.632
1.04730691645	-52607601.5828	-928240002.748
1.04752704027	-52610559.2473	-928292189.551
1.0477471641	-52613516.0439	-928344361.039
1.04796728792	-52616471.9727	-928396517.216
1.04818741174	-52619427.0337	-928448658.081
1.04840753556	-52622381.2271	-928500783.637
1.04862765938	-52625334.5528	-928552893.883
1.04884778321	-52628287.011	-928604988.823
1.04906790703	-52631238.6018	-928657068.456
1.04928803085	-52634189.3251	-928709132.783
1.04950815467	-52637139.181	-928761181.807
1.04972827849	-52640088.1697	-928813215.528
1.04994840232	-52643036.2911	-928865233.947
1.05016852614	-52645983.5454	-928917237.065
1.05038864996	-52648929.9327	-928969224.884
1.05060877378	-52651875.4529	-929021197.405
1.0508288976	-52654820.1061	-929073154.63
1.05104902143	-52657763.8925	-929125096.558
1.05126914525	-52660706.812	-929177023.192
1.05148926907	-52663648.8649	-929228934.532
1.05170939289	-52666590.051	-929280830.58
1.05192951671	-52669530.3705	-929332711.337
1.05214964054	-52672469.8235	-929384576.805
1.05236976436	-52675408.41	-929436426.983
1.05258988818	-52678346.1301	-929488261.874
1.052810012	-52681282.9838	-929540081.479
1.05303013582	-52684218.9713	-929591885.799
1.05325025965	-52687154.0926	-929643674.835
1.05347038347	-52690088.3477	-929695448.589
1.05369050729	-52693021.7368	-929747207.061
1.05391063111	-52695954.2598	-929798950.252
1.05413075493	-52698885.917	-929850678.165
1.05435087876	-52701816.7082	-929902390.8
1.05457100258	-52704746.6337	-929954088.158
1.0547911264	-52707675.6934	-930005770.241
1.05501125022	-52710603.8875	-930057437.05
1.05523137404	-52713531.216	-930109088.585
1.05545149787	-52716457.679	-930160724.849
1.05567162169	-52719383.2765	-930212345.843
1.05589174551	-52722308.0086	-930263951.567
1.05611186933	-52725231.8755	-930315542.022
1.05633199315	-52728154.877	-930367117.211
1.05655211698	-52731077.0135	-930418677.135
1.0567722408	-52733998.2848	-930470221.794
1.05699236462	-52736918.691	-930521751.189
1.05721248844	-52739838.2323	-930573265.323
1.05743261226	-52742756.9087	-930624764.196
1.05765273609	-52745674.7203	-930676247.81
1.05787285991	-52748591.6671	-930727716.165
1.05809298373	-52751507.7492	-930779169.263
1.05831310755	-52754422.9668	-930830607.105
1.05853323137	-52757337.3197	-930882029.693
1.0587533552	-52760250.8082	-930933437.027
1.05897347902	-52763163.4323	-930984829.109
1.05919360284	-52766075.192	-931036205.941
1.05941372666	-52768986.0875	-931087567.522
1.05963385048	-52771896.1188	-931138913.856
1.05985397431	-52774805.286	-931190244.942
1.06007409813	-52777713.5891	-931241560.782
1.06029422195	-52780621.0282	-931292861.378
1.06051434577	-52783527.6034	-931344146.73
1.06073446959	-52786433.3147	-931395416.84
1.06095459342	-52789338.1623	-931446671.709
1.06117471724	-52792242.1462	-931497911.339
1.06139484106	-52795145.2665	-931549135.73
1.06161496488	-52798047.5232	-931600344.884
1.0618350887	-52800948.9164	-931651538.802
1.06205521253	-52803849.4462	-931702717.486
1.06227533635	-52806749.1127	-931753880.936
1.06249546017	-52809647.9159	-931805029.154
1.06271558399	-52812545.8559	-931856162.142
1.06293570781	-52815442.9328	-931907279.9
1.06315583164	-52818339.1466	-931958382.429
1.06337595546	-52821234.4974	-932009469.732
1.06359607928	-52824128.9853	-932060541.809
1.0638162031	-52827022.6104	-932111598.661
1.06403632692	-52829915.3727	-932162640.29
1.06425645075	-52832807.2723	-932213666.697
1.06447657457	-52835698.3093	-932264677.884
1.06469669839	-52838588.4837	-932315673.851
1.06491682221	-52841477.7957	-932366654.6
1.06513694603	-52844366.2452	-932417620.133
1.06535706986	-52847253.8325	-932468570.45
1.06557719368	-52850140.5574	-932519505.552
1.0657973175	-52853026.4202	-932570425.442
1.06601744132	-52855911.4209	-932621330.12
1.06623756514	-52858795.5595	-932672219.588
1.06645768897	-52861678.8361	-932723093.847
1.06667781279	-52864561.2509	-932773952.897
1.06689793661	-52867442.8038	-932824796.742
1.06711806043	-52870323.495	-932875625.381
1.06733818425	-52873203.3245	-932926438.816
1.06755830808	-52876082.2925	-932977237.049
1.0677784319	-52878960.3988	-933028020.08
1.06799855572	-52881837.6438	-933078787.912
1.06821867954	-52884714.0273	-933129540.544
1.06843880336	-52887589.5496	-933180277.98
1.06865892719	-52890464.2106	-933231000.219
1.06887905101	-52893338.0105	-933281707.263
1.06909917483	-52896210.9492	-933332399.114
1.06931929865	-52899083.027	-933383075.773
1.06953942247	-52901954.2438	-933433737.241
1.0697595463	-52904824.5998	-933484383.519
1.06997967012	-52907694.095	-933535014.609
1.07019979394	-52910562.7295	-933585630.513
1.07041991776	-52913430.5033	-933636231.23
1.07064004158	-52916297.4166	-933686816.764
1.07086016541	-52919163.4694	-933737387.114
1.07108028923	-52922028.6617	-933787942.283
1.07130041305	-52924892.9938	-933838482.271
1.07152053687	-52927756.4656	-933889007.081
1.07174066069	-52930619.0772	-933939516.713
1.07196078452	-52933480.8286	-933990011.168
1.07218090834	-52936341.7201	-934040490.449
1.07240103216	-52939201.7516	-934090954.556
1.07262115598	-52942060.9232	-934141403.49
1.0728412798	-52944919.2349	-934191837.254
1.07306140363	-52947776.687	-934242255.848
1.07328152745	-52950633.2794	-934292659.273
1.07350165127	-52953489.0122	-934343047.532
1.07372177509	-52956343.8855	-934393420.625
1.07394189891	-52959197.8994	-934443778.554
1.07416202274	-52962051.0539	-934494121.319
1.07438214656	-52964903.3491	-934544448.923
1.07460227038	-52967754.7852	-934594761.367
1.0748223942	-52970605.3621	-934645058.652
1.07504251802	-52973455.0799	-934695340.779
1.07526264185	-52976303.9388	-934745607.75
1.07548276567	-52979151.9388	-934795859.566
1.07570288949	-52981999.08	-934846096.228
1.07592301331	-52984845.3624	-934896317.739
1.07614313713	-52987690.7862	-934946524.098
1.07636326096	-52990535.3513	-934996715.308
1.07658338478	-52993379.058	-935046891.37
1.0768035086	-52996221.9062	-935097052.286
1.07702363242	-52999063.8961	-935147198.055
1.07724375624	-53001905.0277	-935197328.681
1.07746388007	-53004745.301	-935247444.164
1.07768400389	-53007584.7163	-935297544.506
1.07790412771	-53010423.2735	-935347629.708
1.07812425153	-53013260.9727	-935397699.772
1.07834437535	-53016097.8141	-935447754.698
1.07856449918	-53018933.7976	-935497794.488
1.078784623	-53021768.9234	-935547819.144
1.07900474682	-53024603.1915	-935597828.667
1.07922487064	-53027436.6021	-935647823.058
1.07944499446	-53030269.1551	-935697802.319
1.07966511829	-53033100.8507	-935747766.451
1.07988524211	-53035931.689	-935797715.455
1.08010536593	-53038761.67	-935847649.333
1.08032548975	-53041590.7938	-935897568.087
1.08054561357	-53044419.0605	-935947471.717
1.0807657374	-53047246.4702	-935997360.225
1.08098586122	-53050073.0229	-936047233.612
1.08120598504	-53052898.7187	-936097091.88
1.08142610886	-53055723.5577	-936146935.031
1.08164623268	-53058547.54	-936196763.064
1.08186635651	-53061370.6657	-936246575.983
1.08208648033	-53064192.9348	-936296373.788
1.08230660415	-53067014.3474	-936346156.481
1.08252672797	-53069834.9037	-936395924.063
1.08274685179	-53072654.6036	-936445676.535
1.08296697562	-53075473.4472	-936495413.899
1.08318709944	-53078291.4347	-936545136.157
1.08340722326	-53081108.5661	-936594843.309
1.08362734708	-53083924.8415	-936644535.358
1.0838474709	-53086740.261	-936694212.304
1.08406759473	-53089554.8247	-936743874.149
1.08428771855	-53092368.5325	-936793520.894
1.08450784237	-53095181.3847	-936843152.541
1.08472796619	-53097993.3813	-936892769.092
1.08494809001	-53100804.5223	-936942370.547
1.08516821384	-53103614.8079	-936991956.907
1.08538833766	-53106424.2382	-937041528.176
1.08560846148	-53109232.8131	-937091084.353
1.0858285853	-53112040.5329	-937140625.44
1.08604870912	-53114847.3975	-937190151.439
1.08626883295	-53117653.4071	-937239662.351
1.08648895677	-53120458.5617	-937289158.178
1.08670908059	-53123262.8614	-937338638.921
1.08692920441	-53126066.3064	-937388104.581
1.08714932823	-53128868.8966	-937437555.16
1.08736945205	-53131670.6322	-937486990.659
1.08758957588	-53134471.5132	-937536411.079
1.0878096997	-53137271.5397	-937585816.423
1.08802982352	-53140070.7119	-937635206.692
1.08824994734	-53142869.0297	-937684581.886
1.08847007116	-53145666.4933	-937733942.008
1.08869019499	-53148463.1027	-937783287.058
1.08891031881	-53151258.8581	-937832617.039
1.08913044263	-53154053.7595	-937881931.951
1.08935056645	-53156847.807	-937931231.797
1.08957069027	-53159641.0006	-937980516.577
1.0897908141	-53162433.3405	-938029786.294
1.09001093792	-53165224.8268	-938079040.948
1.09023106174	-53168015.4595	-938128280.54
1.09045118556	-53170805.2386	-938177505.074
1.09067130938	-53173594.1644	-938226714.549
1.09089143321	-53176382.2368	-938275908.967
1.09111155703	-53179169.456	-938325088.33
1.09133168085	-53181955.822	-938374252.639
1.09155180467	-53184741.3349	-938423401.896
1.09177192849	-53187525.9949	-938472536.102
1.09199205232	-53190309.8019	-938521655.259
1.09221217614	-53193092.756	-938570759.367
1.09243229996	-53195874.8574	-938619848.43
1.09265242378	-53198656.1062	-938668922.447
1.0928725476	-53201436.5023	-938717981.42
1.09309267143	-53204216.046	-938767025.352
1.09331279525	-53206994.7372	-938816054.242
1.09353291907	-53209772.5761	-938865068.094
1.09375304289	-53212549.5627	-938914066.908
1.09397316671	-53215325.6972	-938963050.686
1.09419329054	-53218100.9796	-939012019.429
1.09441341436	-53220875.4099	-939060973.138
1.09463353818	-53223648.9884	-939109911.816
1.094853662	-53226421.715	-939158835.463
1.09507378582	-53229193.5899	-939207744.082
1.09529390965	-53231964.613	-939256637.673
1.09551403347	-53234734.7846	-939305516.239
1.09573415729	-53237504.1047	-939354379.78
1.09595428111	-53240272.5734	-939403228.298
1.09617440493	-53243040.1908	-939452061.795
1.09639452876	-53245806.9569	-939500880.271
1.09661465258	-53248572.8718	-939549683.73
1.0968347764	-53251337.9357	-939598472.171
1.09705490022	-53254102.1485	-939647245.597
1.09727502404	-53256865.5105	-939696004.008
1.09749514787	-53259628.0216	-939744747.408
1.09771527169	-53262389.682	-939793475.796
1.09793539551	-53265150.4917	-939842189.175
1.09815551933	-53267910.4509	-939890887.546
1.09837564315	-53270669.5595	-939939570.91
1.09859576698	-53273427.8178	-939988239.269
1.0988158908	-53276185.2257	-940036892.625
1.09903601462	-53278941.7834	-940085530.979
1.09925613844	-53281697.491	-940134154.333
1.09947626226	-53284452.3485	-940182762.687
1.09969638609	-53287206.3561	-940231356.044
1.09991650991	-53289959.5137	-940279934.405
1.10013663373	-53292711.8215	-940328497.771
1.10035675755	-53295463.2797	-940377046.145
1.10057688137	-53298213.8881	-940425579.527
1.1007970052	-53300963.6471	-940474097.919
1.10101712902	-53303712.5566	-940522601.323
1.10123725284	-53306460.6167	-940571089.74
1.10145737666	-53309207.8275	-940619563.172
1.10167750048	-53311954.1891	-940668021.62
1.10189762431	-53314699.7016	-940716465.085
1.10211774813	-53317444.3651	-940764893.57
1.10233787195	-53320188.1796	-940813307.075
1.10255799577	-53322931.1453	-940861705.603
1.10277811959	-53325673.2622	-940910089.154
1.10299824342	-53328414.5304	-940958457.731
1.10321836724	-53331154.95	-941006811.335
1.10343849106	-53333894.5211	-941055149.967
1.10365861488	-53336633.2438	-941103473.629
1.1038787387	-53339371.1182	-941151782.322
1.10409886253	-53342108.1443	-941200076.049
1.10431898635	-53344844.3222	-941248354.809
1.10453911017	-53347579.6521	-941296618.606
1.10475923399	-53350314.134	-941344867.441
1.10497935781	-53353047.7679	-941393101.315
1.10519948164	-53355780.5541	-941441320.229
1.10541960546	-53358512.4925	-941489524.186
1.10563972928	-53361243.5833	-941537713.186
1.1058598531	-53363973.8266	-941585887.232
1.10607997692	-53366703.2224	-941634046.324
1.10630010075	-53369431.7708	-941682190.465
1.10652022457	-53372159.4719	-941730319.656
1.10674034839	-53374886.3259	-941778433.899
1.10696047221	-53377612.3327	-941826533.194
1.10718059603	-53380337.4925	-941874617.545
1.10740071986	-53383061.8053	-941922686.951
1.10762084368	-53385785.2714	-941970741.415
1.1078409675	-53388507.8906	-942018780.939
1.10806109132	-53391229.6632	-942066805.523
1.10828121514	-53393950.5892	-942114815.17
1.10850133897	-53396670.6687	-942162809.88
1.10872146279	-53399389.9019	-942210789.657
1.10894158661	-53402108.2887	-942258754.5
1.10916171043	-53404825.8292	-942306704.412
1.10938183425	-53407542.5237	-942354639.395
1.10960195808	-53410258.3721	-942402559.449
1.1098220819	-53412973.3745	-942450464.576
1.11004220572	-53415687.5311	-942498354.779
1.11026232954	-53418400.8419	-942546230.058
1.11048245336	-53421113.3069	-942594090.415
1.11070257719	-53423824.9264	-942641935.852
1.11092270101	-53426535.7004	-942689766.371
1.11114282483	-53429245.629	-942737581.972
1.11136294865	-53431954.7122	-942785382.657
1.11158307247	-53434662.9502	-942833168.429
1.1118031963	-53437370.343	-942880939.288
1.11202332012	-53440076.8908	-942928695.236
1.11224344394	-53442782.5936	-942976436.275
1.11246356776	-53445487.4515	-943024162.407
1.11268369158	-53448191.4646	-943071873.632
1.11290381541	-53450894.633	-943119569.953
1.11312393923	-53453596.9568	-943167251.371
1.11334406305	-53456298.436	-943214917.888
1.11356418687	-53458999.0709	-943262569.505
1.11378431069	-53461698.8614	-943310206.224
1.11400443452	-53464397.8076	-943357828.047
1.11422455834	-53467095.9097	-943405434.975
1.11444468216	-53469793.1677	-943453027.009
1.11466480598	-53472489.5818	-943500604.152
1.1148849298	-53475185.1519	-943548166.404
1.11510505363	-53477879.8782	-943595713.769
