-15.9514294258	5.51127918386e-49	3.90977925925e-48
-15.9511182384	9.6183841431e-49	3.84974050188e-48
-15.950807051	1.36503525753e-48	3.74691230357e-48
-15.9504958636	1.75630258904e-48	3.6023117699e-48
-15.9501846763	2.13136523551e-48	3.41740619972e-48
-15.9498734889	2.48613381076e-48	3.19409383222e-48
-15.9495623015	2.81674724859e-48	2.9346801886e-48
-15.9492511141	3.11961235293e-48	2.64185034058e-48
-15.9489399267	3.3914399925e-48	2.31863747459e-48
-15.9486287393	3.62927761201e-48	1.96838815218e-48
-15.948317552	3.83053777834e-48	1.59472469376e-48
-15.9480063646	3.99302252907e-48	1.20150513374e-48
-15.9476951772	4.11494334025e-48	7.92781211081e-49
-15.9473839898	4.19493658071e-48	3.72754869582e-49
-15.9470728024	4.23207437074e-48	-5.42662527386e-50
-15.9467616151	4.22587081249e-48	-4.83913865806e-49
-15.9464504277	4.17628360893e-48	-9.11804127156e-49
-15.9461392403	4.08371113497e-48	-1.33358233495e-48
-15.9458280529	3.94898507013e-48	-1.74496676479e-48
-15.9455168655	3.77335874529e-48	-2.14179121953e-48
-15.9452056782	3.55849139601e-48	-2.52004588416e-48
-15.9448944908	3.30642855253e-48	-2.87591610396e-48
-15.9445833034	3.0195788304e-48	-3.20581873386e-48
-15.944272116	2.7006874157e-48	-3.506435739e-48
-15.9439609286	2.35280656568e-48	-3.77474476127e-48
-15.9436497413	1.97926346811e-48	-4.00804640314e-48
-15.9433385539	1.58362582086e-48	-4.20398801809e-48
-15.9430273665	1.16966550805e-48	-4.36058383632e-48
-15.9427161791	7.41320759109e-49	-4.47623129386e-48
-15.9424049917	3.02657183263e-49	-4.54972347344e-48
-15.9420938044	-1.42171925628e-49	-4.58025760531e-48
-15.941782617	-5.88965621047e-49	-4.56743961523e-48
-15.9414714296	-1.03351528505e-48	-4.51128474535e-48
-15.9411602422	-1.47164418046e-48	-4.41221431076e-48
-15.9408490548	-1.89924620822e-48	-4.27104868954e-48
-15.9405378675	-2.31232351977e-48	-4.08899667813e-48
-15.9402266801	-2.70702265305e-48	-3.86764137489e-48
-15.9399154927	-3.07966888177e-48	-3.60892278357e-48
-15.9396043053	-3.42679849144e-48	-3.3151173552e-48
-15.9392931179	-3.7451887211e-48	-2.98881470996e-48
-15.9389819306	-4.03188513736e-48	-2.63289180158e-48
-15.9386707432	-4.28422623582e-48	-2.25048480458e-48
-15.9383595558	-4.49986509533e-48	-1.84495901888e-48
-15.9380483684	-4.67678794097e-48	-1.4198770982e-48
-15.937737181	-4.8133295031e-48	-9.78965916817e-49
-15.9374259937	-4.90818509107e-48	-5.26082394505e-49
-15.9371148063	-4.96041933162e-48	-6.51786018606e-50
-15.9368036189	-4.96947155293e-48	3.9973353276e-49
-15.9364924315	-4.9351578254e-48	8.64617596922e-49
-15.9361812441	-4.85766969973e-48	1.32544783711e-48
-15.9358700567	-4.73756971087e-48	1.77824376867e-48
-15.9355588694	-4.57578374348e-48	2.21910396182e-48
-15.935247682	-4.37359037935e-48	2.6442387264e-48
-15.9349364946	-4.13260737129e-48	3.0500014339e-48
-15.9346253072	-3.85477540894e-48	3.43291823284e-48
-15.9343141198	-3.54233936213e-48	3.78971593291e-48
-15.9340029325	-3.19782720439e-48	4.11734785365e-48
-15.9336917451	-2.82402683468e-48	4.41301745593e-48
-15.9333805577	-2.42396102818e-48	4.67419959646e-48
-15.9330693703	-2.0008607578e-48	4.8986592701e-48
-15.9327581829	-1.55813713596e-48	5.08446772795e-48
-15.9324469956	-1.0993522327e-48	5.23001588423e-48
-15.9321358082	-6.28189029095e-49	5.33402494906e-48
-15.9318246208	-1.48420767001e-49	5.39555424865e-48
-15.9315134334	3.36120045276e-49	5.41400621847e-48
-15.931202246	8.21572714351e-49	5.38912857832e-48
-15.9308910587	1.30407927843e-48	5.321013721e-48
-15.9305798713	1.77981501438e-48	5.21009536809e-48
-15.9302686839	2.24501829903e-48	5.05714256737e-48
-15.9299574965	2.69601959913e-48	4.86325112571e-48
-15.9296463091	3.12926937625e-48	4.62983259012e-48
-15.9293351218	3.54136470623e-48	4.35860090608e-48
-15.9290239344	3.92907442773e-48	4.05155689825e-48
-15.928712747	4.28936264973e-48	3.71097073216e-48
-15.9284015596	4.61941046484e-48	3.33936252798e-48
-15.9280903722	4.91663573233e-48	2.93948130788e-48
-15.9277791849	5.17871081311e-48	2.51428246762e-48
-15.9274679975	5.40357815715e-48	2.06690396967e-48
-15.9271568101	5.58946366244e-48	1.6006414612e-48
-15.9268456227	5.73488774366e-48	1.11892252328e-48
-15.9265344353	5.83867406728e-48	6.25280260281e-49
-15.926223248	5.89995592866e-48	1.23326438187e-49
-15.9259120606	5.91818026471e-48	-3.83275620232e-49
-15.9256008732	5.89310931386e-48	-8.90838178579e-49
-15.9252896858	5.82481995211e-48	-1.39567606764e-48
-15.9249784984	5.71370075065e-48	-1.8941333089e-48
-15.924667311	5.56044681625e-48	-2.38260919286e-48
-15.9243561237	5.3660524907e-48	-2.85758363221e-48
-15.9240449363	5.13180199934e-48	-3.31564161971e-48
-15.9237337489	4.8592581517e-48	-3.75349663024e-48
-15.9234225615	4.55024920919e-48	-4.16801281852e-48
-15.9231113741	4.2068540452e-48	-4.55622587516e-48
-15.9228001868	3.8313857325e-48	-4.91536241717e-48
-15.9224889994	3.42637370119e-48	-5.24285780157e-48
-15.922177812	2.99454461718e-48	-5.53637226495e-48
-15.9218666246	2.53880213695e-48	-5.79380530553e-48
-15.9215554372	2.06220569879e-48	-6.01330823859e-48
-15.9212442499	1.56794851387e-48	-6.19329487048e-48
-15.9209330625	1.05933492248e-48	-6.33245025054e-48
-15.9206218751	5.39757281247e-49	-6.42973747488e-48
-15.9203106877	1.26725470475e-50	-6.48440252953e-48
-15.9199995003	-5.18421278633e-49	-6.49597717452e-48
-15.919688313	-1.05000868363e-48	-6.4642798836e-48
-15.9193771256	-1.57857999987e-48	-6.38941486738e-48
-15.9190659382	-2.10065442629e-48	-6.27176921969e-48
-15.9187547508	-2.61280257277e-48	-6.11200823912e-48
-15.9184435634	-3.11166838454e-48	-5.9110689884e-48
-15.9181323761	-3.5939903136e-48	-5.67015216471e-48
-15.9178211887	-4.05662161198e-48	-5.39071236383e-48
-15.9175100013	-4.49654962986e-48	-5.07444682924e-48
-15.9171988139	-4.91091401107e-48	-4.72328278592e-48
-15.9168876265	-5.29702368779e-48	-4.33936346489e-48
-15.9165764392	-5.65237258654e-48	-3.92503293122e-48
-15.9162652518	-5.9746539676e-48	-3.48281983317e-48
-15.9159540644	-6.26177333078e-48	-3.01542019458e-48
-15.915642877	-6.51185983085e-48	-2.52567937594e-48
-15.9153316896	-6.72327615707e-48	-2.01657333217e-48
-15.9150205023	-6.8946268416e-48	-1.49118929669e-48
-15.9147093149	-7.02476497273e-48	-9.52706021998e-49
-15.9143981275	-7.11279729899e-48	-4.04373707131e-49
-15.9140869401	-7.1580877209e-48	1.50506258886e-49
-15.9137757527	-7.1602591771e-48	7.08601610036e-49
-15.9134645653	-7.11919394133e-48	1.26656944774e-48
-15.913153378	-7.0350323563e-48	1.8210762949e-48
-15.9128421906	-6.90817003935e-48	2.36881784167e-48
-15.9125310032	-6.73925360349e-48	2.90653826953e-48
-15.9122198158	-6.52917494525e-48	3.43104904527e-48
-15.9119086284	-6.27906415857e-48	3.93924708239e-48
-15.9115974411	-5.99028114065e-48	4.42813217301e-48
-15.9112862537	-5.66440596211e-48	4.89482360054e-48
-15.9109750663	-5.30322807966e-48	5.3365758496e-48
-15.9106638789	-4.90873447442e-48	5.75079333749e-48
-15.9103526915	-4.48309680371e-48	6.13504409846e-48
-15.9100415042	-4.02865765773e-48	6.48707236003e-48
-15.9097303168	-3.54791601601e-48	6.80480995843e-48
-15.9094191294	-3.04351200077e-48	7.08638654786e-48
-15.909107942	-2.51821102645e-48	7.33013856672e-48
-15.9087967546	-1.97488744578e-48	7.53461693141e-48
-15.9084855673	-1.41650779356e-48	7.69859343685e-48
-15.9081743799	-8.46113729182e-49	7.82106585006e-48
-15.9078631925	-2.66804778439e-49	7.9012616914e-48
-15.9075520051	3.1827902576e-49	7.93864070528e-48
-15.9072408177	9.05974506132e-49	7.93289602965e-48
-15.9069296304	1.49311261148e-48	7.88395408045e-48
-15.906618443	2.07653550188e-48	7.79197317424e-48
-15.9063072556	2.65311335871e-48	7.65734091852e-48
-15.9059960682	3.21976083314e-48	7.48067040543e-48
-15.9056848808	3.77345305059e-48	7.26279525026e-48
-15.9053736935	4.31124109297e-48	7.00476352167e-48
-15.9050625061	4.83026688506e-48	6.70783061547e-48
-15.9047513187	5.32777741631e-48	6.37345112817e-48
-15.9044401313	5.80113823433e-48	6.00326979097e-48
-15.9041289439	6.24784615178e-48	5.59911152823e-48
-15.9038177566	6.6655411138e-48	5.16297070797e-48
-15.9035065692	7.0520171788e-48	4.69699965439e-48
-15.9031953818	7.40523257108e-48	4.20349649512e-48
-15.9028841944	7.72331876955e-48	3.68489241745e-48
-15.902573007	8.00458860284e-48	3.14373840942e-48
-15.9022618196	8.24754332657e-48	2.58269156261e-48
-15.9019506323	8.45087866482e-48	2.00450101382e-48
-15.9016394449	8.61348980303e-48	1.41199360346e-48
-15.9013282575	8.7344753257e-48	8.08059327424e-49
-15.9010170701	8.81314009757e-48	1.95636659464e-49
-15.9007058827	8.8489970923e-48	-4.22302180813e-49
-15.9003946954	8.84176817801e-48	-1.04276594001e-48
-15.900083508	8.79138387408e-48	-1.66275895083e-48
-15.8997723206	8.69798209833e-48	-2.27929558947e-48
-15.8994611332	8.56190592835e-48	-2.88941450272e-48
-15.8991499458	8.38370040524e-48	-3.4901925394e-48
-15.8988387585	8.16410841177e-48	-4.07875832397e-48
-15.8985275711	7.90406566127e-48	-4.65230541296e-48
-15.8982163837	7.60469483657e-48	-5.20810497865e-48
-15.8979051963	7.26729892209e-48	-5.74351796741e-48
-15.8975940089	6.89335377464e-48	-6.25600668442e-48
-15.8972828216	6.48449998147e-48	-6.74314575987e-48
-15.8969716342	6.04253405639e-48	-7.20263245594e-48
-15.8966604468	5.56939902651e-48	-7.63229627783e-48
-15.8963492594	5.0671744644e-48	-8.03010785624e-48
-15.896038072	4.53806602136e-48	-8.39418707291e-48
-15.8957268847	3.98439451879e-48	-8.72281040489e-48
-15.8954156973	3.40858465565e-48	-9.01441746762e-48
-15.8951045099	2.81315339005e-48	-9.2676167409e-48
-15.8947933225	2.20069805364e-48	-9.48119046589e-48
-15.8944821351	1.57388425718e-48	-9.65409870576e-48
-15.8941709478	9.35433645306e-49	-9.78548256607e-48
-15.8938597604	2.88111558073e-49	-9.87466657535e-48
-15.893548573	-3.65285344189e-49	-9.9211602298e-48
-15.8932373856	-1.02194143716e-48	-9.9246587101e-48
-15.8929261982	-1.67903441575e-48	-9.88504278133e-48
-15.8926150109	-2.33374745164e-48	-9.80237789108e-48
-15.8923038235	-2.98328117414e-48	-9.67691248342e-48
-15.8919926361	-3.62486542545e-48	-9.50907554996e-48
-15.8916814487	-4.25577074329e-48	-9.29947344188e-48
-15.8913702613	-4.87331952639e-48	-9.04888596957e-48
-15.891059074	-5.47489684034e-48	-8.75826181905e-48
-15.8907478866	-6.05796082421e-48	-8.42871331676e-48
-15.8904366992	-6.62005266065e-48	-8.06151057616e-48
-15.8901255118	-7.15880607504e-48	-7.65807506187e-48
-15.8898143244	-7.67195633199e-48	-7.21997260837e-48
-15.889503137	-8.1573487005e-48	-6.74890593219e-48
-15.8891919497	-8.61294636164e-48	-6.24670667747e-48
-15.8888807623	-9.03683773593e-48	-5.71532703605e-48
-15.8885695749	-9.42724321036e-48	-5.156830984e-48
-15.8882583875	-9.78252124786e-48	-4.57338517735e-48
-15.8879472001	-1.01011738653e-47	-3.96724954998e-48
-15.8876360128	-1.03818514686e-47	-3.34076765717e-48
-15.8873248254	-1.06233570367e-47	-2.69635680817e-48
-15.887013638	-1.08246496496e-47	-2.0364980313e-48
-15.8867024506	-1.09848473563e-47	-1.36372591448e-48
-15.8863912632	-1.11032293845e-47	-6.80618363929e-49
-15.8860800759	-1.11792376939e-47	1.02136769278e-50
-15.8857688885	-1.12124778787e-47	7.06136507259e-49
-15.8854577011	-1.12027194265e-47	1.40450390688e-48
-15.8851465137	-1.11498953454e-47	2.10266729341e-48
-15.8848353263	-1.10541011699e-47	2.79798576044e-48
-15.884524139	-1.0915593362e-47	3.48783595999e-48
-15.8842129516	-1.07347871231e-47	4.16962179407e-48
-15.8839017642	-1.05122536357e-47	4.8407838813e-48
-15.8835905768	-1.02487167557e-47	5.49880876686e-48
-15.8832793894	-9.94504917708e-48	6.14123784499e-48
-15.8829682021	-9.60226809295e-48	6.76567596562e-48
-15.8826570147	-9.22153037779e-48	7.36979969824e-48
-15.8823458273	-8.80412731741e-48	7.95136522821e-48
-15.8820346399	-8.35147891422e-48	8.50821586256e-48
-15.8817234525	-7.86512779613e-48	9.0382891243e-48
-15.8814122652	-7.34673275863e-48	9.53962341641e-48
-15.8811010778	-6.79806196994e-48	1.00103642386e-47
-15.8807898904	-6.22098587004e-48	1.04487699419e-47
-15.880478703	-5.61746979473e-48	1.08532170085e-47
-15.8801675156	-4.98956635596e-48	1.12222048459e-47
-15.8798563283	-4.33940761032e-48	1.15543600866e-47
-15.8795451409	-3.66919704722e-48	1.18484403874e-47
-15.8792339535	-2.98120142852e-48	1.21033377216e-47
-15.8789227661	-2.27774251108e-48	1.23180811639e-47
-15.8786115787	-1.56118868339e-48	1.24918391652e-47
-15.8783003913	-8.33946547206e-49	1.26239213188e-47
-15.877989204	-9.84524744106e-50	1.2713779621e-47
-15.8776780166	6.42835831011e-49	1.27610092302e-47
-15.8773668292	1.38744773696e-48	1.27653487309e-47
-15.8770556418	2.13290802477e-48	1.272667991e-47
-15.8767444544	2.87674514094e-48	1.2645027056e-47
-15.8764332671	3.61649933244e-48	1.25205557889e-47
-15.8761220797	4.34973064015e-48	1.23535714374e-47
-15.8758108923	5.07402672597e-48	1.21445169721e-47
-15.8754997049	5.78701051007e-48	1.18939705126e-47
-15.8751885175	6.48634759642e-48	1.16026424238e-47
-15.8748773302	7.16975346531e-48	1.12713720168e-47
-15.8745661428	7.83500041337e-48	1.09011238735e-47
-15.8742549554	8.47992422258e-48	1.04929838139e-47
-15.873943768	9.10243054125e-48	1.00481545238e-47
-15.8736325806	9.70050096109e-48	9.56795086548e-48
-15.8733213933	1.02721987761e-47	9.05379488981e-48
-15.8730102059	1.08156744105e-47	8.50721057299e-48
-15.8726990185	1.13291705029e-47	7.92981829841e-48
-15.8723878311	1.18110266391e-47	7.32332910634e-48
-15.8720766437	1.22596837206e-47	6.68953873358e-48
-15.8717654564	1.26736879662e-47	6.03032146575e-48
-15.871454269	1.30516945357e-47	5.34762382469e-48
-15.8711430816	1.33924707749e-47	4.64345811387e-48
-15.8708318942	1.3694899076e-47	3.91989584419e-48
-15.8705207068	1.39579793523e-47	3.17906106287e-48
-15.8702095195	1.4180831126e-47	2.42312360767e-48
-15.8698983321	1.43626952293e-47	1.6542923084e-48
-15.8695871447	1.4502935121e-47	8.74808157587e-49
-15.8692759573	1.46010378206e-47	8.69374715186e-50
-15.8689647699	1.46566144642e-47	-7.0703493739e-49
-15.8686535826	1.46694004872e-47	-1.50481255654e-48
-15.8683423952	1.46392554393e-47	-2.30409391759e-48
-15.8680312078	1.45661624395e-47	-3.1025792701e-48
-15.8677200204	1.44502272782e-47	-3.89797716587e-48
-15.867408833	1.42916771764e-47	-4.68801093598e-48
-15.8670976456	1.40908592103e-47	-5.47042504348e-48
-15.8667864583	1.38482384128e-47	-6.24299129511e-48
-15.8664752709	1.35643955626e-47	-7.00351489669e-48
-15.8661640835	1.32400246732e-47	-7.74984033708e-48
-15.8658528961	1.28759301936e-47	-8.4798570869e-48
-15.8655417087	1.24730239348e-47	-9.19150509892e-48
-15.8652305214	1.20323217343e-47	-9.88278009773e-48
-15.864919334	1.15549398747e-47	-1.05517386475e-47
-15.8646081466	1.10420912684e-47	-1.11965029871e-47
-15.8642969592	1.04950814254e-47	-1.18152656236e-47
-15.8639857718	9.91530421799e-48	-1.24062936749e-47
-15.8636745845	9.30423745829e-48	-1.2967932954e-47
-15.8633633971	8.66343830403e-48	-1.34986117881e-47
-15.8630522097	7.9945385082e-48	-1.3996844567e-47
-15.8627410223	7.29923952852e-48	-1.44612350152e-47
-15.8624298349	6.57930751251e-48	-1.48904791834e-47
-15.8621186476	5.83656817395e-48	-1.52833681578e-47
-15.8618074602	5.0729015766e-48	-1.56387904822e-47
-15.8614962728	4.29023684082e-48	-1.59557342939e-47
-15.8611850854	3.49054678865e-48	-1.62332891714e-47
-15.860873898	2.67584254272e-48	-1.64706476936e-47
-15.8605627107	1.84816809424e-48	-1.6667106713e-47
-15.8602515233	1.00959485487e-48	-1.68220683431e-47
-15.8599403359	1.62216207105e-49	-1.69350406628e-47
-15.8596291485	-6.91857932392e-49	-1.70056381415e-47
-15.8593179611	-1.55050652277e-48	-1.70335817878e-47
-15.8590067738	-2.41160276854e-48	-1.7018699027e-47
-15.8586955864	-3.27301943563e-48	-1.69609233123e-47
-15.858384399	-4.13263410125e-48	-1.68602934744e-47
-15.8580732116	-4.98833432515e-48	-1.67169528179e-47
-15.8577620242	-5.83802273075e-48	-1.65311479692e-47
-15.8574508369	-6.67962198459e-48	-1.63032274835e-47
-15.8571396495	-7.51107966352e-48	-1.60336402202e-47
-15.8568284621	-8.33037299932e-48	-1.57229334929e-47
-15.8565172747	-9.13551349106e-48	-1.53717510033e-47
-15.8562060873	-9.92455137608e-48	-1.49808305687e-47
-15.8558949	-1.0695579951e-47	-1.45510016511e-47
-15.8555837126	-1.14467397349e-47	-1.4083182698e-47
-15.8552725252	-1.21762224668e-47	-1.35783783048e-47
-15.8549613378	-1.28822749314e-47	-1.30376762094e-47
-15.8546501504	-1.35632026061e-47	-1.24622441272e-47
-15.854338963	-1.42173731235e-47	-1.185332644e-47
-15.8540277757	-1.48432195459e-47	-1.12122407462e-47
-15.8537165883	-1.54392434446e-47	-1.05403742855e-47
-15.8534054009	-1.60040177823e-47	-9.83918024705e-48
-15.8530942135	-1.65361895952e-47	-9.11017397303e-48
-15.8527830261	-1.70344824696e-47	-8.3549290676e-48
-15.8524718388	-1.74976988143e-47	-7.57507342249e-48
-15.8521606514	-1.79247219242e-47	-6.77228516981e-48
-15.851849464	-1.83145178353e-47	-5.94828857275e-48
-15.8515382766	-1.86661369708e-47	-5.10484986477e-48
-15.8512270892	-1.89787155766e-47	-4.24377304775e-48
-15.8509159019	-1.92514769489e-47	-3.36689565948e-48
-15.8506047145	-1.94837324523e-47	-2.47608452059e-48
-15.8502935271	-1.9674882332e-47	-1.57323147093e-48
-15.8499823397	-1.98244163203e-47	-6.60249105343e-49
-15.8496711523	-1.99319140404e-47	2.60933481813e-49
-15.849359965	-1.99970452098e-47	1.18837493386e-48
-15.8490487776	-2.00195696468e-47	2.12012584169e-48
-15.8487375902	-1.99993370836e-47	3.05423291751e-48
-15.8484264028	-1.99362867884e-47	3.98874312384e-48
-15.8481152154	-1.98304470031e-47	4.9217077496e-48
-15.8478040281	-1.96819341989e-47	5.85118642521e-48
-15.8474928407	-1.9490952156e-47	6.77525106911e-48
-15.8471816533	-1.92577908715e-47	7.69198975845e-48
-15.8468704659	-1.89828253017e-47	8.59951051679e-48
-15.8465592785	-1.86665139438e-47	9.49594501239e-48
-15.8462480912	-1.83093972633e-47	1.03794521605e-47
-15.8459369038	-1.79120959727e-47	1.12482216242e-47
-15.8456257164	-1.74753091679e-47	1.21004772073e-47
-15.845314529	-1.69998123294e-47	1.29344801352e-47
-15.8450033416	-1.64864551932e-47	1.37485322181e-47
-15.8446921543	-1.59361595e-47	1.45409788918e-47
-15.8443809669	-1.53499166283e-47	1.5310212133e-47
-15.8440697795	-1.47287851191e-47	1.60546732446e-47
-15.8437585921	-1.40738880974e-47	1.67728555068e-47
-15.8434474047	-1.3386410601e-47	1.74633066931e-47
-15.8431362173	-1.26675968197e-47	1.81246314459e-47
-15.84282503	-1.19187472549e-47	1.87554935119e-47
-15.8425138426	-1.11412158056e-47	1.9354617833e-47
-15.8422026552	-1.03364067876e-47	1.99207924923e-47
-15.8418914678	-9.50577189445e-48	2.04528705143e-47
-15.8415802804	-8.65080710487e-48	2.09497715166e-47
-15.8412690931	-7.77304954624e-48	2.14104832144e-47
-15.8409579057	-6.87407431917e-48	2.18340627762e-47
-15.8406467183	-5.95549129104e-48	2.22196380308e-47
-15.8403355309	-5.01894186485e-48	2.25664085262e-47
-15.8400243435	-4.06609573032e-48	2.28736464415e-47
-15.8397131562	-3.09864760365e-48	2.31406973504e-47
-15.8394019688	-2.11831396242e-48	2.33669808411e-47
-15.8390907814	-1.12682978203e-48	2.35519909899e-47
-15.838779594	-1.25945279701e-49	2.36952966934e-47
-15.8384684066	8.82577327771e-49	2.37965418594e-47
-15.8381572193	1.89696704684e-48	2.38554454592e-47
-15.8378460319	2.91544730475e-48	2.38718014439e-47
-15.8375348445	3.93623911642e-48	2.3845478526e-47
-15.8372236571	4.95756421523e-48	2.37764198313e-47
-15.8369124697	5.97764814265e-48	2.36646424215e-47
-15.8366012824	6.99472329175e-48	2.35102366928e-47
-15.836290095	8.00703189977e-48	2.33133656523e-47
-15.8359789076	9.0128289853e-48	2.30742640764e-47
-15.8356677202	1.00103852257e-47	2.27932375549e-47
-15.8353565328	1.09979897706e-47	2.24706614236e-47
-15.8350453455	1.19739529875e-47	2.21069795908e-47
-15.8347341581	1.29366091361e-47	2.17027032599e-47
-15.8344229707	1.38843189672e-47	2.12584095541e-47
-15.8341117833	1.48154722436e-47	2.07747400453e-47
-15.8338005959	1.57284901798e-47	2.02523991936e-47
-15.8334894086	1.66218277972e-47	1.96921526998e-47
-15.8331782212	1.74939761925e-47	1.90948257767e-47
-15.8328670338	1.83434647172e-47	1.84613013424e-47
-15.8325558464	1.91688630654e-47	1.7792518142e-47
-15.832244659	1.99687832684e-47	1.70894687996e-47
-15.8319334716	2.07418815939e-47	1.63531978073e-47
-15.8316222843	2.14868603493e-47	1.55847994548e-47
-15.8313110969	2.22024695857e-47	1.47854157045e-47
-15.8309999095	2.28875087036e-47	1.39562340157e-47
